date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_410,aVWAP_OB_bull_307,aVWAP_OB_bull_193,aVWAP_OB_bear_361,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,5.774400265202595,,,,,5.462371677543801,5.626480714300852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281666552695194,5.687331568670855,-1.301669716246422,30.688301613973927,-10.96141161440898,False,True,False,True,False,0.0,5.8245000000000005,5.726524999999999,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089856,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,38904.0,28742.683330972242,False,False,False,False,5947.792417727177,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,5.76213553688183,,,,,5.4417069307153945,5.536517680791954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147261986176212,5.678021714972838,-1.1767323033835986,31.365345267352332,-10.96141161440898,False,True,False,True,False,0.0,5.8158,5.721900000000001,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916227,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,48987.0,29056.54870568585,False,False,False,False,6011.904163188771,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,5.754184740406517,,,,,5.42904249465812,5.525259091787246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225828733505603,5.671833571589557,-1.1605318927853787,32.099448207991955,-10.96141161440898,False,True,False,True,False,0.0,5.8097,5.7191,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.7931578947368418,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,55526.0,29466.92779552018,False,False,False,False,6020.076191666465,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,5.747917539336159,,,,,5.4180860997587015,5.514058528963506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39085436563397613,5.666627184518599,-1.372959423513603,31.84790404274454,-11.158084891682968,False,True,False,True,False,0.0,5.8012,5.7156,0.0,0.0,0.0,0.0,0,0.9412227761742326,0.7961165048543686,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,50887.0,29799.02193822529,False,False,False,False,5998.66415768714,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,5.741707064304079,,,,,5.40787530962656,5.504193403671527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37780587512541686,5.661514788313021,-1.3803776559586276,31.905288341685036,-11.7397106941482,False,True,False,True,False,0.0,5.793499999999999,5.711474999999999,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793728,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,55615.0,30199.26966011327,False,False,False,False,5978.963938188114,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,5.738011366349037,,,,,5.402577847401848,5.499479584948121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36297503202545023,5.658589540313008,-1.3185191764910469,32.90393887453604,-11.7397106941482,False,True,False,True,False,0.0,5.784699999999999,5.708099999999999,0.0,0.0,0.0,0.0,0,0.9463491232661607,0.7948181104422921,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,58693.0,30641.032921196784,False,False,False,False,5933.9877530999265,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,5.733406107684457,,,,,5.396464817384573,5.423871094477411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112567,5.655000717780645,-1.285737357110796,33.5697058964367,-11.7397106941482,False,True,False,True,False,0.0,5.7768,5.704725,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.787807430664573,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,58693.0,31075.947139472803,False,False,False,False,5903.987942974346,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,5.728707200715601,,,,,5.390565884863362,5.419816024653816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734439,5.6513619844306655,-1.2373082253664343,34.15807934524969,-11.7397106941482,False,True,False,True,True,0.0,5.765699999999999,5.701625,0.0,0.0,0.0,0.0,0,0.9555673102353873,0.784713038878603,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,62882.0,31569.064238085626,False,False,False,False,5877.398982618155,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,5.724434015331617,,,,,5.3860229599966125,5.4182551806633565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766934,5.648173049061743,-1.1212617941189513,35.62456684660445,-11.7397106941482,False,True,False,True,True,0.0,5.7578000000000005,5.698525,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339144,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,67028.0,32118.81518013081,False,False,False,False,5850.555587538804,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,5.724434015331617,,,,,5.3860229599966125,5.4182551806633565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245317134,5.648173049061743,-1.1080395616854004,36.60222518084096,-11.7397106941482,False,True,False,True,True,0.0,5.7474,5.695550000000001,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,67028.0,32660.042851756683,False,False,False,False,5759.8492993599075,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,5.723496480568848,,,,,5.38502231658316,5.4176848735078655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39025566810296214,5.647468230218958,-1.095354315535983,37.25399740366531,-11.7397106941482,False,True,False,True,True,0.0,5.7410000000000005,5.6915,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,67028.0,33192.87939669069,False,False,False,False,5684.611325726421,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,5.71392990477185,,,,,5.376483566232435,5.35842029418895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937176355925392,5.640499215839823,-0.9156288244423606,39.90969563242086,-13.830971944073198,False,True,False,True,True,0.0,5.7356,5.688425,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735084,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,77055.0,33872.912274261376,False,False,False,False,5751.9351811415145,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,5.705483882739807,,,,,5.36895605844184,5.353635118967018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265943,5.634232288401812,-1.0069259779970174,40.41645981161349,-13.176191070375275,False,True,False,True,True,0.0,5.7263,5.685124999999999,0.0,0.0,0.0,0.0,0,0.9639105844330731,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,68146.0,34404.277975435616,False,False,False,False,5800.8819225191655,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,5.699242668409536,,,,,5.361492902817926,5.283521228895658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977629109574399,5.587623849574095,-1.1002128089838927,38.66607955169897,-13.176191070375275,False,True,False,True,False,0.0,5.715799999999999,5.681775,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.787302437717653,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,62522.0,34840.21165023506,False,False,False,False,5798.139567131271,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,5.696102607616296,,,,,5.358167140220642,5.282038870469053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009729158924356,5.585926335675339,-1.0372928424595007,38.33090144489567,-13.176191070375275,False,True,False,True,False,0.0,5.7062,5.678000000000001,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,65562.0,35316.51844635545,False,False,False,False,5755.377713377298,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,5.687966838935248,,,,,5.349090982525108,5.2242100786536465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030845930933012,5.538203218157275,-0.9630812608791963,37.586479548240035,-13.176191070375275,False,True,False,True,False,0.0,5.6967,5.67495,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,57953.0,35667.47164873753,False,False,False,False,5784.116043402456,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,5.683308456490538,,,,,5.34776323455968,5.230106096131312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077596,5.513356161673839,-0.5653899948870944,42.19439265791088,-11.263119430708535,False,True,False,True,True,0.0,5.687200000000001,5.67255,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.7944875568637939,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,64482.0,36114.20852240051,False,False,False,False,5795.664631876836,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,5.6757737029221795,,,,,5.342746853174643,5.228782739074768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190684,5.507326543679708,-0.7349901369485718,43.03414808656929,-10.517616151703763,False,True,False,True,True,0.0,5.677899999999999,5.670200000000001,0.0,0.0,0.0,0.0,0,0.9518845228548516,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,55392.0,36413.08901042531,False,False,False,False,5846.739598824482,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,5.6712968868376,,,,,5.340404384614271,5.232119654769108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048201914274912,5.505515597196057,-0.6064806113803549,45.23411876335858,-8.455893348840803,False,False,False,True,True,0.0,5.668900000000001,5.667875,0.0,0.0,0.0,0.0,1,0.9564985321590606,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,61257.0,36798.26592499236,False,False,False,False,5847.0227058194505,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,5.668725185959065,,,,,5.339623739001819,5.236355882429898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007341011441666,5.505306578874895,-0.47489489497283977,48.366353622076986,-5.577760130819115,False,False,False,False,True,0.0,5.660200000000001,5.665699999999999,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,65022.0,37235.8431974731,False,False,False,False,5814.7432840238,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,5.666698024592792,,,,,5.338471736480781,5.2366873085198735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380222,5.5040656506185135,-0.6004474440238095,48.77702816018458,-5.213013546452338,True,False,False,False,True,0.0,5.6448,5.663675,0.0,0.0,0.0,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,62375.0,37625.597566504526,False,False,False,False,5765.630985046687,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,5.662904587916273,,,,,5.335963809898922,5.235569054662251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342447,5.501165893917103,-0.7354694875859709,47.3590093792298,-5.213013546452338,False,False,False,True,True,0.0,5.627999999999999,5.6610000000000005,0.0,0.0,0.0,0.0,1,0.9505976095617529,0.8029216467463474,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,57619.0,37935.572798031586,False,False,False,False,5749.977791480071,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,5.659334023642956,,,,,5.333955284425299,5.235922019080705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970254036849213,5.498957250729339,-0.627056224661411,47.84231435200863,-5.213013546452338,True,False,False,False,True,0.0,5.6144,5.6590750000000005,0.0,0.0,0.0,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,62371.0,38314.41663062024,False,False,False,False,5734.505267581154,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,5.6542885407025905,,,,,5.329365545171067,5.229495822087272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003807647187366,5.493522966409577,-0.9828718087544066,44.1652828288498,-1.792347181612712,False,False,False,True,False,0.0,5.5920000000000005,5.656124999999999,0.0,0.0,0.0,0.0,1,0.9449345094894417,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,56817.0,38601.278388285034,False,False,False,False,5731.706736300826,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,5.643651383100751,,,,,5.320170313977458,5.219023078232415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322045922639194,5.483317042474111,-0.8390373919101164,43.327464632675685,-2.6152470658919924,False,False,False,True,False,0.0,5.571999999999999,5.6474,0.0,0.0,0.0,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,68935.0,39071.568645831,False,False,False,False,5830.719034962829,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,5.632984522845615,,,,,5.310698729738102,5.1849563424369185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40691867837543966,5.44026321315184,-0.8116196938178529,41.896742841234236,-4.055640490633891,False,True,False,True,False,0.0,5.548500000000001,5.63755,1.0,5.18,5.075,322.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,56871.0,39347.528821864624,False,False,False,False,5927.359049924646,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.632984522845615,,,,,5.310698729738102,5.1849563424369185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41160231834681427,5.44026321315184,-0.8752701262685401,40.19975198221953,-5.751026775784695,False,True,False,True,False,0.0,5.5267,5.624375,0.0,0.0,0.0,0.0,0,0.9228896103896101,0.8314393939393933,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,56871.0,39619.21054555664,False,False,False,False,5835.46201039093,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,5.6322389716825425,,,,,5.3101579076643395,5.18508776365843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41464179700052384,5.439920832136085,-0.6630321258610065,42.31274559968068,-5.751026775784695,False,False,False,True,True,0.0,5.5089,5.610825,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,57813.0,39901.28480066429,False,False,False,False,5759.594382322854,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.6322389716825425,,,,,5.3101579076643395,5.18508776365843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41770555170829576,5.439920832136085,-0.6581689685754425,43.721408011321444,-5.751026775784695,False,False,False,True,True,0.0,5.4895,5.5966249999999995,0.0,0.0,0.0,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,57813.0,40178.9858115067,False,False,False,False,5670.298345387615,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,5.628688124182809,,,,,5.30788896324175,5.186772568993776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42029427700039307,5.438689773957353,-0.5917039264303864,45.6267908659798,-8.513921921708004,True,False,False,True,True,0.0,5.470999999999999,5.58275,0.0,0.0,0.0,0.0,0,0.9332786436970193,0.8233524747060429,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,62563.0,40526.024791173266,False,False,False,False,5656.030153986256,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,5.627531983760053,,,,,5.307175108226772,5.187192899030839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42274576518515933,5.438218289838316,-0.5635024864979501,47.29849676430489,-6.864252342517567,True,False,False,True,True,0.0,5.453,5.569275,0.0,0.0,0.0,0.0,0,0.9334424440807416,0.8224222585924706,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,64138.0,40892.101926193835,False,False,False,False,5592.758368653136,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,5.626687471660533,,,,,5.307095004383014,5.189718964445013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423972281517907,5.4387895811995035,-0.30376887078186104,52.1585376639446,-2.337808812815112,True,False,True,False,True,0.0,5.4407000000000005,5.55515,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417338,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,65652.0,41275.97631493502,False,False,False,False,5529.521804798049,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,5.624830553527173,,,,,5.307003318983352,5.211633403676018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248969986472762,5.439880099907564,-0.34097699058550984,54.70251149777094,-0.08188082006086006,True,False,True,False,True,0.0,5.4254,5.541975,0.0,0.0,0.0,0.0,0,0.9368079935187683,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,62227.0,41600.79838757168,False,False,False,False,5496.89355976242,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.624830553527173,,,,,5.307003318983352,5.211633403676018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426143591246383,5.439880099907564,-0.33997953479440807,56.39849405365517,1.4515298346620824,True,False,True,False,True,0.0,5.4094,5.528125,0.0,0.0,0.0,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,62227.0,41920.584459082194,False,False,False,False,5411.670403797111,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,5.6216290032156815,,,,,5.305908318284535,5.211153907528228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771452127758736,5.439423486009803,-0.5247039201274901,53.83159143162635,1.4515298346620824,True,False,True,False,False,0.0,5.3904,5.513975,0.0,0.0,0.0,0.0,0,0.933351543294182,0.8194482381862874,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,57036.0,42154.93198684836,False,False,False,False,5408.2491572266135,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,5.618783845286158,,,,,5.304790581695945,5.211592252243449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618657,5.438525592318161,-0.4623492106976271,53.167405293846144,1.4515298346620824,True,False,True,False,False,0.0,5.3711,5.49995,0.0,0.0,0.0,0.0,0,0.9305441618813235,0.826633852884878,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,61581.0,42456.111335889465,False,False,False,False,5394.8654493626345,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,5.6171976199169675,,,,,5.305709857938712,5.241551972360041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333241,5.428766652192651,-0.18313718348423566,56.45858426154646,1.4515298346620824,True,False,True,False,True,0.0,5.3547,5.485949999999999,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,65510.0,42813.53596634079,False,False,False,False,5372.138853248485,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,5.614800018919635,,,,,5.30479342385818,5.233250298971534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315819214876349,5.423769479044315,-0.472145539233746,53.68928180849847,1.4515298346620824,True,False,True,False,False,0.0,5.337399999999999,5.470649999999999,0.0,0.0,0.0,0.0,0,0.9234135667396062,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,61568.0,43104.30285058357,False,False,False,False,5349.966157849283,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,5.613129692997253,,,,,5.303650130490272,5.226890482064316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335098531669112,5.420414735092299,-0.5545773258347008,50.629974820488954,6.127755964434364,True,False,False,False,False,0.0,5.319799999999999,5.455575,0.0,0.0,0.0,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,59265.0,43354.85629476057,False,False,False,False,5302.726372456271,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.613129692997253,,,,,5.303650130490272,5.226890482064316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43542101403063177,5.420414735092299,-0.5521431610909487,48.59043682848261,4.187878347754946,True,False,False,True,False,0.0,5.3027,5.44085,0.0,0.0,0.0,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,59265.0,43601.52518941544,False,False,False,False,5220.513560480204,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,5.131666666666667,5.612021543843678,,,,,5.302787772024103,5.212897704143144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43783735513264943,5.400677886569653,-0.6067958420065878,45.78917553107631,1.5066281595276152,True,False,False,True,False,0.0,5.285799999999999,5.42615,0.0,0.0,0.0,0.0,0,0.9155665566556656,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,57829.0,43822.106194230706,False,False,False,False,5161.838931635551,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,5.169367613892647,5.610511052731043,,,,,5.301931160198536,5.215391458015292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43869072197797143,5.401462672171036,-0.44783867615258316,46.819038557285666,1.5066281595276152,True,False,False,True,False,0.0,5.269500000000001,5.411725000000001,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,60088.0,44074.290594320155,False,False,False,False,5116.833676881511,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,5.197635255750085,5.606747885623294,,,,,5.30015660934656,5.2170853207960155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43969299281195307,5.400748024747548,-0.38833465062876915,48.445676924407344,1.5066281595276152,True,False,False,False,True,0.0,5.2532,5.3969000000000005,0.0,0.0,0.0,0.0,0,0.9135462555066081,0.8433370044052861,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,66103.0,44415.82097270279,False,False,False,False,5130.758736154666,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,5.255517652480564,5.603821011955243,,,,,5.300995069416123,5.234679122332829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396391640818626,5.407021251989591,-0.15244604545083654,52.98363339513193,-2.759364935898617,True,False,True,False,True,0.0,5.235600000000001,5.39485,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,73029.0,44859.43615142058,False,False,False,False,5158.59193404374,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,5.294611735330837,5.599402433493979,,,,,5.302840537063426,5.253298298818994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43901601686392655,5.412806218905812,-0.04055938330680963,57.3705684656134,1.3099069740666494,True,False,True,False,True,0.0,5.218500000000001,5.3927499999999995,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,84428.0,45472.90225760011,False,False,False,False,5255.342446694225,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,5.303442131102828,5.5975396473049,,,,,5.303628544080584,5.259100351809341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43507275978428106,5.414369733323205,-0.12496699023437371,58.717360809801086,2.561142120767059,True,False,True,False,True,0.0,5.2043,5.39115,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,79466.0,45999.927028800106,False,False,False,False,5250.794501784237,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.303442131102828,5.5975396473049,,,,,5.303628544080584,5.259100351809341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43064531506495213,5.414369733323205,-0.12625177012550096,59.615222372592875,3.5543096684491786,True,False,True,False,True,0.0,5.2113,5.388425,0.0,0.0,0.0,0.0,0,0.9118625277161865,0.8489467849223944,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,79466.0,46518.780873314834,False,False,False,False,5169.386835089907,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,5.334847244276829,5.596207037894266,,,,,5.307515923403689,5.277226852564133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276257309444443,5.421468630668276,0.1836450981522596,63.634595579103916,7.475177892804673,True,False,True,False,True,1.4243778798974986,5.2191,5.3874,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,86773.0,47142.8772938836,False,False,False,False,5202.528124468358,False,False,False,False
