date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_827,aVWAP_OB_bull_396,aVWAP_OB_bull_232,aVWAP_OB_bear_730,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80172869702312,-21.310235794859224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1815.0,370.78564109454896,False,False,False,False,2771.967122609217,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.027089179623125,-18.359596640882167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6729.0,469.3626078992846,False,False,False,False,2805.176934661787,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91666328197834,-12.899334166260942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41507.0,1105.6050480868926,False,False,False,False,3300.879617845325,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.843046016881814,-9.287709248668001,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,41507.0,1731.9832643956229,False,False,False,False,3384.5869105919087,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46063450681747,-6.768094400182662,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41507.0,2348.650190529024,False,False,False,False,3335.2134701176155,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545652799859326,-2.785131910693181,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45935.0,3024.4075519161706,False,False,False,False,3352.1558969374973,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84196047111631,2.289460667586674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58373.0,3882.525264289563,False,False,False,False,3493.0216969849776,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06946840929854,6.3344201445865025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79530.0,5055.354329959492,False,False,False,False,3766.8818257138923,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42658785653327,11.428398562529516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83503.0,6271.596898487252,False,False,False,False,3770.0774563229793,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.268333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.272280222819,13.32103900520012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83463.0,7468.362838045588,False,False,False,False,3712.2467980854135,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2585770871419861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31645550977281,13.32103900520012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81862.0,8621.752561486743,False,False,False,False,3679.514289587965,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2528136105188343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25807397222661,13.32103900520012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79751.0,9724.531591541212,False,False,False,False,3655.196238586601,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2488302412681822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55248628052914,13.32103900520012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79751.0,10810.21327229251,False,False,False,False,3659.022653492235,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.240696937115761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02683489306874,18.467371561173977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75314.0,11810.271981249214,False,False,False,False,3671.0843177791767,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2360628036929058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56055433918992,9.602578555198235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73685.0,12769.570090067056,False,False,False,False,3639.424095798104,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2314712384631894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36863182741763,4.913119356620811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75495.0,13742.057375492372,False,False,False,False,3611.0609315221645,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2246936092472127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907350152902765,1.697762868834019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75495.0,14699.467338663031,False,False,False,False,3616.9824674675574,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.222848302151618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59982903655953,-0.6532305250061796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75495.0,15642.033736513215,False,False,False,False,3582.238553243254,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2170932189449444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06148162566403,-2.495443069947548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75495.0,16569.986701838592,False,False,False,False,3611.103071797622,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2154415939125043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89874757009918,-5.954100417920806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73890.0,17458.66907855427,False,False,False,False,3580.000698591457,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2148180421446915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01710900360614,-5.954100417920806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75665.0,18361.092813770483,False,False,False,False,3552.0161916365505,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2122896251837334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87193394228754,-5.954100417920806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72732.0,19204.052615107375,False,False,False,False,3542.4190413786196,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2076446303813546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43673886698518,-8.840871833937705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69175.0,19978.79598541579,False,False,False,False,3542.6451027525945,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2038887617012615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390404955370144,-10.400196750497514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72274.0,20789.574342231048,False,False,False,False,3535.7668841052673,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1985472651470521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702970405670253,-12.575578020157359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67452.0,21513.022802041418,False,False,False,False,3555.7084828013094,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1950549164269935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09166575412714,-12.575578020157359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71300.0,22284.913921389612,False,False,False,False,3560.2401342307467,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1935435468782598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.354616729136147,-12.930723943392188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69753.0,23020.853240437835,False,False,False,False,3529.0271088938357,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1934856430218566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90559452357519,-14.839121704891213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69701.0,23744.57644601244,False,False,False,False,3475.1197118567216,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1905512837678442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939579719867886,-16.252746734889485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69701.0,24457.07913677194,False,False,False,False,3463.1023519829737,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1889682628721727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551743956631398,-18.920576408438254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68501.0,25139.930623023538,False,False,False,False,3428.015493812695,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.186236513676736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959853447807074,-20.75358115437722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68501.0,25812.19526452705,False,False,False,False,3407.4261063117224,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1836282166730163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89859310859086,-22.07449118733781,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68501.0,26474.03719841035,False,False,False,False,3388.1636860588274,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180920146507781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301448061058323,-25.679174162276347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67001.0,27102.36220308616,False,False,False,False,3358.889830461016,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1221271397983372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9033513627033,-28.04306057540232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67001.0,27720.945734821256,False,False,False,False,3334.4109183608452,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.097382993449398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304620230466618,-29.66216753434452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67001.0,28329.938824203873,False,False,False,False,3371.6138498591263,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973990315792046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350235947567697,-29.66216753434452,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67025.0,28929.862253285984,False,False,False,False,3319.7128599388298,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099428280288054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508700843023302,-33.723337477441206,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68813.0,29548.205474165272,False,False,False,False,3295.9653737382278,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.101460550251492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717972457350232,-31.659236952249746,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61575.0,30044.744924178212,False,False,False,False,3357.082189649263,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0982768079259229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62906507541,-30.717074716658654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53463.0,30407.818646283977,False,False,False,False,3430.8018456236928,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0989464972708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441461537073913,-25.252187754258344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58681.0,30846.162543240815,False,False,False,False,3458.5103441411547,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099801597330419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82047531222926,-23.10573546449394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50208.0,31146.3460697022,False,False,False,False,3536.254369813385,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099812418342985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58441807760968,-20.52997789523284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55688.0,31526.836828311465,False,False,False,False,3566.3899609790687,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0993265792189268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60651268452784,-19.485955435609164,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50993.0,31828.63780771749,False,False,False,False,3583.8877910414085,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0981040790954246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474846593486475,-19.373055585217653,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41013.0,31971.031020000937,False,False,False,False,3683.0523214128593,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0992285115161986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089910382458896,-14.829059885477271,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50096.0,32252.038291008674,False,False,False,False,3766.7724404607216,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0992285115161986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18432263896624,-12.752813621011711,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50096.0,32528.688860140323,False,False,False,False,3708.3728677404,False,False,False,False
