date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,12.665,12.695,12.635,12.695,906.0,,,,,,,,,,13.551678205622624,,,13.432133807550517,13.50032112865078,12.808538802098173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21815704319470028,12.731847006837516,-0.16890129375575633,42.22084784099465,-1.5402984515998313,False,True,False,True,False,0.0,12.8267,13.273499999999999,0.0,0.0,0.0,0.0,0,1.010419767788032,0.9273593331348613,False,False,False,False,-0.09794333464006845,-0.09057978223853272,False,False,False,False,36496.0,30093.9204714795,False,False,False,False,2421.7753303965437,False,False,False,False
2025-04-28 18:00:00+00:00,12.695,12.735,12.685,12.715,509.0,,,,,,,,,,13.551160011166234,,,13.43166129581598,13.49982138433212,12.80656219539666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21120365049388018,12.731138557227688,-0.07641230248600928,42.41574837506812,-1.5402984515998313,False,True,False,True,False,0.0,12.8277,13.2687,0.0,0.0,0.0,0.0,0,1.016706443914081,0.9227326968973746,False,False,False,False,-0.08690012378256824,-0.08873995301055049,False,False,False,False,37005.0,30201.068991301523,False,False,False,False,2392.1198989175273,False,False,False,False
2025-04-28 19:00:00+00:00,12.715,12.735,12.715,12.715,1552.0,,,,,,,,,,13.549602689863663,,,13.430244328569014,13.498320792117761,12.801945457835771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20348811860738655,12.729623169038078,-0.07186252022061408,42.54568206445043,-1.6316845768508585,False,True,False,True,False,0.0,12.8298,13.263874999999999,0.0,0.0,0.0,0.0,0,1.0152238805970148,0.922686567164179,False,False,False,False,-0.08322387845970997,-0.08598191573513023,False,False,False,False,37005.0,30306.55629376196,False,False,False,False,2379.0947842056275,False,False,False,False
2025-04-29 14:00:00+00:00,12.54,12.56,12.465,12.525,3330.0,,,,,,,,,,13.54545844583483,,,13.426348973838596,13.494275829483978,12.74299012582808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994491739088746,12.71867010017111,-0.971024829912781,37.80539723050425,-6.325363457183201,False,True,False,True,False,0.0,12.826999999999998,13.258025,0.0,0.0,0.0,0.0,0,1.00972590627763,0.9248452696728557,False,False,False,False,-0.13556167959085744,-0.11077179766299383,False,False,False,False,33675.0,30358.780227192008,False,False,False,False,2393.8375007295713,False,False,False,False
2025-04-29 15:00:00+00:00,12.525,12.58,12.505,12.51,432.0,,,,,,,,,,13.544931053044184,,,13.425854356039522,13.493761533149888,12.740810102362117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19690847098564743,12.717563450459009,-1.054111331117585,34.369803557803905,-9.622339524793148,False,True,False,True,False,0.0,12.8235,13.252075,0.0,0.0,0.0,0.0,0,1.0135294117647058,0.9226470588235294,False,False,False,False,-0.12813447672370018,-0.119453137193347,False,False,False,False,33243.0,30403.49681281694,False,False,False,False,2363.421415446942,False,False,False,False
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,,,13.543939176657188,,,13.424919690292738,13.492792450568913,12.735432626477792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19487295468696558,12.715275250366545,-1.232984078024127,31.427477891320734,-12.422031634066272,False,True,False,True,False,0.0,12.816499999999998,13.246424999999999,0.0,0.0,0.0,0.0,0,1.0113466706479544,0.9334129590922663,False,False,False,False,-0.13804068108842155,-0.12874690914088427,False,False,False,False,32459.0,30435.365079284893,False,False,False,False,2338.9342617190823,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,,,13.539199656607614,,,13.420459638574147,13.488164427653903,12.71547555073914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18835047358809778,12.705986519312415,-1.0139954292341256,31.545334727301785,-12.447123256857203,False,True,False,True,False,0.0,12.8071,13.241325,0.0,0.0,0.0,0.0,0,1.006584854833882,0.9377431906614787,False,False,False,False,-0.1399010376071908,-0.13432397337403754,False,False,False,False,36256.0,30525.607481156443,False,False,False,False,2361.5399320800266,False,False,False,False
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,,,13.534773408498772,,,13.416285652221276,13.483838749704084,12.698768133755678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18510559440773527,12.698047222563783,-1.20497288738056,30.71140145948926,-13.529451892136187,False,True,False,True,False,0.0,12.7953,13.23615,0.0,0.0,0.0,0.0,0,1.000898203592814,0.941317365269461,False,False,False,False,-0.14300377766779418,-0.13866387552091586,False,False,False,False,32752.0,30560.125194626886,False,False,False,False,2379.252491272584,False,False,False,False
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,13.519558384462531,,,13.401931534806439,13.46896734988222,12.655761405087167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837797594947821,12.675425709243166,-1.1994014457801292,29.708051807186262,-14.821805480322396,False,True,False,True,False,0.0,12.783400000000002,13.2311,0.0,0.0,0.0,0.0,0,1.0014979029358895,0.9409826243259436,False,False,False,False,-0.14548793745074998,-0.1420759064858329,False,False,False,False,20635.0,30406.24728463267,False,False,False,False,2530.225320865257,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,13.519411502529815,,,13.40179034674244,13.468822700271978,12.655112186542361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18953230726041223,12.675107876745974,-2.1637887633716004,25.98636390290885,-18.575092821636982,False,True,False,True,False,0.0,12.7683,13.224950000000002,0.0,0.0,0.0,0.0,0,0.9937869822485205,0.9431952662721892,False,False,False,False,-0.19559019700379712,-0.168833051744815,False,False,False,False,20535.0,30253.204691072475,False,False,False,False,2492.5474089138575,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,13.513843382201161,,,13.3963925770456,13.463320310169166,12.627066217982449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20289066420508653,12.661388138948954,-2.988743426538362,21.704546684206413,-22.666493689191128,False,True,False,True,False,0.0,12.75,13.217775,0.0,0.0,0.0,0.0,0,0.984306887532694,0.9415867480383613,False,False,False,False,-0.2127085900908226,-0.1907708209178188,False,False,False,False,17049.0,30048.4883392729,False,False,False,False,2507.949774667131,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,13.507344289857645,,,13.390058599302398,13.456883981972679,12.594673473594064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595847532111895,12.644907504705994,-2.8241887881413015,18.717415220960284,-25.45820392644184,False,True,False,True,False,0.0,12.731300000000001,13.210175,0.0,0.0,0.0,0.0,0,0.9829183555298204,0.9574406485234511,False,False,False,False,-0.2447447766492164,-0.2177577987835176,False,False,False,False,13200.0,29787.2714657958,False,False,False,False,2528.741251028881,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,13.506762997048778,,,13.389491670331953,13.456308138307076,12.591920776934145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22919508587085008,12.643467245915444,-2.654800575690837,16.725994245462864,-27.358388453856364,False,True,False,True,False,0.0,12.7126,13.202525000000001,0.0,0.0,0.0,0.0,0,0.9817971684484255,0.9607049985553309,False,False,False,False,-0.25120953142454616,-0.23448366510403187,False,False,False,False,13200.0,29530.104466326095,False,False,False,False,2494.83828589665,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,13.490373939597774,,,13.373528559686859,13.44008169517639,12.526028641243645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184026073354778,12.606659774411806,-2.487839587117779,15.16755566319059,-28.939216543155588,False,True,False,True,False,0.0,12.693299999999999,13.194675,0.0,0.0,0.0,0.0,0,0.9816618911174785,0.9550143266475642,False,False,False,False,-0.243454245452641,-0.23896895527833645,False,False,False,False,3376.0,29124.61447460011,False,False,False,False,2608.468700068795,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,13.487360500789098,,,13.37058616723286,13.437095178356747,12.514838254739498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252914417743752,12.600092559460954,-2.3134013658871675,14.714071084382942,-29.59741106032587,False,True,False,True,False,0.0,12.6742,13.186775,0.0,0.0,0.0,0.0,0,0.9808077914637637,0.9639071899169291,False,False,False,False,-0.2661578342873644,-0.2525633947828504,False,False,False,False,5139.0,28752.744482745842,False,False,False,False,2595.3606582072634,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,13.487229591369578,,,13.370459106972856,13.436965756646545,12.514433307283486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621636755783512,12.59984295588283,-2.040110838021055,17.313320755607258,-29.59741106032587,False,True,False,True,True,0.0,12.656100000000002,13.179075000000001,0.0,0.0,0.0,0.0,0,0.9837745516652434,0.9581554227156276,False,False,False,False,-0.23572757375998218,-0.2441454842714163,False,False,False,False,5221.0,28387.91123495133,False,False,False,False,2556.3938262970732,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,13.484713174879268,,,13.36800841008335,13.434474497357241,12.506015112946491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273420228991162,12.59474065787041,-2.156902069925018,18.14582989551007,-29.59741106032587,False,True,False,True,True,0.0,12.636800000000001,13.1711,0.0,0.0,0.0,0.0,0,0.9798923817615408,0.9606343811951289,False,False,False,False,-0.24926796770845686,-0.2467067259899366,False,False,False,False,3702.0,28005.183928983093,False,False,False,False,2540.3102010831653,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,13.484034398026889,,,13.367345938681678,13.43380191583681,12.428943946257261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28347772685270906,12.544942968942845,-1.834158100234095,19.851694393228094,-29.59741106032587,False,True,False,True,True,0.0,12.623400000000002,13.162949999999999,0.0,0.0,0.0,0.0,0,0.9790960451977401,0.9641242937853107,False,False,False,False,-0.26681035879720777,-0.2567585423935722,False,False,False,False,4102.0,27634.59193008413,False,False,False,False,2507.1270971904028,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,,,13.483055218117451,,,13.366393506916115,13.432833019097844,12.430339619497333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29184720795777724,12.545164375961535,-1.6795239515618388,22.721512302493053,-32.45628892953482,False,True,False,True,True,0.0,12.6116,13.1547,0.0,0.0,0.0,0.0,0,0.9841718485019787,0.9621254946297344,False,False,False,False,-0.24926796770845686,-0.2530132550510145,False,False,False,False,4702.0,27279.047869152593,False,False,False,False,2477.5592352184585,False,False,False,False
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,,,13.479092583155667,,,13.362565506579104,13.428923016077627,12.380410173035637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965626196730541,12.507253200125765,-1.154067227026399,29.842440782271776,-25.818882770502142,False,True,False,True,True,0.0,12.601400000000002,13.147050000000002,0.0,0.0,0.0,0.0,0,0.9814710836608648,0.9578888265019653,False,False,False,False,-0.22546799973124554,-0.23924062739113003,False,False,False,False,7320.0,26969.60526653007,False,False,False,False,2479.7366114166216,False,False,False,False
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,,,13.476213087865556,,,13.35978606665991,13.426082713070082,12.377552198923166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30143818932235333,12.504106930699372,-1.1415505496265743,34.427434839228496,-21.77538946240761,False,True,False,True,True,0.0,12.5907,13.139125,0.0,0.0,0.0,0.0,0,0.984006734006734,0.9615600448933781,False,False,False,False,-0.2222715276588512,-0.2307560775249906,False,False,False,False,5398.0,26635.161774025724,False,False,False,False,2471.089532169852,False,False,False,False
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,,,13.469842496031195,,,13.353587117642915,13.41977815733424,12.351540233375442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084358534211489,12.48713343505602,-1.3686263460416346,34.70862949156931,-21.62076178250723,False,True,False,True,True,0.0,12.576899999999998,13.130875000000001,0.0,0.0,0.0,0.0,0,0.973603778827452,0.9641567101972769,False,False,False,False,-0.2583446173029646,-0.2445503474139776,False,False,False,False,1490.0,26245.314304660984,False,False,False,False,2493.3672138416373,False,False,False,False
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,,,13.467759230863102,,,13.351565633051065,13.41771885929795,12.346852171319764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145912119411271,12.48349869265602,-1.2349318032721266,36.26701948817304,-20.046037996962696,False,False,False,True,True,0.0,12.562999999999999,13.122849999999998,0.0,0.0,0.0,0.0,0,0.9773230088495574,0.9632190265486723,False,False,False,False,-0.20216028264758515,-0.22335531503078138,False,False,False,False,2811.0,25881.991602263137,False,False,False,False,2475.190977968123,False,False,False,False
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,,,13.467629035359204,,12.066666666666666,13.351439214415846,13.417590126807918,12.346539799682699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32256842279947934,12.483261458939776,-1.4516655253352684,35.20418728819422,-20.046037996962696,False,False,False,True,True,0.0,12.5456,13.114050000000002,0.0,0.0,0.0,0.0,1,0.9843523616343087,0.9574036511156185,False,False,False,False,-0.19367708612858608,-0.20851620057968373,False,False,False,False,2729.0,25523.03049215053,False,False,False,False,2438.0872418755944,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,,,13.467488791642783,,12.05551282051282,13.351302853034078,13.417451381465824,12.346147583083273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329337623526718,12.482977389995305,-1.2691455823339808,36.752657401194384,-19.212016468908473,False,False,False,True,True,0.0,12.5264,13.105899999999998,0.0,0.0,0.0,0.0,1,0.9852045256744995,0.9614157238178127,False,False,False,False,-0.21541412977119784,-0.21196516517544078,False,False,False,False,2816.0,25170.983507776105,False,False,False,False,2401.636276885275,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,,,13.467274237854738,,12.06420218579235,13.351094641527665,13.417239288070858,12.34567315061952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360304174347869,12.48260697324243,-1.272524602108126,37.489304881367346,-18.18776459909864,False,False,False,True,True,0.0,12.506799999999998,13.098075000000001,0.0,0.0,0.0,0.0,1,0.984048723897912,0.9611368909512761,False,False,False,False,-0.19650170228015543,-0.20423343372779812,False,False,False,False,2680.0,24822.286089050896,False,False,False,False,2366.5101330575962,False,False,False,False
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,,,13.465627769014503,,12.103781076514602,13.34950127425823,13.415613551349827,12.343337759195682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34053530991257386,12.480432397103161,-0.9850150258699397,41.72238448749338,-13.966843364998972,True,False,False,True,True,0.0,12.491,13.090475000000001,0.0,0.0,0.0,0.0,1,0.9849012775842043,0.9616724738675958,False,False,False,False,-0.1908555191073401,-0.19754447641756911,False,False,False,False,3756.0,24495.677002398945,False,False,False,False,2346.5022240179433,False,False,False,False
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,,,13.464895568011999,,12.054078726968173,13.348783120036787,13.41488658072617,12.339667437765595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35205251451016223,12.478114056748753,-1.7983511852760168,37.71582130975673,-13.966843364998972,False,False,False,True,False,0.0,12.4696,13.081525,0.0,0.0,0.0,0.0,1,0.9685354691075515,0.9613844393592678,False,False,False,False,-0.26297595112389044,-0.23026021377072978,False,False,False,False,3346.0,24167.775033369504,False,False,False,False,2316.4789337230914,False,False,False,False
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,,11.851666666666667,13.462931029288947,,11.978024282560707,13.346853140274554,13.412934773796016,12.244340498191253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620076650424741,12.420216603862219,-1.506091324884651,36.073555236680974,-13.966843364998972,False,False,False,True,False,0.0,12.448899999999998,13.07265,1.0,11.875,11.805,0.0,0,0.9683128746788467,0.9651727091064805,True,False,False,False,-0.2720041639548906,-0.2511321888628102,False,False,False,False,4424.0,23861.669994092455,False,False,False,False,2297.2777099444384,False,False,False,False
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,11.860534689619197,13.462579876805068,,11.973482676224611,13.34650917041079,13.412586317036835,12.244119314226088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704437927723419,12.419834634050474,-1.376280677386854,36.199359138489626,-13.966843364998972,False,False,False,True,False,0.0,12.432199999999998,13.063775,0.0,0.0,0.0,0.0,0,0.9845407699302822,0.957562897847833,False,False,False,False,-0.23629426676575155,-0.24371322781428087,False,False,False,False,4624.0,23563.41154457164,False,False,False,False,2264.7617764569277,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,,11.867562326869805,13.462291039967242,,11.970823802163832,13.346226445992531,13.412299782960888,12.243968953948777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769258416320693,12.419537487624279,-1.2854981911727148,37.171761961820565,-13.966843364998972,False,False,False,True,False,0.0,12.418199999999999,13.054974999999999,0.0,0.0,0.0,0.0,0,0.9768447051559123,0.9731398579808582,False,False,False,False,-0.23236432512377933,-0.2380387764690301,False,False,False,False,4790.0,23272.350900469755,False,False,False,False,2232.2228341862774,False,False,False,False
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,,,,,,,,,11.870684348395546,13.462146974529789,,11.969677516576251,13.34608545652951,13.412156877499292,12.243857122141655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38121102665951306,12.41937102086522,-1.2968434444231807,37.57847496249191,-13.966843364998972,False,False,False,True,False,0.0,12.4032,13.045874999999999,0.0,0.0,0.0,0.0,0,0.9733250620347393,0.9624689826302728,False,False,False,False,-0.22713532749265483,-0.23258705198084245,False,False,False,False,4707.0,22984.516002788052,False,False,False,False,2198.9015499353272,False,False,False,False
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,,,,,,,,,11.870684348395546,13.462146974529789,,11.969677516576251,13.34608545652951,13.412156877499292,12.243857122141655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384134724395542,12.41937102086522,-1.3520543389626654,37.21584969823959,-13.966843364998972,False,False,False,True,False,0.0,12.387800000000002,13.036975,0.0,0.0,0.0,0.0,0,0.9716245712503898,0.9644527595884004,False,False,False,False,-0.2310559155804381,-0.23182148378064027,False,False,False,False,4707.0,22701.143661659553,False,False,False,False,2164.8100530371053,False,False,False,False
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,,,,,,,,,12.145586302754612,13.459017314018805,,12.117073764787753,13.343109131081958,13.409088521254425,12.286900105902234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805360491262777,12.439062489851104,-0.3522990532931515,47.01692703133354,-8.260053565147246,True,False,False,False,True,0.0,12.38,13.030124999999998,0.0,0.0,0.0,0.0,0,0.969226081657526,0.9594759293113955,False,False,False,False,-0.0248171466506423,-0.12831931521564127,False,False,False,False,7137.0,22459.839108765605,False,False,False,False,2168.9215250830416,False,False,False,False
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,,,,,,,,,12.227529722263332,13.455510862549884,,12.191187802214944,13.33978407001932,13.405654790603021,12.305557923312504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37683245972534607,12.446455308700376,-0.24269488028454989,54.23879442582478,-1.8966520796388409,True,False,True,False,True,0.0,12.3729,13.023474999999998,0.0,0.0,0.0,0.0,0,0.9658223985352459,0.9636862984436986,False,False,False,False,-0.018611194498745015,-0.07346525485719314,False,False,False,False,9937.0,22265.686564443655,False,False,False,False,2178.705687484855,False,False,False,False
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,,,,,,,,,12.249352021893342,13.45230073520222,,12.217696113927108,13.336730275860248,13.402507208347346,12.288546329120814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744178905403804,12.43162645964502,-0.4450280391370598,56.50639676740988,-0.1598102937427086,True,False,True,False,True,0.0,12.3621,13.015625,0.0,0.0,0.0,0.0,0,0.9725343320848939,0.9765917602996255,False,False,False,False,-0.02233456319674327,-0.04789990902696821,False,False,False,False,7437.0,22035.78444716546,False,False,False,False,2183.686994655632,False,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,,,,,,,,,12.25161076456352,13.451622994196773,,12.221033419763758,13.336084627435481,13.401842294465771,12.289090887347356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714217510015647,12.431486394941732,-0.3405465474239274,58.70242136353257,1.7435733695728715,True,False,True,False,True,0.0,12.353299999999999,13.0079,0.0,0.0,0.0,0.0,0,0.9835077703774184,0.9578179511576278,False,False,False,False,-0.044691406210062276,-0.04629565761851524,False,False,False,False,7959.0,21817.53972705437,False,False,False,False,2157.9244055912036,False,False,False,False
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,,,,,,,,,12.258048946767955,13.448763015733267,,12.23151948680707,13.333359262271637,13.399036118440948,12.290990990473368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36849981969747014,12.430706353307778,-0.4496782479943109,58.989450650011676,2.0929634501658967,True,False,True,False,True,0.0,12.341500000000002,12.999924999999998,0.0,0.0,0.0,0.0,0,0.9745141764893279,0.9547626632685569,False,False,False,False,-0.038477646392045824,-0.04238665200528054,False,False,False,False,5759.0,21568.570118882984,False,False,False,False,2158.576740388239,False,False,False,False
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,,,,,,,,,12.26128692274096,13.44547360352411,,12.238508265815533,13.330222683199064,13.395807781223382,12.292016037431084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36515032076763576,12.429243040506087,-0.3950237266746815,59.592157675759296,2.9511701695655006,True,False,True,False,True,0.0,12.3299,12.992025000000002,0.0,0.0,0.0,0.0,0,0.9704749679075739,0.9611681643132222,False,False,False,False,-0.050908616834867464,-0.046647634420074,False,False,False,False,8281.0,21362.561279830534,False,False,False,False,2164.211209529507,False,False,False,False
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,,,,,,,,,12.251637279845374,13.442138450110193,,12.232707932092161,13.327020347125645,13.392525332602373,12.286143445217656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624521341494622,12.424111446722662,-0.6597048939545239,57.02471012148719,2.9511701695655006,True,False,True,False,True,0.0,12.3173,12.983575,0.0,0.0,0.0,0.0,0,0.9662162162162165,0.9591377091377091,False,False,False,False,-0.08831158986057532,-0.06747961214032466,False,False,False,False,5881.0,21122.53707394169,False,False,False,False,2167.8668496918403,False,False,False,False
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,,,,,,,,,12.249585331099686,13.441557584242144,,12.23125466792308,13.326461457398537,13.391953165767225,12.284927118009726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600052176798366,12.423111911786082,-0.8002992668909273,53.99612070774964,2.9511701695655006,True,False,True,False,False,0.0,12.3035,12.974849999999998,0.0,0.0,0.0,0.0,0,0.9624156761965952,0.9563122389977513,False,False,False,False,-0.09707067988449951,-0.08227514601241209,False,False,False,False,5471.0,20879.87758442321,False,False,False,False,2140.6131000842147,False,False,False,False
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,,,,,,,,,12.249585331099686,13.441557584242144,,12.23125466792308,13.326461457398537,13.391953165767225,12.284927118009726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570698697619855,12.423111911786082,-0.7788725270252154,52.269347185925405,8.545887716240479,True,False,False,False,False,0.0,12.290700000000001,12.966125,0.0,0.0,0.0,0.0,0,0.9647705235940532,0.9612152553329024,False,False,False,False,-0.11966570684491676,-0.10097042642866443,False,False,False,False,5471.0,20640.980257532927,False,False,False,False,2107.425300082909,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,,,,,,,,,12.242003800483698,13.440056398357568,,12.225277142762483,13.325011630881596,13.390472194432874,12.280477675211104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358331657234643,12.419823334181283,-0.892534409740572,49.839714189795245,6.027642389555709,True,False,False,False,False,0.0,12.2752,12.9575,0.0,0.0,0.0,0.0,0,0.967335058214748,0.953104786545925,False,False,False,False,-0.1272233568114198,-0.1140968916200421,False,False,False,False,4451.0,20389.9728116797,False,False,False,False,2090.5659931048795,False,False,False,False
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,,,,,,,,,12.240255337902253,13.439755060584481,,12.22384739034872,13.324719948067672,13.390174641504126,12.237119000314427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35997024401542616,12.393656832933976,-0.8435609275553433,47.93113062583507,4.005688162446177,True,False,False,True,False,0.0,12.259500000000001,12.948525,0.0,0.0,0.0,0.0,0,0.9767213114754101,0.9557377049180328,False,False,False,False,-0.1499868694089711,-0.1320418805145066,False,False,False,False,4251.0,20139.756178940483,False,False,False,False,2061.254892436587,False,False,False,False
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,,,,,,,,12.065,12.217924455745475,13.435646214961967,,12.2051813734005,13.320739474213779,13.386116051470287,12.180043349559938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36152863642442423,12.357972924938116,-0.8103726660097108,45.90300545595908,1.8648359836777644,True,False,False,True,False,0.0,12.244100000000001,12.939475,0.0,0.0,0.0,0.0,0,0.979524438573316,0.9458388375165124,False,False,False,False,-0.15506562993876558,-0.1435537552266361,False,False,False,False,1545.0,19851.465385468535,False,False,False,False,2071.2509406158647,False,False,False,False
