date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,17.02,17.135,17.02,17.08,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.41702771123572,4.561594798279792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3485.0,328.69331190384355,False,False,False,False,525.4712432142403,False,False,False,False
2023-12-19 17:00:00+00:00,17.08,17.215,17.08,17.215,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.2663168133217,9.819648291194731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3685.0,380.7290745099855,False,False,False,False,520.4251774279729,False,False,False,False
2023-12-20 17:00:00+00:00,17.215,17.225,16.98,16.995,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.066666666666666,,0.0,0.0,0.0,0.0,79.49042966090296,9.819648291194731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,425.27591056409426,False,False,False,False,519.0387405686245,False,False,False,False
2023-12-21 17:00:00+00:00,16.995,17.08,16.965,17.08,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.058528951486696,,0.0,0.0,0.0,0.0,75.74289608045213,9.819648291194731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3462.0,472.3569041987595,False,False,False,False,514.2164345132969,False,False,False,False
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.089793378142893,,0.0,0.0,0.0,0.0,73.40932736503494,9.819648291194731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4162.0,529.5606731259104,False,False,False,False,517.0967998696799,False,False,False,False
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.089793378142893,,0.0,0.0,0.0,0.0,71.85361488809015,9.819648291194731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4162.0,585.877561914656,False,False,False,False,509.07979522053756,False,False,False,False
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.089793378142893,,0.0,0.0,0.0,0.0,70.81647323679363,9.819648291194731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4162.0,641.3213206446613,False,False,False,False,501.18708521711835,False,False,False,False
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.123725124378108,,0.0,0.0,0.0,0.0,72.38578411157826,9.819648291194731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4699.0,704.2310676114108,False,False,False,False,501.7423242060002,False,False,False,False
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.133111991301647,,0.0,0.0,0.0,0.0,72.48572639787017,9.819648291194731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4429.0,761.9794231523191,False,False,False,False,498.1494199547444,False,False,False,False
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.129051481356314,,0.0,0.0,0.0,0.0,68.67900392971103,9.819648291194731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3616.0,806.2278041887172,False,False,False,False,503.0308242965313,False,False,False,False
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.129051481356314,,0.0,0.0,0.0,0.0,66.14118895093827,9.819648291194731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3616.0,849.7901638136983,False,False,False,False,495.23189678805795,False,False,False,False
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.121999564127712,,0.0,0.0,0.0,0.0,57.032231278106124,18.6844223469554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3516.0,891.1267504212378,False,False,False,False,489.1042704812663,False,False,False,False
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.803436374341924,,0.0,0.0,0.0,0.0,47.46714274186697,9.425719359065603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1763.0,904.6441651433892,False,False,False,False,508.69955310946375,False,False,False,False
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.8222507784714,,0.0,0.0,0.0,0.0,45.981406529129956,7.806300453857929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2958.0,936.4791393272126,False,False,False,False,519.3398701155186,False,False,False,False
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.837754395801234,,0.0,0.0,0.0,0.0,46.5369322175852,7.806300453857929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3658.0,978.6732611981084,False,False,False,False,522.1408023617896,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.872951232280155,,0.0,0.0,0.0,0.0,49.21760881431984,7.806300453857929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4926.0,1039.8721253655797,False,False,False,False,533.7045108523045,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.974041994696623,,0.0,0.0,0.0,0.0,52.82932401066161,7.806300453857929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11061.0,1195.2384490033226,False,False,False,False,620.546301381726,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.981248866053818,,0.0,0.0,0.0,0.0,57.00670351625251,7.806300453857929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11422.0,1353.7928916544338,False,False,False,False,616.5223277168931,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.097415342319383,,0.0,0.0,0.0,0.0,60.29940505699973,0.37118873249136186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12526.0,1527.005404962117,False,False,False,False,624.0801210856233,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.098346669661883,,0.0,0.0,0.0,0.0,60.487068747817645,1.0901074042845593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12073.0,1690.5091971332467,False,False,False,False,621.4277161075516,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.098346669661883,,0.0,0.0,0.0,0.0,60.61217787502959,1.9185872603408072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12073.0,1851.4780467900955,False,False,False,False,611.793177873326,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.090161515941393,,0.0,0.0,0.0,0.0,56.929963396153035,1.9185872603408072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11737.0,2004.7419530414118,False,False,False,False,607.5173146504837,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.05082665335066,,0.0,0.0,0.0,0.0,52.078624105560934,1.9185872603408072,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10757.0,2140.435876250072,False,False,False,False,613.2922400047397,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.046393183799264,,0.0,0.0,0.0,0.0,50.986600255010984,8.836489586454178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11157.0,2280.227568091156,False,False,False,False,609.9853835705576,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04646854568993,,0.0,0.0,0.0,0.0,51.72636641115257,8.836489586454178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11416.0,2421.867450756409,False,False,False,False,604.5437497167504,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.0466885010494,,0.0,0.0,0.0,0.0,51.453326168203766,8.331842632305701,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9889.0,2537.6369476439068,False,False,False,False,618.8453970079636,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.051528359632858,,0.0,0.0,0.0,0.0,51.92576901010838,8.228582992089656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12989.0,2699.6735841145437,False,False,False,False,657.3129102326462,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.059694730095952,,0.0,0.0,0.0,0.0,53.23394675777891,8.228582992089656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14168.0,2877.477094438349,False,False,False,False,665.4010821670238,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.068181700001087,,0.0,0.0,0.0,0.0,54.106065256225925,8.228582992089656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14168.0,3052.523961191243,False,False,False,False,678.6196700404032,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.206984883586532,,0.0,0.0,0.0,0.0,59.637080999844144,4.237428334168861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32773.0,3513.30653543634,False,False,False,False,956.5480472490791,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.217710389318864,,0.0,0.0,0.0,0.0,64.85524288254112,9.120748685597789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34066.0,3986.9917054295747,False,False,False,False,961.7643565940546,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.225017740504295,,0.0,0.0,0.0,0.0,67.56790954728224,11.577229871730978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33105.0,4438.433694492682,False,False,False,False,961.7525061042243,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.230518615862426,,0.0,0.0,0.0,0.0,62.88306910626852,11.577229871730978,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31243.0,4854.0083658958965,False,False,False,False,975.7098315909805,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.233128040886985,,0.0,0.0,0.0,0.0,62.96297163954734,11.577229871730978,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31687.0,5270.023740068053,False,False,False,False,967.4662683105001,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.249674098293173,,0.0,0.0,0.0,0.0,64.24657081768515,11.577229871730978,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33653.0,5710.069883632889,False,False,False,False,982.9474114374691,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.25573816436069,,0.0,0.0,0.0,0.0,62.13783967314521,11.577229871730978,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32246.0,6121.479652878891,False,False,False,False,989.5218701748727,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.25829996430323,,0.0,0.0,0.0,0.0,61.398870334875724,17.2942739178569,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32716.0,6533.797797795498,False,False,False,False,981.4672675365026,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.262937272104864,,0.0,0.0,0.0,0.0,62.53722377437743,17.2942739178569,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33254.0,6948.06449860487,False,False,False,False,974.5918060243088,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26748634137419,,0.0,0.0,0.0,0.0,63.538823508371934,17.2942739178569,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33792.0,7364.249545138127,False,False,False,False,967.8229408146295,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27437370931235,,0.0,0.0,0.0,0.0,65.24063399976293,17.2942739178569,True,False,True,False,True,19.690529359872553,0,,,False,False,False,False,,,False,False,False,False,34512.0,7785.144901027459,False,False,False,False,963.9807246779685,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.435980737580806,,0.0,0.0,0.0,0.0,67.2326085883254,17.2942739178569,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35711.0,8218.103894809978,False,False,False,False,967.6244343728837,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.421673621076042,,0.0,0.0,0.0,0.0,61.13373488255861,16.36558971952863,True,False,True,False,False,10.666985111220832,0,,,False,False,False,False,,,False,False,False,False,35166.0,8635.900733650133,False,False,False,False,961.072117560901,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.434875315497127,,0.0,0.0,0.0,0.0,59.55622808741474,14.937348400303378,False,False,True,False,False,13.934908638358493,0,,,False,False,False,False,,,False,False,False,False,36040.0,9060.770489717572,False,False,False,False,959.7221622498793,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45878790517036,,0.0,0.0,0.0,0.0,59.88642533733752,14.937348400303378,False,False,True,False,False,15.892315849652121,0,,,False,False,False,False,,,False,False,False,False,37044.0,9494.619009256834,False,False,False,False,960.4086403545323,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.466648563440096,,0.0,0.0,0.0,0.0,60.01312537437349,14.937348400303378,False,False,True,False,False,15.763240219866702,0,,,False,False,False,False,,,False,False,False,False,36542.0,9913.958249423395,False,False,False,False,953.3015296513613,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.466648563440096,,0.0,0.0,0.0,0.0,60.097592065730794,14.781339789904635,False,False,True,False,False,15.763240219866702,0,,,False,False,False,False,,,False,False,False,False,36542.0,10326.79610602148,False,False,False,False,938.521660974596,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.464432828553477,,0.0,0.0,0.0,0.0,57.86013006400904,12.352379367576077,False,True,True,False,False,12.903709186379952,0,,,False,False,False,False,,,False,False,False,False,35791.0,10721.589964842853,False,False,False,False,935.6143484013464,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.464044557714995,,0.0,0.0,0.0,0.0,56.368488729527876,10.70765320521199,False,True,True,False,False,12.903709186379952,0,,,False,False,False,False,,,False,False,False,False,35791.0,11110.262988643739,False,False,False,False,923.1552112168293,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47894527832849,,0.0,0.0,0.0,0.0,59.87080767757112,10.70765320521199,False,False,True,False,True,18.158630449259626,0,,,False,False,False,False,,,False,False,False,False,36291.0,11500.66201207562,False,False,False,False,916.5946653064909,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.49428112938143,,0.0,0.0,0.0,0.0,61.74708660309003,7.267955172390366,True,False,True,False,True,17.642507605142004,0,,,False,False,False,False,,,False,False,False,False,35652.0,11875.10136072561,False,False,False,False,912.2908720459252,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.498948475540733,,0.0,0.0,0.0,0.0,61.14795827640343,7.267955172390366,False,False,True,False,True,15.593881190389052,0,,,False,False,False,False,,,False,False,False,False,35344.0,12238.960254357771,False,False,False,False,902.9220213165311,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.500554013066797,,0.0,0.0,0.0,0.0,60.7485393919457,7.267955172390366,False,False,True,False,True,15.593881190389052,0,,,False,False,False,False,,,False,False,False,False,35344.0,12597.177924832846,False,False,False,False,890.7836954046469,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.502240813965653,,0.0,0.0,0.0,0.0,58.3309397929226,7.267955172390366,False,True,True,False,False,13.306464247784884,0,,,False,False,False,False,,,False,False,False,False,35024.0,12944.880592664895,False,False,False,False,881.9343357859702,False,False,False,False
