date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Up_aVWAP_389,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_126,aVWAP_OB_bull_78,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650787524569125,1.9617278625952024,-1.2921263136256522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49079365409279,-1.0282820565901574,True,False,True,False,True,0.0,0,0.8563995837669094,0.9708636836628513,False,False,False,False,-0.17565557301772677,-0.1758600476294354,False,False,False,False,10708.0,6947.074661959157,False,False,False,False,67.66327183957303,False,False,False,False
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36196940042888565,1.9617278625952024,-1.303225803165316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90178409780779,-0.004424366505595856,True,False,True,False,True,0.0,0,0.8370720188902007,0.9669421487603307,False,False,False,False,-0.17565557301772677,-0.1757578103235811,False,False,False,False,10708.0,7005.383581928783,False,False,False,False,66.61422886531608,False,False,False,False
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35880880250734776,1.9617278625952024,-1.3147053787387009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.175777726951125,0.9506532759724564,True,False,True,False,True,0.0,0,0.8370720188902007,0.9669421487603307,False,False,False,False,-0.17565557301772677,-0.17570669167065395,False,False,False,False,10708.0,7062.788487635313,False,False,False,False,65.58145012321815,False,False,False,False
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555955922466213,1.9617278625952024,-1.3265852358148416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35844014638001,1.8399482000318201,True,False,True,False,True,0.0,0,0.8370720188902007,0.9669421487603307,False,False,False,False,-0.17565557301772677,-0.17568113234419036,False,False,False,False,10708.0,7119.303394803757,False,False,False,False,64.56468345464111,False,False,False,False
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523283301868477,1.9617278625952024,-1.3388871180044886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.480215092665944,2.662530132506596,True,False,True,False,True,0.0,0,0.8370720188902007,0.9669421487603307,False,False,False,False,-0.17565557301772677,-0.17566835268095857,False,False,False,False,10708.0,7174.942101861063,False,False,False,False,63.56368061038311,False,False,False,False
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490054982917002,1.9617278625952024,-1.3516344725346716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56139839018989,3.41681896984538,True,False,True,False,True,0.0,1,0.8370720188902007,0.9669421487603307,False,False,False,False,-0.17565557301772677,-0.17566196284934266,False,False,False,False,10708.0,7229.718193305078,False,False,False,False,62.57819719006709,False,False,False,False
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34562549382529945,1.9617278625952024,-1.3648526252338402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6155205885392,4.102099670655036,True,False,True,False,True,0.0,0,0.8370720188902007,0.9669421487603307,False,False,False,False,-0.17565557301772677,-0.17565876793353472,False,False,False,False,10708.0,7283.645043021277,False,False,False,False,61.607992582469144,False,False,False,False
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421866225975014,1.9617278625952024,-1.378568977987414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.651602054105396,4.7190512679545975,True,False,True,False,True,0.0,0,0.8370720188902007,0.9669421487603307,False,False,False,False,-0.17565557301772677,-0.17565717047563073,False,False,False,False,10708.0,7336.735817548079,False,False,False,False,60.65282990677195,False,False,False,False
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33868709149589105,1.9617278625952024,-1.39281323215392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67565636448286,5.269759063049705,True,False,True,False,True,0.0,0,0.8370720188902007,0.9669421487603307,False,False,False,False,-0.17565557301772677,-0.17565637174667875,False,False,False,False,10708.0,7389.003479291519,False,False,False,False,59.71247595472897,False,False,False,False
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356648237064378,1.9617278625952024,-1.405353880654951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69169257140118,5.757485771552808,True,False,True,False,True,0.0,0,0.8366863905325443,0.9668639053254439,False,False,False,False,-0.17565557301772677,-0.17565597238220276,False,False,False,False,10708.0,7440.4607896901,False,False,False,False,58.78670113372542,False,False,False,False
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33706904417424727,1.9617278625952024,-1.3994992146218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70238337601339,6.186357688711993,True,False,True,False,True,0.0,0,0.8366863905325443,0.9668639053254439,False,False,False,False,-0.17565557301772677,-0.17565577269996477,False,False,False,False,10708.0,7491.120312330562,False,False,False,False,57.87527941072192,False,False,False,False
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3362148605169506,1.9617278625952024,-1.4030547664368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70951057908819,6.561049111001438,True,False,True,False,True,0.0,0,0.8366863905325443,0.9668639053254439,False,False,False,False,-0.17565557301772677,-0.17565567285884576,False,False,False,False,10708.0,7540.994416015359,False,False,False,False,56.97798825706732,False,False,False,False
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346296594879317,1.9617278625952024,-1.4097012898290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71426204780472,6.886504991867156,True,False,True,False,True,0.0,0,0.8366863905325443,0.9668639053254439,False,False,False,False,-0.17565557301772677,-0.17565562293828627,False,False,False,False,10708.0,7590.095277782562,False,False,False,False,56.09460859416705,False,False,False,False
2024-09-24 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33280825310279405,1.9617278625952024,-1.417416359712391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71742969361574,7.167716979110054,True,False,True,False,True,0.0,0,0.8366863905325443,0.9668639053254439,False,False,False,False,-0.17565557301772677,-0.1756555979780065,False,False,False,False,10708.0,7638.434885878956,False,False,False,False,55.22492473999392,False,False,False,False
2024-09-25 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296722369017201,1.9617278625952024,-1.430899571733822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719541457489754,7.409554453693296,True,False,True,False,True,0.0,0,0.8366863905325443,0.9668639053254439,False,False,False,False,-0.17565557301772677,-0.17565558549786664,False,False,False,False,10708.0,7686.025042687033,False,False,False,False,54.36872435642812,False,False,False,False
2024-09-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300159428308314,1.9617278625952024,-1.4294093144373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720949300072434,7.616645447023473,True,False,True,False,True,0.0,0,0.8366863905325443,0.9668639053254439,False,False,False,False,-0.17565557301772677,-0.1756555792577967,False,False,False,False,10708.0,7732.877367606614,False,False,False,False,53.52579839741372,False,False,False,False
2024-09-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32966360140314266,1.9617278625952024,-1.4309370539768222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72188786179422,7.793299523173438,True,False,True,False,True,0.0,0,0.8366863905325443,0.9668639053254439,False,False,False,False,-0.17565557301772677,-0.17565557613776173,False,False,False,False,10708.0,7779.003299891783,False,False,False,False,52.69594105791894,False,False,False,False
2024-09-30 17:00:00+00:00,1.52,1.825,1.52,1.825,52.0,,,,,,,,,,,,,,,,,,,,,1.7233333333333332,2.0272232317392143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32838187778508376,1.7233333333333332,0.30959889550666564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9370673968723,19.836562567522563,True,False,True,False,True,10.863964747357336,0,0.8486842105263157,0.9024122807017544,False,False,False,False,-0.04438399105727905,-0.11001978359752039,False,False,False,False,10760.0,7825.220302994237,False,False,False,False,52.68515127407523,False,False,False,False
2024-10-01 17:00:00+00:00,1.68,2.63,1.68,2.57,219.0,,,,,,,,,,,,,,,,,,,,,2.1839606396063957,2.0319512953648116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419344149747787,2.190796432964329,1.1089950307097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13145895114229,27.445508605473037,True,False,True,False,True,20.0,0,0.9038112522686027,0.7731397459165156,False,False,False,False,0.30739397778317346,0.09868709709282653,False,False,False,False,10979.0,7874.11611225014,False,False,False,False,55.26367606052368,False,True,False,False
2024-10-02 17:00:00+00:00,2.39,2.39,1.96,1.96,354.0,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.033944137749737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34211158023857274,2.1406469458987782,-0.5280351684465152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18727054179541,29.43488684501709,True,False,True,False,False,8.799609337436966,0,0.9297385620915033,0.8055555555555557,False,False,False,False,0.32304540942015186,0.2108662532564892,False,False,False,False,10625.0,7916.765474850913,False,False,False,False,59.89524697431401,False,False,False,False
2024-10-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.033944137749737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33957781153969724,2.1406469458987782,-0.885355095892748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94536340632746,24.606731983800614,True,False,True,False,False,5.14998267302737,0,0.9310897435897436,0.8782051282051282,False,False,False,False,0.07465446736693555,0.14276036031171238,False,False,False,False,10625.0,7958.7536070237675,False,False,False,False,58.96663849409209,False,False,False,False
2024-10-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.033944137749737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336899709727412,2.1406469458987782,-0.9517578574294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51013285169947,21.253371197057447,True,False,True,False,False,4.560694551960275,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.10157811327033006,False,False,False,False,10625.0,8000.090760403244,False,False,False,False,58.05242704457128,False,False,False,False
2024-10-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.033944137749737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341578765890257,2.1406469458987782,-0.9595672236484064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55331248194747,18.974899981912614,True,False,True,False,False,4.560694551960275,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.0809869897496389,False,False,False,False,10625.0,8040.787027683814,False,False,False,False,57.152389415973275,False,False,False,False
2024-10-08 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.033944137749737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33013749524367236,2.1406469458987782,-0.9712527371727672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58209890211282,17.298087719011406,True,False,True,False,False,4.560694551960275,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.07069142798929333,False,False,False,False,10625.0,8080.852345084065,False,False,False,False,56.26630585913648,False,False,False,False
2024-10-09 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.033944137749737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32599984800748133,2.1406469458987782,-0.9835800472257266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26795651555638,15.955136861272067,True,False,True,False,False,4.560694551960275,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.06554364710912054,False,False,False,False,10625.0,8120.296494772684,False,False,False,False,55.393960031863045,False,False,False,False
2024-10-10 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.033944137749737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213376742632288,2.1406469458987782,-0.9978504594394842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39186159118542,14.80072679395252,True,False,True,False,False,4.560694551960275,0,0.9732888146911519,0.8731218697829717,False,False,False,False,0.06039586622894775,0.06296975666903415,False,False,False,False,10625.0,8159.129107256828,False,False,False,False,54.535138946097724,False,False,False,False
2024-10-11 17:00:00+00:00,1.65,1.67,1.65,1.67,1.0,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.0339149120731803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162072960164804,2.1398798275836475,-1.4859866723605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.768712592103824,11.02541639518131,False,False,False,False,False,0.0,0,0.9707792207792209,0.8327922077922079,False,False,False,False,-0.0532761845693813,0.004846786049826423,False,False,False,False,10624.0,8197.344159857497,False,False,False,False,53.70513679189465,False,False,False,False
2024-10-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.0339149120731803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31360865324060716,2.1398798275836475,-1.4982999439851101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353279926049424,8.423875547807896,False,False,False,False,False,0.0,0,0.974025974025974,0.8327922077922079,False,False,False,False,-0.046161823816266837,-0.020657518883220205,False,False,False,False,10624.0,8234.966731022498,False,False,False,False,52.87249901217535,False,False,False,False
2024-10-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.0339149120731803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109928448526582,2.1398798275836475,-1.67167777712042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.745061660594324,5.634546047983797,False,False,False,True,False,0.0,0,0.9742351046698872,0.8341384863123993,False,False,False,False,-0.08179485648147045,-0.051226187682345325,False,False,False,False,10624.0,8272.00600651052,False,False,False,False,52.05277034531992,False,False,False,False
2024-10-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.0339149120731803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30512577527757095,2.1398798275836475,-1.7038214064698927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00624948362426,3.6381245232190054,False,True,False,True,False,0.0,0,0.9742351046698872,0.8341384863123993,False,False,False,False,-0.08179485648147045,-0.06651052208190789,False,False,False,False,10624.0,8308.471029665396,False,False,False,False,51.24575065004364,False,False,False,False
2024-10-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.0339149120731803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29894096859196584,2.1398798275836475,-1.739071864362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847041365644216,2.124692232864547,False,True,False,True,False,0.0,0,0.9742351046698872,0.8341384863123993,False,False,False,False,-0.08179485648147045,-0.07415268928168917,False,False,False,False,10624.0,8344.370703624072,False,False,False,False,50.45124288802746,False,False,False,False
2024-10-18 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.0339149120731803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29241826454830316,2.1398798275836475,-1.7778637336033123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07423595365752,0.9113578570680829,False,True,False,True,False,0.0,0,0.9742351046698872,0.8341384863123993,False,False,False,False,-0.08179485648147045,-0.0779737728815798,False,False,False,False,10624.0,8379.713793490366,False,False,False,False,49.66905307580998,False,False,False,False
2024-10-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.0339149120731803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553450746793274,2.1398798275836475,-1.8207250401846196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559032345666395,-0.1077488030986018,False,True,False,True,False,0.0,0,0.9742351046698872,0.8341384863123993,False,False,False,False,-0.08179485648147045,-0.07988431468152513,False,False,False,False,10624.0,8414.508928475012,False,False,False,False,48.89899023742532,False,False,False,False
2024-10-22 17:00:00+00:00,1.74,1.98,1.74,1.98,100.0,,,,,,,,,,,,,,,,,,,,,2.1048163452708906,2.032867146545654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280925064549057,2.02984971102991,-0.17744842778599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03580716313624,-4.569262462403984,False,True,True,False,True,8.831073787862387,0,0.9756468797564688,0.8066971080669711,False,False,False,False,0.08894343448339231,0.004529559900933594,False,False,False,False,10724.0,8450.31499159943,False,False,False,False,49.69125395467454,False,False,False,False
2024-10-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,2.1048163452708906,2.032867146545654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27620714579349204,2.02984971102991,-0.1804794401198459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68699037478281,0.607020717544188,False,False,True,False,True,8.831073787862387,0,1.0121765601217656,0.8066971080669711,False,False,False,False,0.17565549983767845,0.09009252986930602,False,False,False,False,10724.0,8485.56592196223,False,False,False,False,48.92084691661757,False,False,False,False
2024-10-24 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,2.1048163452708906,2.032867146545654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713750936276972,2.02984971102991,-0.1836930219480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.454445849213855,3.9769934105347033,True,False,True,False,True,8.831073787862387,0,1.0121765601217656,0.8066971080669711,False,False,False,False,0.17565549983767845,0.13287401485349223,False,False,False,False,10724.0,8520.270326272894,False,False,False,False,48.16238417372427,False,False,False,False
2024-10-25 17:00:00+00:00,1.98,1.98,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26404454647373893,1.9602610693743183,-0.6448194884087558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05483559161565,3.9769934105347033,False,False,True,False,False,2.9384117928733886,0,0.9837278106508877,0.812130177514793,False,False,False,False,0.10685642302111809,0.11986521893730516,False,False,False,False,10624.0,8552.886290206648,False,False,False,False,48.96606814002312,False,False,False,False
2024-10-28 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25638647980544327,1.9602610693743183,-0.6640797498507701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78842875321684,3.9769934105347033,False,False,True,False,False,2.9384117928733886,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.07945863875241649,False,False,False,False,10624.0,8584.996580280964,False,False,False,False,48.206904292890975,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25169169972748734,1.9602610693743183,-0.6764667629431723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27749086095097,3.9769934105347033,False,True,True,False,False,2.9384117928733886,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.05925534865997216,False,False,False,False,10624.0,8616.60903640064,False,False,False,False,47.459510427884915,False,False,False,False
2024-10-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24684628838629522,1.9602610693743183,-0.6897453086589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270198932773724,10.778033247361769,False,True,True,False,False,2.9384117928733886,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.04915370361374999,False,False,False,False,10624.0,8647.73137692156,False,False,False,False,46.723704064661895,False,False,False,False
2024-10-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184119202931934,1.9602610693743183,-0.7040201379493568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59867098065556,9.698902722453475,False,True,True,False,False,2.9384117928733886,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.04410288109063891,False,False,False,False,10624.0,8678.371200535179,False,False,False,False,45.99930555203148,False,False,False,False
2024-11-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23666627965962508,1.9602610693743183,-0.7194141456027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.150985679243455,8.751111034924975,False,True,False,False,False,2.93841179287341,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.04157746982908336,False,False,False,False,10624.0,8708.535988123782,False,False,False,False,45.286138024093006,False,False,False,False
2024-11-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2313101540948588,1.9602610693743183,-0.7360726122922183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85252881163538,7.898426752735958,False,True,False,False,False,2.93841179287341,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.0403147641983056,False,False,False,False,10624.0,8738.23310458698,False,False,False,False,44.584027357052804,False,False,False,False
2024-11-05 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22575991792286884,1.9602610693743183,-0.7541687246382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65355756656333,7.122811169195288,False,True,False,False,False,2.93841179287341,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.039683411382916714,False,False,False,False,10624.0,8767.469800639896,False,False,False,False,43.8928021267109,False,False,False,False
2024-11-06 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22000088042411858,1.9602610693743183,-0.773910854566074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52091006984863,6.415605901426865,False,True,False,False,False,2.93841179287341,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.039367734975222266,False,False,False,False,10624.0,8796.253214583463,False,False,False,False,43.21229356660685,False,False,False,False
2024-11-07 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.074370460048426,2.0314733586936833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21401618613536655,1.9602610693743183,-0.7955523012013078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.432478405372166,5.772512596660533,False,True,False,False,False,2.93841179287341,0,0.9837278106508877,0.8402366863905325,False,False,False,False,0.039052058567527824,0.03920989677137504,False,False,False,False,10624.0,8824.590374047286,False,False,False,False,42.5423355268145,False,False,False,False
