date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_795,Gap_Up_aVWAP_785,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_727,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bear_610,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728714718241687,21.334005324609812,-1.9318567341962498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5310204506934,-17.894379185071166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15070.0,9643.02532381694,False,False,False,False,478.37442550583114,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041429134641567,21.315715662393345,-1.695148315088478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461788204102668,-17.894379185071166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15800.0,9738.482295540709,False,False,False,False,482.27559720341515,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358560976069065,21.289061914082524,-1.713554265450612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186907946508423,-17.894379185071166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15291.0,9824.56784134628,False,False,False,False,482.6899290297188,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600619355266534,21.2815185133054,-1.4642851632592968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76629846648408,-20.509240019923823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,9912.155936829282,False,False,False,False,478.0435735408859,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862080040999145,21.27824169312679,-1.5316905448871956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246399998878545,-19.04396915236908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15397.0,9997.192278893945,False,False,False,False,471.8258437185466,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4255034135287152,21.095840007721698,-1.7929385390912036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99866966417315,-19.04396915236908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12759.0,10040.011003252177,False,False,False,False,505.40993916477066,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4602998951529853,21.070133031765522,-1.6744047163746203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40555416224086,-19.04396915236908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,10088.661995449816,False,False,False,False,504.0702501854719,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935804432773536,21.070133031765522,-1.6370949705261157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01014382761933,-19.04396915236908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13178.0,10136.558708698656,False,False,False,False,496.2552075469374,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197432749058823,21.06463064799894,-1.411179561318838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02517563325604,-19.04396915236908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13286.0,10185.387255850614,False,False,False,False,490.2357469648144,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469294637331719,21.06424853922307,-1.6996563843822334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17266600954305,-19.04396915236908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13280.0,10233.36574800797,False,False,False,False,482.72821600411953,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569099922747942,21.063472860955414,-1.7803027203412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80213010027982,-19.04396915236908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13270.0,10280.445348814046,False,False,False,False,475.3990963761487,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910499026720755,21.063472860955414,-1.7557418257365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88843949410433,-19.04396915236908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13270.0,10326.795033328557,False,False,False,False,468.02856775016187,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280229207940091,21.057444252595765,-2.1482770346316835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39762205937086,-17.600789738999254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13214.0,10371.55790102889,False,False,False,False,461.6405279400818,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349636935660996,21.053477342300873,-2.0419275091174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79848966446776,-18.2214223601294,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.19761900559062465,-0.19761900559062465,False,False,False,False,13250.0,10416.184910315262,False,False,False,False,455.0414499875224,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5943048331172183,21.040881899025837,-1.919884977731101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153997484071365,-18.2214223601294,False,True,False,True,True,0.0,0,0.9434523809523812,0.9927345938375353,False,False,False,False,-0.17997451830176678,-0.1887967619461957,False,False,False,False,13380.0,10462.135531860762,False,False,False,False,450.00204766213443,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5978952710666976,21.040881899025837,-1.915571035505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72433603047377,-18.2214223601294,False,True,False,True,True,0.0,0,0.9498113538650524,0.9800824778450473,False,False,False,False,-0.17080472172539515,-0.17980074183579542,False,False,False,False,13380.0,10507.373740669122,False,False,False,False,443.0252717293881,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6110600281846827,21.02127945705525,-2.0056853255159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693852335752435,-18.2214223601294,False,True,False,True,True,0.0,0,0.9509639933092703,0.9796637027907388,False,False,False,False,-0.18321237643394642,-0.1815065591348709,False,False,False,False,13178.0,10548.77879895332,False,False,False,False,439.28844581110303,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6274843573237034,21.007213559368633,-1.9215014542512359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74634401533426,-21.05395403212812,False,True,False,True,True,0.0,0,0.9451090781140045,0.9814391273750882,False,False,False,False,-0.19800711311776936,-0.18975683612632013,False,False,False,False,13322.0,10591.774476488927,False,False,False,False,434.7103303721712,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294888713894287,20.993208295430243,-2.1191972256219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.511235345285648,-21.05395403212812,False,True,False,True,True,0.0,0,0.9306218020986906,0.9824820050299196,False,False,False,False,-0.2298336736367899,-0.209795254881555,False,False,False,False,13199.0,10632.196577628632,False,False,False,False,429.87761207182746,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6408699845832748,20.923695509735943,-2.2998138458205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.973939567129058,-21.05395403212812,False,True,False,True,False,0.0,0,0.9367308025654362,0.9888195527821116,False,False,False,False,-0.2767011205286242,-0.2432481877050896,False,False,False,False,12592.0,10662.581126812684,False,False,False,False,432.62369560559756,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6450923685012064,20.910763413886585,-2.207027084560888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861740865244137,-17.5431651344132,False,True,False,True,False,0.0,0,0.9362668063558583,0.9953727955299461,False,False,False,False,-0.27290198683812744,-0.25807508727160855,False,False,False,False,12714.0,10694.386070583028,False,False,False,False,427.8078243558984,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6419941512663188,20.872571825980547,-2.0295881221077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709758920419517,-17.5431651344132,False,True,False,True,True,0.0,0,0.9368384521950376,0.9953149401353465,False,False,False,False,-0.284710184831126,-0.27139263605136726,False,False,False,False,13095.0,10731.604891194145,False,False,False,False,427.0821216527062,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511979462371136,20.861680174195047,-2.072241055042888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97900097586932,-20.70436592786284,False,False,False,True,True,0.0,0,0.9375973688765797,0.9985286480872428,False,False,False,False,-0.2832517717260717,-0.2773222038887195,False,False,False,False,12984.0,10766.525745594236,False,False,False,False,422.1816236425867,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498088204831935,20.815382857794113,-1.9307587753477906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918594096956525,-17.92583111776105,True,False,False,True,True,0.0,0,0.9402882043316941,0.9954266977306069,False,False,False,False,-0.27936761066993854,-0.27834490727932903,False,False,False,False,13513.0,10809.106741786572,False,False,False,False,423.8377225008412,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727142720847563,20.112303739330756,-2.368786950321416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.462678020210074,-14.298004846955735,False,True,False,True,False,0.0,0,0.9290846082326094,1.0010142845068044,False,False,False,False,-0.34282825441539394,-0.31058658084736146,False,False,False,False,11721.0,10823.244621758873,True,False,False,False,445.0495407566421,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683125650376392,20.086983956807146,-2.0747018833835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971324191912352,-14.298004846955735,False,False,False,True,False,0.0,0,0.929613082694091,0.9989041557784711,False,False,False,False,-0.3340709094159961,-0.32232874513167875,False,False,False,False,12028.0,10841.922999716098,False,False,False,False,442.9092377991748,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698586553367027,19.999921141804982,-2.0487158189889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03643492082726,-14.298004846955735,False,False,False,True,False,0.0,0,0.9295691187674597,1.0037247100651827,False,False,False,False,-0.33362315429198314,-0.32797594971183097,False,False,False,False,10987.0,10844.172255534453,False,False,False,False,452.18196279453645,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72464395855602,19.82738990033903,-1.8829335088141603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57577135879051,-14.298004846955735,False,False,False,True,False,0.0,0,0.9208266009014373,1.0131813929755933,False,False,False,False,-0.33451879375914845,-0.3312473717354897,False,False,False,False,13250.0,10881.471910487408,False,False,False,False,480.2566610457839,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506105755956638,19.790751517910028,-1.894054316895582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47097408113397,-14.298004846955735,False,False,False,True,False,0.0,0,0.9200204638472036,1.0118519781718966,False,False,False,False,-0.3275909889541069,-0.3294191803447983,False,False,False,False,12724.0,10910.038237456596,False,False,False,False,480.96586009933765,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76890855033816,19.735681498201476,-1.7274389326781905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28289102955271,-14.298004846955735,True,False,False,True,True,0.0,0,0.9176100093624991,1.0099582943229213,False,False,False,False,-0.32202611282881116,-0.3257226465868047,False,False,False,False,13605.0,10951.820590364245,False,False,False,False,487.16793978772,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7884136057481823,19.683507389484575,-1.780073345031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529747687292556,-14.298004846955735,True,False,False,True,True,0.0,0,0.9161073825503359,0.9999161073825507,False,False,False,False,-0.3078665587613749,-0.3167946026740898,False,False,False,False,12709.0,10979.063681986503,False,False,False,False,493.5064213413988,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7997838408747482,19.67473801415506,-1.6528307158871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574798179439554,-16.85263011106823,True,False,False,True,True,0.0,0,0.9215290056411554,1.0122084701523955,False,False,False,False,-0.3206934186447827,-0.31874401065943625,False,False,False,False,12860.0,11008.225485366556,False,False,False,False,488.1962442663383,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81411700160036,19.654124840287064,-1.7496803334553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623075116063944,-16.625456992693003,True,False,False,True,True,0.0,0,0.917233274573995,1.0100730294636113,False,False,False,False,-0.3295991343132983,-0.3241715724863673,False,False,False,False,12531.0,11031.834392570176,False,False,False,False,485.72808544050355,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8172389907630566,19.64634654959429,-1.23338017783404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29036073914534,-10.38046509124893,True,False,False,True,True,0.0,0,0.9231466227347613,0.9897858319604615,False,False,False,False,-0.27189216220474616,-0.29803186734555676,False,False,False,False,12757.0,11058.581146173738,False,False,False,False,481.70129341817017,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8223774888073254,19.639998820899198,-1.380064688214057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908966556523495,-8.147154804240714,True,False,False,True,True,0.0,0,0.9336130306021719,0.996791707798618,False,False,False,False,-0.26327678798908233,-0.28065432766731957,False,False,False,False,12578.0,11082.138027628409,False,False,False,False,477.0082501093613,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282906603542879,19.625303018689383,-1.2444974248506369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96452416833544,-5.48149723861615,True,False,False,False,True,0.0,0,0.9281545417180438,1.002877106452939,False,False,False,False,-0.27081310796278635,-0.27573371781505296,False,False,False,False,12999.0,11111.856817897735,False,False,False,False,476.13990514642546,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.906666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8204530472652336,19.45330938105793,-1.029034714118061,-1.0,18.58,17.56,454.0,0.0,0.0,0.0,0.0,52.26942550640258,-2.57878120763759,True,False,True,False,True,0.0,0,0.9338849679565184,0.9890484302750062,False,False,False,False,-0.1945587450224939,-0.23514623141877344,False,False,False,False,13012.0,11141.316402116374,False,False,False,False,468.95944150074445,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.721481481481483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811283577521249,19.43391834631205,-0.946245175290309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22384480820823,0.016725836012412287,True,False,True,False,True,0.0,0,0.93246541903987,1.0030105777054517,False,False,False,False,-0.22981505026947005,-0.23248064084412173,False,False,False,False,13062.0,11171.09444239364,False,False,False,False,462.46394628367864,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.494888103651352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805110592803728,19.405703301130245,-1.1914523740009402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729972104750395,0.016725836012412287,True,False,True,False,True,0.0,0,0.9273330568228952,1.0233098299460806,False,False,False,False,-0.24105108319156957,-0.23676586201784566,False,False,False,False,12842.0,11196.999954914667,False,False,False,False,458.7048153335441,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.477652270210406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7954314320037397,19.403398653553253,-1.1910221774199166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.801297646490454,0.016725836012412287,True,False,True,False,False,0.0,0,0.924813895781638,1.003639371381307,False,False,False,False,-0.27016597096458095,-0.2534659164912133,False,False,False,False,12860.0,11222.782901350098,False,False,False,False,451.8721825376752,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.308037825059102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789312822951411,19.37311104127232,-1.287148346410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78235348052269,0.016725836012412287,True,False,False,False,False,0.0,0,0.9248992350086371,1.0013161141729046,False,False,False,False,-0.26499677109212183,-0.25923134379166757,False,False,False,False,12456.0,11241.902546290406,False,False,False,False,451.1299781572461,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.07153817914831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7864358244714313,19.28913694644385,-1.2869966639434798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86530216726314,4.173827141628308,True,False,False,False,False,0.0,0,0.9284890426758942,1.004695996045477,False,False,False,False,-0.28967913897072844,-0.27445524138119803,False,False,False,False,10891.0,11236.462196735516,False,False,False,False,468.39928082147486,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.94788214990138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7881404226657192,19.227848589872064,-1.427655545120072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49064278641416,0.9015828378342192,True,False,False,True,False,0.0,0,0.9243044189852703,0.9984451718494274,False,False,False,False,-0.3113950411641767,-0.2929251412726874,False,False,False,False,9781.0,11213.896891359771,False,False,False,False,478.3465787932349,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.899349245206036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788211328886136,19.192577988551903,-1.4218554303286168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08180252908562,-1.417265346503143,True,False,False,True,False,0.0,0,0.9237620526229778,1.0017159666612194,False,False,False,False,-0.31404633749088795,-0.3034857393817877,False,False,False,False,9076.0,11180.751203121636,False,False,False,False,481.86058532357237,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.89137630662021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870619932077145,19.182900385726327,-1.3334178639483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05556204804609,-1.6033241377008167,True,False,False,True,False,0.0,0,0.917347470884756,1.0433686772118898,False,False,False,False,-0.31051221913318516,-0.3069989792574864,False,False,False,False,9296.0,11151.530254236028,False,False,False,False,477.800731287548,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.09019544424172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7569566362382374,19.17024377837152,-0.6319130224799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02569293536854,-4.796505696545466,True,False,True,False,True,0.0,0,0.8967316906228614,1.0112080766598222,False,False,False,False,-0.25534146525323853,-0.2811702222553625,False,False,False,False,11020.0,11149.491025488182,False,False,False,False,497.1216501823147,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.16044449586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71434113364945,19.174039411210384,-0.687750756292285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807438504414705,-0.5679410224303396,True,False,True,False,True,0.0,0,0.9135325433625282,1.0133092907436032,False,False,False,False,-0.18852320520880778,-0.23484671373208513,False,False,False,False,10566.0,11140.444652999993,False,False,False,False,496.45309746630977,False,False,False,False
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.310634057971015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667659659144724,19.09721986016815,-0.5140256619313947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0541597513067,3.1550875080903964,True,False,True,False,True,0.0,0,0.9174886353889702,1.0047173857106102,False,False,False,False,-0.18187899828404255,-0.20836285600806384,False,False,False,False,11627.0,11147.988146751932,False,False,False,True,505.20576262187086,False,False,False,True
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.336256378084485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633593071827951,19.08232601885286,-0.8645519151672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46138915802947,3.1550875080903964,True,False,True,False,True,0.0,0,0.9035394456289981,1.014584221748401,False,False,False,False,-0.21296143068293813,-0.21066214334550099,False,False,False,False,11201.0,11148.810035949575,False,False,False,False,503.9777663021519,False,False,False,False
