date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_865,aVWAP_OB_bull_751,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482525230631257,143.50847928918958,0.36798605205743706,0.0,0.0,0.0,0.0,72.94063335540024,31.759999056104135,True,False,True,False,False,6.386730329148509,0,0.9446391386053121,0.9294022042764991,False,False,False,False,0.142507871814765,0.16356413063065736,False,False,False,False,3319.0,2301.1482708932926,False,False,False,False,74.30223479944577,False,False,False,False
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5349663301022063,143.5455861881804,0.46235626005873237,0.0,0.0,0.0,0.0,68.97069970398775,27.95726542961765,True,False,True,False,False,7.304377426595519,0,0.9448575909343851,0.9280619213841246,False,False,False,False,0.1460060201445203,0.15478507538758884,False,False,False,False,3419.0,2318.4793054530865,False,False,False,False,74.70064976379545,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5508690764655775,143.48860446081136,-0.08690955767891267,0.0,0.0,0.0,0.0,59.31545984779671,19.01509494597316,False,True,True,False,False,1.9210349266329168,0,0.9492690433444467,0.9270582200564242,False,False,False,False,0.11095273674504243,0.13286890606631563,False,False,False,False,3319.0,2333.991254205752,False,False,False,False,75.09288775195367,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554648590733676,143.48860446081136,-0.08681715025666063,0.0,0.0,0.0,0.0,52.878633277002685,13.290330026761275,False,True,False,False,False,1.921034926632938,0,0.9435078072314151,0.9415365461430716,False,False,False,False,0.06777391979272943,0.10032141292952253,False,False,False,False,3319.0,2349.2627076289186,False,False,False,False,73.92865693409392,False,False,False,False
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5550439360700863,143.39871696104055,-0.09246495034993431,0.0,0.0,0.0,0.0,48.27511494476899,9.186415114773169,False,True,False,True,False,1.6339826393910855,0,0.9380872833576941,0.9411672583002709,False,False,False,False,0.06540784442864428,0.0828646286790834,False,False,False,False,3219.0,2362.747006735447,False,False,False,False,74.33286380333277,False,False,False,False
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5456990212863317,143.21261605530566,-0.2573867803857089,0.0,0.0,0.0,0.0,43.17831659441023,4.4825907816073,False,True,False,True,False,0.0,0,0.9292643280373338,0.9475643647422786,False,False,False,False,0.046503315418358976,0.06468397204872119,False,False,False,False,3019.0,2372.9214717473005,False,False,False,False,76.28119149630436,False,False,False,False
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5347906050603513,143.21261605530566,-0.25818107980686633,0.0,0.0,0.0,0.0,39.780451027504384,1.2238441749076117,False,True,False,True,False,0.0,0,0.9226083271532998,0.9586820637779422,False,False,False,False,0.02998951712151983,0.04733674458512051,False,False,False,False,3019.0,2382.938193115559,False,False,False,False,75.0985373645787,False,False,False,False
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4648506500321665,143.21261605530566,-0.26339260980763357,0.0,0.0,0.0,0.0,37.51520731623383,-1.1835747566000876,False,True,False,True,False,0.0,0,0.9141238711056482,0.96462352375354,False,False,False,False,0.02998951712151983,0.03866313085332017,False,False,False,False,3019.0,2392.7996164781084,False,False,False,False,73.93421895582554,False,False,False,False
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388790377882132,142.9769927324888,-0.5686373359254807,0.0,0.0,0.0,0.0,33.095142257798315,-5.704674167230458,False,True,False,True,False,0.0,0,0.8970742768652172,0.9722913555666166,False,False,False,False,0.0032122087560196655,0.020937669804669917,False,False,False,False,2819.0,2399.407374362169,False,False,False,False,75.88872718906856,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3342221224992588,142.9769927324888,-0.5779437187119278,0.0,0.0,0.0,0.0,30.148432218841304,-8.869382530695326,False,True,False,True,False,0.0,0,0.8970742768652172,0.9861180244455503,False,False,False,False,-0.02356049285400519,-0.001311411524667636,False,False,False,False,2819.0,2405.9126863875617,False,False,False,False,74.71215777528455,False,False,False,False
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053056134341796,142.9769927324888,-0.5829998668373277,0.0,0.0,0.0,0.0,28.18395885953663,-11.216214891773092,False,True,False,True,False,0.0,0,0.8968803679281871,0.9879758408599764,False,False,False,False,-0.02336139378441837,-0.012336402654543003,False,False,False,False,2819.0,2412.3171408621733,False,False,False,False,73.55382974776076,False,False,False,False
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2572172434721747,142.96561181053093,-0.5696923698441573,0.0,0.0,0.0,0.0,27.322882945928058,-12.659886025103205,False,True,False,True,False,0.0,0,0.891576221695774,0.9863368409454021,False,False,False,False,-0.03193942969418499,-0.022137916174363996,False,False,False,False,2828.0,2418.761836352682,False,False,False,False,72.55299517802803,False,False,False,False
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194236190052192,142.96561181053093,-0.9785161849537045,0.0,0.0,0.0,0.0,24.21187987178069,-16.23333897361637,False,True,False,True,False,0.0,0,0.8874218962238518,0.9865254007063294,False,False,False,False,-0.05824728866465883,-0.04019260241951141,False,False,False,False,2828.0,2425.1066140836483,False,False,False,False,71.42814253960898,False,False,False,False
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1801329537622967,142.96561181053093,-0.9828557031972931,0.0,0.0,0.0,0.0,22.137877822349108,-18.778099983883017,False,True,False,True,False,0.0,0,0.9111346647327897,0.986165346424188,False,False,False,False,-0.05824728866465883,-0.04921994554208512,False,False,False,False,2828.0,2431.3530231676227,False,False,False,False,70.32072947697938,False,False,False,False
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1554612718015007,142.72886690135434,-1.5841952953206166,0.0,0.0,0.0,0.0,18.4485379983247,-22.76315244819014,False,True,False,True,False,0.0,0,0.8894679100383975,0.9665935271530443,False,False,False,False,-0.10682290633970694,-0.07802142594089603,False,False,False,False,2728.0,2435.952201103008,False,False,False,False,70.78087320601846,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15713149968569,142.4800898086204,-1.5916631312698426,0.0,0.0,0.0,0.0,15.791974597086327,-25.694847981225024,False,True,False,True,False,0.0,0,0.8803390757451458,0.9897730380092972,False,False,False,False,-0.16235375455683693,-0.12018759024886648,False,False,False,False,2628.0,2438.929686357225,False,False,False,False,71.2338829237546,False,False,False,False
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1587999531697872,142.4800898086204,-1.5908224272251905,0.0,0.0,0.0,0.0,14.020932329594078,-27.805397683185358,False,True,False,True,False,0.0,0,0.8803390757451458,0.9927809680065625,False,False,False,False,-0.16881453146779155,-0.144501060858329,False,False,False,False,2628.0,2441.8610090493607,False,False,False,False,70.129481638115,False,False,False,False
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1645072300455115,142.255642571237,-1.5028066695769866,0.0,0.0,0.0,0.0,13.166574846939415,-29.118550975122954,False,True,False,True,False,0.0,0,0.87928941851484,1.0014895729890763,False,False,False,False,-0.1677563715696555,-0.15612871621399227,False,False,False,False,2728.0,2446.297272474952,False,False,False,False,70.59259044992717,False,False,False,False
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1619596258771208,142.255642571237,-1.5040174872308134,0.0,0.0,0.0,0.0,12.597003191836306,-30.233389749774332,False,True,False,True,False,0.0,0,0.8705174886902785,1.0014895729890763,False,False,False,False,-0.15220248330159097,-0.15416559975779162,False,False,False,False,2728.0,2450.664756622627,False,False,False,False,69.49813168326163,False,False,False,False
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.159408015595693,142.255642571237,-1.5052321662038746,0.0,0.0,0.0,0.0,12.217288755100899,-31.210887981682667,False,True,False,True,False,0.0,0,0.8939943342776199,1.001529745042493,False,False,False,False,-0.15220248330159097,-0.15318404152969128,False,False,False,False,2728.0,2454.9645278377798,False,False,False,False,68.42064126956765,False,False,False,False
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164883098477467,142.255642571237,-1.5026281929733174,0.0,0.0,0.0,0.0,11.964145797277295,-32.08417120316324,False,True,False,True,False,0.0,0,0.8939943342776199,0.9745609065155804,False,False,False,False,-0.15220248330159097,-0.15269326241564113,False,False,False,False,2728.0,2459.197635933318,False,False,False,False,67.35985613360536,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115133068752818,142.255642571237,-1.5266258186334782,0.0,0.0,0.0,0.0,11.795383825394893,-32.871014066580244,False,True,False,True,False,0.0,0,0.8924836225721176,0.988449603493851,False,False,False,False,-0.15220248330159097,-0.15244787285861605,False,False,False,False,2728.0,2463.3651144459795,False,False,False,False,66.31551727882078,False,False,False,False
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0660477861619087,141.6645366722044,-1.400675061747919,0.0,0.0,0.0,0.0,11.47714894563876,-33.7663413132639,False,True,False,True,False,0.0,0,0.8769221941703,0.9884668349781958,False,False,False,False,-0.15550624921486694,-0.1539770610367415,False,False,False,False,2408.0,2462.5067405786,False,False,False,False,70.24861003418789,False,False,False,False
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034883155208299,141.25628977690667,-1.2937202442764808,0.0,0.0,0.0,0.0,11.198848415893954,-34.576411294511736,False,True,False,True,False,0.0,0,0.8767460499198529,0.9881497595603386,False,False,False,False,-0.1557605236955068,-0.15486879236612416,False,False,False,False,2208.0,2458.5608996393967,False,False,False,False,72.2602594910222,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.003227846084411,141.25628977690667,-1.3073566103303578,0.0,0.0,0.0,0.0,11.013314729397417,-35.25271367290433,False,True,False,True,False,0.0,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15785952441394577,False,False,False,False,2208.0,2454.6762345287084,False,False,False,False,71.13994539038619,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9593707968949805,141.25628977690667,-1.3267312703856453,0.0,0.0,0.0,0.0,10.889625605066392,-35.82748471152366,False,True,False,True,False,0.0,0,0.8767460499198529,0.9904396610945725,False,False,False,False,-0.16085025646176737,-0.15935489043785656,False,False,False,False,2208.0,2450.851796784077,False,False,False,False,70.03700050061276,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8967763972210245,140.7508442930604,-0.7079746628106511,0.0,0.0,0.0,0.0,24.855264546851757,-29.40418101825582,False,True,False,True,True,0.0,0,0.8786495321835188,0.9751437267500844,False,False,False,False,-0.12613671820385083,-0.1427458043208537,False,False,False,False,2308.0,2448.637040244789,False,False,False,False,70.50154312851024,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832638839102882,140.71928930159189,-0.734046738641212,0.0,0.0,0.0,0.0,33.766099904280104,-21.839047138252482,False,True,False,True,True,0.0,0,0.8934887912583072,0.9751605272051367,False,False,False,False,-0.09322513561878933,-0.11798546996982151,False,False,False,False,2208.0,2444.9062334192886,False,False,False,False,70.95888354512248,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766235347905405,140.71928930159189,-0.7516675336993066,0.0,0.0,0.0,0.0,39.706656809232335,-17.12958898764618,False,False,False,True,True,0.0,0,0.8934887912583072,0.9758364312267657,False,False,False,False,-0.09472760901110583,-0.10635653949046367,False,False,False,False,2208.0,2441.2332685600745,False,False,False,False,69.85874581574073,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6904825616264008,140.64173989450154,-0.4838313814287031,0.0,0.0,0.0,0.0,47.71942696406778,-10.432549219200531,False,False,False,False,True,0.0,0,0.8943221191460817,0.9682016318318987,False,False,False,False,-0.07722347027363537,-0.09179000488204953,False,False,False,False,2508.0,2442.268411683174,False,False,False,False,73.4268272759618,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6081707493296924,140.54557908632415,-0.3031163072921276,0.0,0.0,0.0,0.0,54.794981744131825,-4.580538317101627,True,False,True,False,True,0.0,0,0.890022489166803,0.9642367396193295,False,False,False,False,-0.06204631564387491,-0.07691816026296222,False,False,False,False,2808.0,2447.9386688663803,False,False,False,False,76.93958964377633,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5190756151724214,140.55230951080011,-0.1438263736975271,0.0,0.0,0.0,0.0,61.00977077104953,0.6047245276759554,True,False,True,False,True,0.0,0,0.9494218830096252,0.9568263370735317,False,False,False,False,-0.002804542579169724,-0.03986135142106597,False,False,False,False,2908.0,2455.0714026824057,False,False,False,False,77.29711538573329,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5092273190645957,140.55265831708348,0.20617569360330684,0.0,0.0,0.0,0.0,67.34620074703136,6.064816599224862,True,False,True,False,True,0.29333769336415827,0,0.9772172981976082,0.8991731604306701,False,False,False,False,0.029790271515572918,-0.005035539952746526,False,False,False,False,2909.0,2462.1090553539966,False,False,False,False,76.11421437200099,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5080463719008397,140.59928837931955,0.00825806927356022,0.0,0.0,0.0,0.0,68.24341646443335,6.762709851961844,True,False,True,False,True,0.0,0,0.9825437874691426,0.8691665687081221,False,False,False,False,0.05856138594899516,0.026762922998124317,False,False,False,False,2809.0,2467.487209534555,False,False,False,False,76.48453662979942,False,False,False,False
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507156346530329,140.59928837931955,-0.03162482444673367,0.0,0.0,0.0,0.0,68.13555929341027,6.975728850949707,True,False,True,False,True,0.0,0,0.9794936556617951,0.9041433640026456,False,False,False,False,0.02831998987490265,0.027541456436513484,False,False,False,False,2809.0,2472.781981479756,False,False,False,False,75.29872986034516,False,False,False,False
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507278588214776,140.63503843866877,0.29313119203659666,0.0,0.0,0.0,0.0,70.46230815390133,9.721556791897093,True,False,True,False,True,1.2653066748546529,0,0.952159111270381,0.9024667025025378,False,False,False,False,0.04209282816184747,0.03481714229918048,False,False,False,False,2909.0,2479.545051534333,False,False,False,False,75.68169528886695,False,False,False,False
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684427418942245,139.58652004807814,-2.5206567331011644,0.0,0.0,0.0,0.0,54.05121543571187,15.73523540356284,True,False,False,False,False,0.0,0,0.8701024223703459,0.9115049043515955,False,False,False,False,-0.16041913556433762,-0.06280099663257857,False,False,False,False,2260.0,2476.141252285739,False,False,False,False,84.57035117586126,False,False,False,False
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82745746895335,138.89645946336253,-1.9669471687654527,0.0,0.0,0.0,0.0,44.327722356656636,7.120422741441004,False,False,False,True,False,0.0,0,0.8596606100289187,1.0206253069242097,False,False,False,False,-0.34282825441539394,-0.20281462552398627,False,False,False,False,2660.0,2478.991775506115,False,False,False,False,89.46073332817349,False,False,False,False
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9455898061861294,138.6603123003212,-1.6602149729235531,0.0,0.0,0.0,0.0,38.90190016631865,2.4350302215828066,False,False,False,True,False,0.0,0,0.8991968983661033,1.0126280808640262,False,False,False,False,-0.2849018987218901,-0.24385826212293818,False,False,False,False,2860.0,2484.898879761834,False,False,False,False,91.17452040835686,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064583570317635,138.6603123003212,-1.683854325364786,0.0,0.0,0.0,0.0,35.017092711128676,-1.128746701191659,False,True,False,True,False,0.0,0,0.900924702774108,1.0173381770145307,False,False,False,False,-0.29383891526333344,-0.2688485886931358,False,False,False,False,2860.0,2490.7144010058364,False,False,False,False,89.76096195241334,False,False,False,False
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.175676242093314,138.6603123003212,-1.6218001797709332,0.0,0.0,0.0,0.0,32.45610502611886,-3.782342500461759,False,True,False,True,False,0.0,0,0.8961336828309303,1.0210790738313669,False,False,False,False,-0.31713165812299043,-0.29299012340806313,False,False,False,False,2860.0,2496.4397591297766,False,False,False,False,88.36931913144569,False,False,False,False
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3060788973763136,138.399578911632,-1.7375807081285541,0.0,0.0,0.0,0.0,29.81223758829411,-6.771554486567396,False,True,False,True,False,0.0,0,0.8909546916743903,1.0326590698435196,False,False,False,False,-0.3341700345221897,-0.3135800789651264,False,False,False,False,2660.0,2498.975576817687,False,False,False,False,90.10002736196591,False,False,False,False
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709267274235304,138.399578911632,-3.359040476316351,0.0,0.0,0.0,0.0,24.158906905661752,-12.617220928841817,False,True,False,True,False,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3282041666902602,False,False,False,False,2660.0,2501.472079502684,False,False,False,False,88.70312771294319,False,False,False,False
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060059964941429,138.399578911632,-3.0688164754265523,0.0,0.0,0.0,0.0,20.390019783906844,-16.66126911121202,False,True,False,True,False,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3355162105528271,False,False,False,False,2660.0,2503.929876719697,False,False,False,False,87.32788542282003,False,False,False,False
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37590495968748,138.399578911632,-2.8473147900638707,0.0,0.0,0.0,0.0,17.87742836940357,-19.616652907253993,False,True,False,True,False,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.33917223248411055,False,False,False,False,2660.0,2506.3495685535004,False,False,False,False,85.97396471859027,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.665422850972851,138.399578911632,-2.6706215727120837,0.0,0.0,0.0,0.0,16.202367426401388,-21.90783162907443,False,True,False,True,False,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3410002434497522,False,False,False,False,2660.0,2508.731745785229,False,False,False,False,84.64103503303073,False,False,False,False
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929737009413711,138.399578911632,-2.5274327794443163,0.0,0.0,0.0,0.0,15.0856601310666,-23.782775611100384,False,True,False,True,False,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.34191424893257305,False,False,False,False,2660.0,2511.076990036621,False,False,False,False,83.3287709239915,False,False,False,False
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.16970652363766,138.399578911632,-2.4101133893505495,0.0,0.0,0.0,0.0,14.341188600843408,-25.383334038096926,False,True,False,True,False,0.0,0,0.8867100182889653,1.0391180654338545,False,False,False,False,-0.34282825441539394,-0.3423712516739835,False,False,False,False,2660.0,2513.3858739120224,False,False,False,False,82.03685199493736,False,False,False,False
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390945006496012,138.399578911632,-2.3112049736397595,0.0,0.0,0.0,0.0,13.844874247361279,-26.78893166460817,False,True,False,True,False,0.0,0,0.9279106858054224,1.0409356725146195,False,False,False,False,-0.34282825441539394,-0.3425997530446887,False,False,False,False,2660.0,2515.658961138193,False,False,False,False,80.76496281672128,False,False,False,False
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.673195968367097,138.32883484583374,-2.6244175115493427,0.0,0.0,0.0,0.0,12.280983720383112,-29.153022197148378,False,True,False,True,False,0.0,0,0.8997170701037407,1.0093262076915013,False,False,False,False,-0.34282825441539394,-0.34271400373004135,False,False,False,False,2639.0,2517.5712253065926,False,False,False,False,79.8383742459194,False,False,False,False
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.930959315777386,138.32883484583374,-2.5103586204388293,0.0,0.0,0.0,0.0,11.238390035731001,-30.94612428019372,False,True,False,True,False,0.0,0,0.8990612804556479,1.0322223394156733,False,False,False,False,-0.34282825441539394,-0.3427711290727177,False,False,False,False,2639.0,2519.4538419685055,False,False,False,False,78.60056999404468,False,False,False,False
