date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_831,Gap_Down_aVWAP_809,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_831,aVWAP_OB_bear_858,aVWAP_OB_bear_633,aVWAP_OB_bear_588,aVWAP_OB_bear_551,aVWAP_OB_bear_300,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0053376025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323801727865262,196.0102243269273,1.3737029033556918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.047208198842455,1.1290925093765054,False,True,True,False,True,6.564070216740429,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177508746631697,False,False,False,False,21606.0,-37947.3050488935,False,False,False,False,8846.310852606275,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.93476159996138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078820401491126,196.00556148942917,0.5822641653190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25763661691964,1.1290925093765054,False,True,False,False,False,2.554091888800098,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.3034816142174396,False,False,False,False,14149.0,-37139.61039697266,False,False,False,False,8824.771149465092,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.90709953068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685182541506721,196.00780557414566,0.9092157010387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15250561773621,5.28430888917751,False,True,False,False,False,3.9390199418024565,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.29258027690765454,False,False,False,False,18141.0,-36282.546669887815,False,False,False,False,8749.844464977261,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.90964294488285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914723183086602,196.02958456162978,1.2092515001460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270897969602075,5.28430888917751,False,True,False,False,False,5.286322977309624,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.3035003047120508,False,False,False,False,23611.0,-35353.96455097482,False,False,False,False,8698.994163194668,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.90310859734836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960805559445356,196.0379260038235,0.8502390945537505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91221521617639,4.852002652804849,False,True,False,False,False,3.595230356198204,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.3073905642992064,False,False,False,False,20489.0,-34488.18215483568,False,False,False,False,8612.529137408705,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.84337162647978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931418287471143,196.03977133977844,0.5494097685306768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39951083655484,2.319131871119197,False,True,False,True,False,2.173487394107422,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.28212781120980734,False,False,False,False,12027.0,-33767.016540032026,False,False,False,False,8610.195352332601,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4897977989094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906938790903738,195.94918095322475,-0.2479342703069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26415080627589,-2.512383494835454,False,True,False,True,False,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592954402457865,False,False,False,False,-12001.0,-33429.558919256335,False,False,False,False,8849.231083304188,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4320239071824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985218878791235,195.9289559891147,-0.8000815290120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18529485270628,-7.0978318958361015,False,True,False,True,False,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839185306939447,False,False,False,False,-14560.0,-33137.00761818259,False,False,False,False,8751.70812077234,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.40503287201176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022454036992618,195.9196836845028,-0.5755243529362882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33318313072869,-8.677626542030097,False,True,False,True,False,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175431484059,False,False,False,False,-13272.0,-32829.0230039472,False,False,False,False,8635.991715799124,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.38660369032084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029200544102308,195.91320861035007,-0.9355745187356127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.978344945101554,-10.862265593682672,False,True,False,True,False,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.07470513147247593,False,False,False,False,-14112.0,-32538.836600785227,False,False,False,False,8515.123627182084,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.36096098946268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077191548122117,195.90437079643988,-0.6379098069902905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.491328636438894,-10.862265593682672,False,True,False,True,False,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652587680663,False,False,False,False,-12865.0,-32233.81587829243,False,False,False,False,8402.43953993895,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.310780863359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161668344320204,195.8867493805584,-0.9129353563559189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80638682217473,-11.349944735345588,False,True,False,True,False,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024378807589,False,False,False,False,-15244.0,-31970.407880179366,False,False,False,False,8309.052880405014,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.16601429299962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715756621372799,195.83986017516423,-0.32630512287709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.074914027299954,-11.349944735345588,False,True,False,True,True,0.0,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.043942688045036815,False,False,False,False,-6327.0,-31572.835664982784,False,False,False,False,8318.47841714292,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.40883210386855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03220623687409,193.56946475777556,-3.4541104295461613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3747567654154,-14.431417196403196,False,True,False,True,False,0.0,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278318517856,False,False,False,False,-53310.0,-31909.845964750493,False,False,False,False,8917.92836416396,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.75136857995057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2854591728209317,193.30171060896583,-2.8732565810224298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319265582323126,-18.070566884349375,False,True,False,True,False,0.0,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583299512505,False,False,False,False,-34627.0,-31951.972383901648,False,False,False,False,9069.324823634284,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.43710469162824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488455259106989,193.16436755332904,-2.3887781512544652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761179252878033,-19.470792725289556,False,True,False,True,False,0.0,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505858327683,False,False,False,False,-24232.0,-31832.28288957759,False,False,False,False,9089.877927143829,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.22821609017853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7235254296162466,193.06256056070737,-2.5711383064611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031045582965817,-21.197603436440705,False,True,False,True,False,0.0,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.2619442199507605,False,False,False,False,-30939.0,-31818.433542452356,False,False,False,False,9052.93408331214,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.86769563611423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938606441805428,192.87954409864264,-2.359807016002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809026422659073,-22.56614802633343,False,True,False,True,False,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802817044,False,False,False,False,-43111.0,-31993.512092181776,False,False,False,False,9101.29169442358,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8889828332971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314500541190045,192.35050127335046,-2.01200758896441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30059846809634,-23.38250248241522,False,True,False,True,False,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995027777294,False,False,False,False,-2944.0,-31543.13205974485,False,False,False,False,9582.930582882129,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.48923385487308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269905062401283,192.12263256681874,-1.5207268932655298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112485841037536,-23.38250248241522,False,True,False,True,False,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.30751435991716847,False,False,False,False,19153.0,-30757.145516182914,False,False,False,False,9776.947162992485,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.33391764609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4285406082913847,192.0312642248922,-1.6935089556328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031718969106358,-23.38250248241522,False,True,False,True,True,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.2918751628812254,False,False,False,False,9290.0,-30136.259539187828,False,False,False,False,9778.281315504228,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.25356401529478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5680933624617404,191.98274853375756,-1.5828477452902157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969909864588562,-23.38250248241522,False,True,False,True,True,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.29363517963943464,False,False,False,False,14437.0,-29445.20125175856,False,False,False,False,9706.478504411138,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1374122727594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.673822235740329,191.91274578142443,-1.3317862072437654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65480833276269,-27.76987725903523,False,True,False,True,True,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230043247,False,False,False,False,22928.0,-28633.213635452226,False,False,False,False,9687.633876435772,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,191.04131083871593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782977927506347,191.8536912235304,-1.3464765909665402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061564139092166,-26.189198863989766,False,True,False,True,True,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.27986287661206566,False,False,False,False,15563.0,-27948.00102094909,False,False,False,False,9651.624048894131,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.70611316594952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912567933958211,191.63623521245322,-1.5044429417736174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596536834673906,-26.189198863989766,False,True,False,True,True,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.29119582228976326,False,False,False,False,-8683.0,-27649.318834577785,False,False,False,False,9877.893443484918,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.63429074732477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0674881218783865,191.58758381135573,-1.6441557076428197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26177995515911,-26.189198863989766,False,True,False,True,True,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.31701203835257863,False,False,False,False,-13250.0,-27426.073581328517,True,False,False,False,9795.554010252594,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.51750998880826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201497928935221,190.87542622181516,-1.2841672929688972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34748924495932,-26.15163700230189,False,True,False,True,True,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.32992014638398626,False,False,False,False,-5325.0,-27083.42127774203,False,False,False,False,9766.553172884336,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.48419628988003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328953744557984,190.8587485181717,-1.2494355073604455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024982255940593,-25.2113101757677,False,True,False,True,True,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189277517,False,False,False,False,-7726.0,-26783.306219172384,False,False,False,False,9652.358550048919,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.45405800949675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434272259172693,190.85106851439568,-1.0849736401375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600250715803263,-22.555903222669098,False,True,False,True,True,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.3183166428704989,False,False,False,False,-5315.0,-26450.46426228599,False,False,False,False,9540.089425241958,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.41129399093427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537386970771011,190.8389935705009,-1.084102723040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06585640352897,-21.01932331050607,False,True,False,True,True,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.303963599082091,False,False,False,False,-8934.0,-26178.89117294822,False,False,False,False,9448.289589191694,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.27689971778557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629773309882555,190.77883262779324,-0.9954769530411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02138852202815,-19.050513711655526,False,True,False,True,True,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.29758921713464676,False,False,False,False,3086.0,-25725.171929956774,False,False,False,False,9488.161068429032,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2520952053131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671050548348324,190.81685676239638,-0.4596089766477739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25324803701898,-11.470466471391553,False,False,False,True,True,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.22425042094411765,False,False,False,False,9278.0,-25182.487093833413,False,False,False,False,9437.057796050287,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.24737568667996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69922626562027,190.8305355206368,-0.2799472607355227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279820446884685,-5.374762578001189,True,False,True,False,True,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333088,False,False,False,False,11257.0,-24617.533805556926,False,False,False,False,9321.428993010748,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2347184567001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724265082271262,190.87407790746698,-0.24957911694915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281956995429155,-1.24241221385995,True,False,True,False,True,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115755,False,False,False,False,18449.0,-23949.83560702116,False,False,False,False,9288.414590018334,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2313754157974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743855282989339,190.90328216350377,-0.16616910012630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37530725971604,2.1459146343517403,True,False,True,False,True,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.1178507099517268,False,False,False,False,23478.0,-23214.52032629215,False,False,False,False,9222.377154514172,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2313642594507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760200694156555,190.92249411584348,-0.11396454702202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58499832469427,4.8725973115586,True,False,True,False,True,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.09763000403674277,False,False,False,False,26837.0,-22438.52776309382,False,False,False,False,9131.472082351162,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2392910427145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772330679774506,190.97078463120255,-0.03473871412665282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49212425117999,7.488381317747496,True,False,True,False,True,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828131,False,False,False,False,35029.0,-21547.558340410196,False,False,False,False,9116.906623710058,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.24437040342153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778665869831805,190.9939300189093,0.028474470657115517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00461220119412,9.883311361107545,True,False,True,False,True,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957153,False,False,False,False,39669.0,-20598.464412651898,False,False,False,False,9047.497218691296,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.25427907204238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785679463558731,191.02359282352805,-0.025825554024075062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56878357338522,10.640680569424383,True,False,True,False,True,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,33853.0,-19754.255662068146,False,False,False,False,8997.396486618562,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.28144906288108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786805897746695,191.08258067545253,0.07571214130868825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04035494297179,12.40586553733121,True,False,True,False,True,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,46141.0,-18732.623791338407,False,False,False,False,9048.413595353157,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.30919221700702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786021149288965,191.13008085766916,0.06475507162706214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99420205214888,13.757620214741166,True,False,True,False,True,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,34839.0,-17902.05598061998,False,False,False,False,9083.352919456207,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.34542327963737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783990474997277,191.18246999604892,0.02143189968435969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7181057855109,13.998038438604745,True,False,True,False,True,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,19960.0,-17315.04736076541,False,False,False,False,9173.20791295301,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.39458809304185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777763480319392,191.24155945834394,0.14513915234868494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02994451577074,15.778065263635838,True,False,True,False,True,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,37640.0,-16463.031122614007,False,False,False,False,9305.09616236459,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.43142104796692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766712412682876,191.2808200940293,0.34178271414820405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61494865640442,18.654284540945156,True,False,True,False,True,0.9489063138017428,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,45174.0,-15507.418236992084,False,False,False,False,9277.637307134131,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.47709053263978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760448678603877,191.32753346001516,0.3912376050509282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75195901255711,21.002398113573335,True,False,True,False,True,1.5928501844585838,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,53521.0,-14437.210202310036,False,False,False,False,9263.208821752205,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,190.53139967562055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733040808750445,191.38101812128815,0.46037673596292483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70557625662855,23.125742127741304,True,False,True,False,True,2.443615521675934,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,63145.0,-13234.385237933137,False,False,False,False,9268.802483430465,False,False,False,False
