date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_553,Gap_Down_aVWAP_539,aVWAP_OB_bull_597,aVWAP_OB_bear_837,aVWAP_OB_bear_719,aVWAP_OB_bear_537,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.815074867431097,-27.07180687496433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88958.0,-18207.47437659085,False,False,False,False,10081.243376080469,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30033171665144,-22.886048001690956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77254.0,-19122.924386256105,False,False,False,False,10106.402393505577,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.85666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50541604198745,-21.705695624760914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86922.0,-20174.07284538392,False,False,False,False,10099.605457172158,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.0038605098605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96592295807033,-17.418623380596202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82730.0,-21143.9321811144,False,False,False,False,10008.014674890419,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.072294090100215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21693422571348,-16.108329576198336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86665.0,-22159.76268993433,False,False,False,False,9913.859408613049,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.09196532100574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1285420483801,-15.874609595665568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90718.0,-23222.681097842324,False,False,False,False,9822.993371270211,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.0780692195062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618465153733275,-15.874609595665568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98693.0,-24392.76356144167,False,False,False,False,9794.342311250519,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.14185407692889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.300522125349275,-12.994276898365797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84406.0,-25323.201335682883,False,False,False,False,9863.99591882803,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.171186320959016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37275819885514,-8.902699694942484,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78493.0,-26147.539299470744,False,False,False,False,9802.740168148524,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.27136143427095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370042644053584,-4.141747055364803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68862.0,-26809.77900025414,False,False,False,False,9800.077529882656,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.34120544735536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27048431123323,0.37786967747631905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63359.0,-27376.43358939749,False,False,False,False,9733.45617283021,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.83035127799999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53744542268633,3.350111305157732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63359.0,-27934.302836073497,False,False,False,False,9661.557627515014,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.83739729658981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.615449103766466,4.419187513217111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70543.0,-28594.902792103363,False,False,False,False,9623.145881351991,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.89785166660652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05381277280733,6.8958516962425875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60381.0,-29087.710500752924,False,False,False,False,9631.50020877289,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.729772902528794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231369361393824,7.56074400708718,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81003.0,-29892.598710043574,False,False,False,False,9801.895554373308,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.31336300285311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939647687184014,2.3147241987129306,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61615.0,-30384.418885081657,False,False,False,False,9950.51732872411,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.23770475204148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45364010552389,1.2715635088924202,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49699.0,-30683.86975508039,False,False,False,False,9980.989928278776,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.173246538388256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50513878901842,-0.5913826013198928,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60516.0,-31146.383402288448,False,False,False,False,9993.95132473957,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.05416504120599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09899512654097,-2.198295709908436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81332.0,-31924.454977446763,False,False,False,False,10161.735025131204,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.869427918167254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05634024685437,-3.653285913679511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124465.0,-33359.19210957937,False,False,False,False,10672.917427842347,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66181627010917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392776174367725,-10.286003139910193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133203.0,-34907.15812338434,False,False,False,False,10642.918708030837,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.410936599407684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837458257407796,-13.838896110999201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121107.0,-36243.58978038613,False,False,False,False,10665.447100154388,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22118986167532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857101140234626,-16.89261137636138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129881.0,-37695.33257448867,False,False,False,False,10636.122338911682,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.925389309352184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324663263363796,-18.688766179722254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115483.0,-38901.34292217101,False,False,False,False,10694.446023579718,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.59383202786671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856656633609937,-20.53821380173091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132562.0,-40353.44613267999,False,False,False,False,10793.431356547473,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92701343063774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54240090366833,-21.409371376307796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85693.0,-41056.38495232836,False,False,False,False,11352.742498306428,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.710529998340405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947990770589392,-21.409371376307796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68954.0,-41488.90611585815,False,False,False,False,11436.25036654974,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.5927306249613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051086063000163,-21.409371376307796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78398.0,-42061.14012956578,False,False,False,False,11405.362763967572,False,False,False,False
