date,Close,High,Low,Open,Volume,aVWAP_OB_bull_183,aVWAP_OB_bull_176,aVWAP_OB_bull_155,aVWAP_OB_bull_130,aVWAP_OB_bull_41,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,222.08,223.54,212.99,214.51,1696605,,,190.956581493097,194.75639431042606,193.42738789516952,186.48485220483943,191.76178743089469,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.02317809780624,196.162577418635,1.078850703093765,52.9848978198533,3.4253525194623364,True,False,False,False,True,4.990246941318009,177.99130000000002,,0.0,0.0,0.0,0.0,0,1.1071469880024816,0.8648833370135536,False,False,False,False,0.1696378652577315,0.050258269922636156,False,False,False,False,-5212589,-3356271.378179451,False,False,False,False,1605474.8378919018,False,False,False,False
2025-01-31 00:00:00+00:00,224.99,229.75,221.515,222.99,1077555,,,194.70329448083478,195.41371014174095,193.6555892688793,187.1433591002675,192.98728393610523,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.515594967726567,197.9561163758472,1.102721906596248,55.15005878167558,-0.7156417116879084,True,False,True,False,True,5.409706276170425,179.52650000000003,,0.0,0.0,0.0,0.0,0,1.1221945932160162,0.8576468587945252,False,False,False,False,0.22243197344080914,0.13634512168172264,False,False,False,False,-4135034,-3413957.4983143066,False,False,False,False,1566369.664714724,False,False,False,False
2025-02-07 00:00:00+00:00,223.5,233.5,216.88,220.88,1791202,,,199.28344737299724,196.41890044709888,194.01852791909144,188.16839318675335,194.67613939270163,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.81519903640136,200.3125468650576,0.9344052852821678,56.51928709099614,0.6080204854665539,True,False,True,False,True,5.158777996226135,180.8945,,0.0,0.0,0.0,0.0,0,1.1081204379562044,0.8825816823079597,False,False,False,False,0.21121032696293998,0.1737777243223313,False,False,False,False,-5926236,-3600052.2021428766,False,False,False,False,1583023.9117728926,False,False,False,False
2025-02-14 00:00:00+00:00,230.86,235.0,218.51,225.11,1615321,,,202.78146748764263,197.37309202895742,194.3751770999142,189.13001621842096,196.13543046365882,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.486673955349787,202.27170617195011,1.121695748850315,58.08607313385063,2.146599902686681,True,False,True,False,True,6.240312792390842,182.21129999999997,,0.0,0.0,0.0,0.0,0,1.0595346418822307,0.9077624680445427,False,False,False,False,0.22899172287278466,0.201384723597558,False,False,False,False,-4310915,-3652708.7056878484,False,False,False,False,1585416.2886786042,False,False,False,False
2025-02-21 00:00:00+00:00,255.37,260.975,233.66,240.0,2595298,,,210.48273711992138,199.8005800859352,195.2943546829409,191.39622896946713,199.61730256593196,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.855847108235103,206.9534496626125,1.8028308748652726,60.88884222349778,4.867301129229375,True,False,True,False,True,9.677708268552411,184.1483,,0.0,0.0,0.0,0.0,0,1.0688972911379293,0.8542704718495882,False,False,False,False,0.3428282533841606,0.2721064884908593,False,False,False,False,-1715617,-3509220.431192452,False,False,False,False,1660222.341369078,False,False,False,False
2025-02-28 00:00:00+00:00,271.8,287.88,254.14,256.5,3908184,,,222.46893066936184,204.44252495920696,197.13904995495267,195.63662105234047,215.73251969316846,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.849957024809104,231.64951158265995,1.391700111816916,63.81011501275293,7.660070184730728,True,False,True,False,True,11.837553964756438,186.1843,,0.0,0.0,0.0,0.0,0,1.1049914282599864,0.8143846679813305,False,False,False,False,0.3428282536399579,0.30746737106540856,False,False,False,False,2192567,-3086865.806659678,False,False,False,False,1826738.0197861833,False,False,False,False
2025-03-07 00:00:00+00:00,247.07,264.87,240.0,255.83,3795613,,,226.9975580007854,207.18399086876477,198.3716780252036,198.3337372988818,217.2927251859645,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.837025915269557,232.04138072567804,0.5036902577689831,63.06973132776617,7.660070184730728,True,False,True,False,True,7.640774314161877,188.0853,,0.0,0.0,0.0,0.0,0,1.069369582721546,0.8378345095438828,False,False,False,False,0.204450261921637,0.2559588164935228,False,False,False,False,-1603046,-2976953.2283885907,False,False,False,False,1972580.6109131326,False,False,False,False
2025-03-14 00:00:00+00:00,259.19,260.0,238.1,240.0,2160401,,,229.1290628280917,208.66211184036467,199.07131699580842,199.80240527673203,218.51572623412062,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.120895328750773,233.00877549505378,0.8412747843009167,63.29530887435089,7.660070184730728,True,False,True,False,True,9.230369058912789,190.1413,,0.0,0.0,0.0,0.0,0,1.0601887638733813,0.8849189307833988,False,False,False,False,0.18018334011065945,0.21807107830209113,False,False,False,False,557355,-2715152.618878325,False,False,False,False,1986493.2323269746,False,False,False,False
2025-03-21 00:00:00+00:00,251.98,270.6,250.49,260.0,1688511,,,230.88490370024596,209.8827665659084,199.6583277283747,201.005202691641,219.69095170136202,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.11367963925921,234.1438796282896,0.5554056891663578,62.69757230186274,7.660070184730728,True,False,True,False,True,8.04080603199155,192.1803,,0.0,0.0,0.0,0.0,0,1.0737203684131063,0.8535123810961801,False,False,False,False,0.2636301595913007,0.2408506189466959,False,False,False,False,-1131156,-2597819.535998449,False,False,False,False,1964420.4743768284,False,False,False,False
2025-03-28 00:00:00+00:00,267.39,274.0,249.025,254.74,2352106,,,233.45542937428613,211.6790325465173,200.53625403840454,202.76237811471728,221.55020495858437,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.43995957703167,236.0812107861099,0.9362687518137618,63.23456864888479,7.660070184730728,True,False,True,False,True,10.041568723045899,194.7021,,0.0,0.0,0.0,0.0,0,1.0594289696216357,0.8769516168521762,False,False,False,False,0.27080435925555946,0.2558274891011277,False,False,False,False,1220950,-2314947.7185170827,False,False,False,False,1993137.9207192857,False,False,False,False
2025-04-04 00:00:00+00:00,238.51,284.15,237.86,273.8,3242923,,,235.42225090713276,213.526676282663,201.5223043248007,204.6569454044334,229.1844889577084,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.94571284173205,244.22148992446125,-0.1682536451978611,60.875304472335856,7.660070184730728,True,False,True,False,True,5.444808407036195,196.88190000000003,,0.0,0.0,0.0,0.0,0,1.0045786876256628,0.9062602814841894,False,False,False,False,0.2670377988173929,0.2614326439592603,False,False,False,False,-2021973,-2293245.887515818,False,False,False,False,2085714.593258598,False,False,False,False
2025-04-11 00:00:00+00:00,230.36,235.03,196.45,220.15,3912278,,,233.85525499801116,213.88521936172307,201.94162174818544,205.3446736367533,227.51304876708292,"rgba(38, 166, 154, 1.0)",-1.0,207.38,34.32104964702963,235.37641218002074,-0.14616138584371285,58.514449666525934,7.660070184730728,True,False,True,False,False,4.211859306457594,198.4175,,0.0,0.0,0.0,0.0,0,0.9222026276342474,0.9888810510536991,False,False,False,False,-0.05195739874888521,0.10473762260518754,False,False,False,False,-5934251,-2562949.9699220536,False,False,False,False,2221015.5863505537,False,False,False,False
2025-04-18 00:00:00+00:00,230.98,250.43,227.3961,246.57,2332620,,,233.99848246399287,214.54066205458753,202.3853470950404,206.11944426829055,228.3663745666263,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.66820582995993,236.53997182591633,-0.16037668211579212,56.875428252681616,12.664411776191763,True,False,True,False,False,4.295979302363463,199.79210000000003,,0.0,0.0,0.0,0.0,0,1.0093822955211786,0.941463430159887,False,False,False,False,0.10863836771526152,0.10668799516022454,False,False,False,False,-3601631,-2639889.3054833827,False,False,False,False,2229282.5799542163,False,False,False,False
2025-04-25 00:00:00+00:00,244.9,259.98,228.23,231.28,2383270,,,234.591400694277,215.40717930438709,202.9326137687031,207.0741443113416,229.61577008497204,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.29690342605804,238.22977103476305,0.1889749048159461,56.750710787356766,12.444809961793197,True,False,True,False,False,6.169847074561474,201.4675,,0.0,0.0,0.0,0.0,0,1.010947770751628,0.9142823761931146,False,False,False,False,0.14509866732177726,0.12589333124100088,False,False,False,False,-1218361,-2534590.9124846137,False,False,False,False,2240689.055513163,False,False,False,False
2025-05-02 00:00:00+00:00,255.77,267.0,246.04,247.67,1433562,,,235.3120829817921,216.10892881803946,203.3475597193319,207.80180559504507,230.8026187045819,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.144800610103566,239.89211145369907,0.4392855480813632,57.4197656249935,12.444809961793197,True,False,True,False,False,7.5933610542969205,203.1259,,0.0,0.0,0.0,0.0,0,1.0546058730330305,0.8936050889008389,False,False,False,False,0.23405792354475874,0.1799756273928798,False,False,False,False,215201,-2330902.6226709387,False,False,False,False,2180901.8662158917,False,False,False,False
2025-05-09 00:00:00+00:00,231.99,258.26,229.645,252.81,2680028,,,235.58433760643882,216.85101021794893,203.8724877505163,208.66724523539887,231.1847275573997,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.48048074118689,240.02328802991576,-0.22020784448835612,55.788232305276196,11.26378807091207,False,False,True,False,False,3.948482846162644,204.7115,,0.0,0.0,0.0,0.0,0,1.0361608134749856,0.89560998611723,False,False,False,False,0.14402273092325546,0.16199917915806764,False,False,False,False,-2464827,-2340822.946917536,False,False,False,False,2217874.172422122,False,False,False,False
2025-05-16 00:00:00+00:00,228.38,235.48,218.31,219.28,2079779,,227.39,235.22841461132987,217.09942091653664,204.13123532345634,209.05020223124455,232.33642726854865,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.70850019698041,236.97170841763335,-0.23405228684172985,54.32859603410866,9.726821746707664,False,False,True,False,False,3.412449045605076,206.3021,,1.0,235.48,218.31,0.0,0,1.034270764812024,0.9306217817819092,False,False,False,False,0.0251746616706493,0.09358692041435847,False,False,False,False,-4544606,-2504066.1360347555,False,False,False,False,2207644.900390854,False,False,False,False
2025-05-23 00:00:00+00:00,241.43,242.94,228.925,230.71,1200200,,231.18638863541503,235.2904409923314,217.3767451366037,204.343436652904,209.3851878852065,232.87418871765237,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.16504680342673,237.88185642600087,0.09546990732356594,54.295195690001265,9.551694885302929,False,False,True,False,False,5.161570967643232,208.00349999999997,,0.0,0.0,0.0,0.0,1,1.0538648353737161,0.8992333037817896,False,False,False,False,0.0878428989411228,0.09071490967774062,False,False,False,False,-3344406,-2566313.533365514,False,False,False,False,2133019.352213754,False,False,False,False
2025-05-30 00:00:00+00:00,245.58,248.08,235.35,240.65,1228388,,234.40613384772504,235.4787585705323,217.723952239206,204.59147559689342,209.7818506191078,233.49752812472934,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.64505192794475,238.8645684640041,0.17838815972015984,54.58296429410265,9.551694885302929,False,False,True,False,False,5.710933200057546,209.6635,,0.0,0.0,0.0,0.0,1,1.0630158926029512,0.91820755712262,False,False,False,False,0.12827313808941693,0.10949402388357878,False,False,False,False,-2116018,-2532958.3086717725,False,False,False,False,2066009.6224201424,False,False,False,False
2025-06-06 00:00:00+00:00,255.86,261.93,240.0,243.45,1285884,,238.4430516656366,235.90536751732648,218.21163064045464,204.911738433051,210.3042187811351,234.50669862342153,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.32790760430738,240.42805098195757,0.40262957157379936,55.54787466578978,9.551694885302929,False,False,True,False,False,7.06175360592567,211.65850000000003,,0.0,0.0,0.0,0.0,1,1.0497227169990149,0.8956908517209943,False,False,False,False,0.19388432577823478,0.15168917483090677,False,False,False,False,-830134,-2406823.1746960855,False,False,False,False,2008222.5392779098,False,False,False,False
2025-06-13 00:00:00+00:00,269.63,284.511,257.41,265.21,2301026,,247.55984767397914,237.38302097772814,219.48859706315656,205.68570600726392,211.59072340100707,243.73013087050919,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.1864917772797,250.20434780861137,0.49572317679766376,57.181515623180445,9.551694885302929,False,False,True,False,False,8.825113090369943,214.1977,,0.0,0.0,0.0,0.0,1,1.1166230579310503,0.8429774499956715,False,False,False,False,0.3424444614577793,0.24706681814434303,False,False,False,False,1470892,-2119585.0136074866,False,False,False,False,2029911.684516583,False,False,False,False
2025-06-20 00:00:00+00:00,247.08,267.53,243.35,263.85,1212692,,248.22345423640036,237.71904023589775,219.9098922617029,205.97592100574317,212.04795393166688,243.33908013982017,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.58317840178308,249.12085134530045,-0.05155855157928667,56.22628162810875,9.551694885302929,False,False,True,False,False,5.340553660691462,216.1985,,0.0,0.0,0.0,0.0,1,1.0947878987589066,0.8204826758525668,False,False,False,False,0.22397079975829406,0.23551880895131855,False,False,False,False,258200,-1943452.7903773026,False,False,False,False,1969376.8930709104,False,False,False,False
2025-06-27 00:00:00+00:00,241.2,268.76,239.505,260.0,2009836,,248.50726765057357,238.1448833013059,220.5266489041867,206.42038227510224,212.7324120609083,243.055952463286,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.70555841758495,248.18111479764877,-0.17582210339993512,55.040039822745754,9.551694885302929,False,False,True,False,False,4.461660533398469,217.9791,,0.0,0.0,0.0,0.0,1,1.0764279700429595,0.8327226175396192,False,False,False,False,0.21430904870413386,0.2249139288277262,False,False,False,False,-1751636,-1929244.1392382432,False,False,False,False,1972373.8639545466,False,False,False,False
2025-07-04 00:00:00+00:00,245.49,247.52,239.25,243.99,1275222,244.08666666666667,248.0596193109091,238.27463793596564,220.83089678074657,206.66109556785977,213.08879285743114,244.3720734868367,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.890459785754764,247.59962307666095,-0.052885403878305336,54.53463273044819,9.032758644073624,False,False,True,False,False,5.031506738212638,219.7941,,1.0,247.52,239.25,0.0,1,1.0720053952561894,0.871094045808112,False,False,False,False,0.13620028348094662,0.1805571061543364,False,False,False,False,-476414,-1821627.0918872622,False,False,False,False,1920732.9851430987,False,False,False,False
2025-07-11 00:00:00+00:00,250.3,256.0,240.0,243.38,1526060,246.6361996305025,248.1360404483189,238.54184481118804,221.25604287419168,206.98066404442656,213.5675718878431,244.6867042240637,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.852684216401926,248.00907109856763,0.05748493348635013,54.562443167933324,8.904497951243108,False,False,True,False,False,5.672275136780648,221.54930000000002,,0.0,0.0,0.0,0.0,1,1.0826729470407064,0.8501748347944743,False,False,False,False,0.13526659110440137,0.15791184862936888,False,False,False,False,1049646,-1608940.1961919095,False,False,False,False,1891497.949206573,False,False,False,False
2025-07-18 00:00:00+00:00,294.55,300.0,249.12,250.0,2968176,264.43002015325067,253.8835325215825,240.5562605689226,222.98005918028264,208.06068413145002,215.28852463675688,250.1581664316717,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.872075102668774,256.59145785475414,0.9287158053486582,57.47328100133292,8.904497951243108,False,False,True,False,True,11.160479825327105,224.1757,,0.0,0.0,0.0,0.0,1,1.0919672996086933,0.8313474979353078,False,False,False,False,0.3428282531562003,0.2503700508927846,False,False,False,False,4017822,-1192142.9964739901,False,False,False,False,1971251.878894975,False,False,False,False
2025-07-25 00:00:00+00:00,291.47,299.7,287.0,288.94,1393506,269.93429208262575,256.8121712308256,241.6871163485583,223.9088670417991,208.634976854108,216.20235143156947,252.55799924594615,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.70556613347326,260.0672749287345,0.7529624456065452,59.24977834123724,4.9276786776060675,True,False,True,False,True,10.678745252244358,226.34990000000002,,0.0,0.0,0.0,0.0,1,1.096069232085819,0.8511535930521476,False,False,False,False,0.3428282534610612,0.2965991521769229,False,False,False,False,2624316,-909442.3300685093,False,False,False,False,1928455.8878657175,False,False,False,False
