date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.8917614571863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8768034089817,3.492783492382827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39241.0,-85858.80793205461,False,False,False,False,96340.37376077467,False,False,False,False
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.10369535305688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85624058189568,4.765815001090488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113196.0,-86282.64036721655,False,False,False,False,95993.31370246809,False,False,False,False
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.89911137425577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05566783614867,7.216816928058336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-85213.21958632946,False,False,False,False,95991.7274435151,False,False,False,False
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.90631419273183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23691739457914,7.216816928058336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96085.0,-85381.77432142514,False,False,False,False,95724.87895601874,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.81146479338958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.191621689347585,7.216816928058336,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-145394.0,-86312.19642496893,False,False,False,False,95005.25292569287,False,False,False,False
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.77329395144898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74905301112559,7.216816928058336,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-208325.0,-88203.86779822523,False,False,False,False,94507.97768653484,False,False,False,False
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.7301716010358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967003963391846,11.158400765014655,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-251843.0,-90740.90860755507,False,False,False,False,93717.43539682112,False,False,False,False
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.70360805867975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76600214430618,10.656525387040887,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-181939.0,-92154.83250511235,False,False,False,False,93348.23484803319,False,False,False,False
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6900869622272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53093431784009,9.116784335823638,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-232335.0,-94328.16843526564,False,False,False,False,92682.30872635824,False,False,False,False
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.60259684802787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90694454182825,6.336768672852898,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-299771.0,-97513.32861456386,False,False,False,False,92290.89308718989,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6060868233038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884234825295565,6.336768672852898,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-259991.0,-100032.36227945433,False,False,False,False,91476.77071374509,False,False,False,False
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.67490629332576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19244698157309,6.336768672852898,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-217667.0,-101856.15511233102,False,False,False,False,90714.71225306687,False,False,False,False
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.56260025116845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95587008162225,3.5461867739469213,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-259867.0,-104305.93565322511,False,False,False,False,89962.54617162397,False,False,False,False
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5115940118617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.978776950207326,4.608218298514487,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-330341.0,-107810.35525550069,False,False,False,False,89660.39816896313,False,False,False,False
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5151915707113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56549132309542,3.9375164116029424,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446962.0,-113068.52029029913,False,False,False,False,90078.3919958009,False,False,False,False
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.38967710226635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02158492044529,-2.4659418347610753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435768.0,-118071.61299897666,False,False,False,False,88855.37816640864,False,False,False,False
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.38967710226635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992313985345206,-6.562897786119791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435768.0,-122997.1383788375,False,False,False,False,87477.77540413874,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.92786478361074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12948354950785,-8.88055511792033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-380209.0,-126984.9191791656,False,False,False,False,86982.91066919084,False,False,False,False
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.56041580409848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91722943717469,-10.882271485739487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433448.0,-131736.28477328707,False,False,False,False,86459.74926346695,False,False,False,False
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.97969892176445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283054254909985,-10.882271485739487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283555.0,-134090.06330393377,False,False,False,False,87443.21051519614,False,False,False,False
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.76666813046688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57703416089964,-10.882271485739487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338993.0,-137266.85302015184,False,False,False,False,86947.00570100706,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.59650931372244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15755963386732,-10.882271485739487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292665.0,-139676.12661673865,False,False,False,False,86317.25367463485,False,False,False,False
