date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,11.675,11.805,11.47,11.605,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.113910210872008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480270300976411,13.957436883378557,-1.7450962264519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978456149406767,-17.02021550086902,False,True,False,True,False,0.0,0,0.9328278999241849,0.9854435178165277,False,False,False,False,-0.34282825441539394,-0.3239788856660166,False,False,False,False,-27691.0,86863.29105450351,False,False,False,False,13172.29083570198,False,False,False,False
2025-02-27 18:00:00+00:00,11.61,12.105,11.61,12.01,28255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.035978384428287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3866676401157334,13.914920392362717,-1.3737397031950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.136100769630666,-17.02021550086902,False,False,False,True,False,0.0,0,0.9332132672970133,0.9771874530992049,False,False,False,False,-0.31093797072443674,-0.3174584281952267,False,False,False,False,564.0,85525.31754978253,False,False,False,False,13406.131287861639,False,False,False,False
2025-02-27 19:00:00+00:00,12.01,12.035,11.515,11.53,26199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.961661425627293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4370477996150204,13.869935040350018,-1.6282931166081454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6621583825766,-17.02021550086902,False,False,False,True,False,0.0,0,0.9310395966187159,0.9784962183004601,False,False,False,False,-0.3228219964400604,-0.32014021231764356,False,False,False,False,-25635.0,83801.9017738169,False,False,False,False,13604.470337662233,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.545,11.21,11.275,52476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.805228894606813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4921756049594264,13.604646719249903,-1.5612416605036563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503601556757275,-17.02021550086902,False,False,False,True,False,0.0,0,0.9224417575936306,0.9936596874078444,False,False,False,False,-0.34282825441539394,-0.3314842333665188,False,False,False,False,-78111.0,81291.62422693602,False,False,False,False,14207.12971227212,False,False,False,False
2025-02-28 15:00:00+00:00,11.475,11.795,11.355,11.715,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.714882649014816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314689497812675,13.560534589554942,-1.2050747681293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834217122537957,-17.02021550086902,False,False,False,True,True,0.0,0,0.9279976632101651,0.9827661749671392,False,False,False,False,-0.31555983511942753,-0.32352203424297316,False,False,False,False,-40201.0,79408.01764977422,False,False,False,False,14574.616073322166,False,False,False,False
2025-02-28 16:00:00+00:00,11.715,11.72,11.535,11.585,29261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.649844711956943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720489499061077,13.525120162365779,-1.2341347020279831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45629655614302,-17.02021550086902,True,False,False,True,True,0.0,0,0.9331001311762135,0.9829470922606036,False,False,False,False,-0.30838853863428556,-0.31595528643862936,False,False,False,False,-69462.0,77099.95536063044,False,False,False,False,14802.31194815438,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.595,11.33,11.385,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.620315255241907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154996382175628,13.506638544433732,-1.3133017762694212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63360730735663,-17.02021550086902,True,False,False,True,True,0.0,0,0.9256174192605585,0.9928393979248871,False,False,False,False,-0.3310344053375838,-0.3234948458881066,False,False,False,False,-82248.0,74629.4444248067,False,False,False,False,14771.051297795397,False,False,False,False
2025-02-28 18:00:00+00:00,11.39,11.46,11.24,11.385,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.586141034324111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549103620155086,13.484456000140499,-1.2686221854237352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751814474832372,-17.02021550086902,True,False,False,True,True,0.0,0,0.9213532513181021,1.0026362038664327,False,False,False,False,-0.34282825441539394,-0.3331615501517503,False,False,False,False,-82248.0,72197.23598411202,False,False,False,False,14770.290812558258,False,False,False,False
2025-02-28 19:00:00+00:00,11.39,11.615,11.38,11.585,23962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.536641976881308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6873043376723489,13.45489933171008,-1.1082169884596047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95714932403423,-17.02021550086902,True,False,False,True,True,0.0,0,0.9211448598130842,0.9979556074766357,False,False,False,False,-0.3225232992746388,-0.3278424247131946,False,False,False,False,-58286.0,70174.24007738159,False,False,False,False,14912.797931743402,False,False,False,False
2025-02-28 20:00:00+00:00,11.585,11.68,11.475,11.655,31153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.478061140160786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138611168726374,13.42079964470454,-1.0303049805614803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160601239871724,-20.432919077577118,True,False,False,True,True,0.0,0,0.9235696607948756,0.9956325520454214,False,False,False,False,-0.31161798902191656,-0.3197302068675556,False,False,False,False,-27133.0,68665.6006963369,False,False,False,False,15164.584010321023,False,False,False,False
2025-03-03 15:00:00+00:00,11.645,12.035,11.6,11.88,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457748437429958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334488925443,13.410494155906877,-0.8829185345409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89956951263537,-16.684431366071195,True,False,False,True,True,0.0,0,0.9345117357287743,0.9833381628513476,False,False,False,False,-0.2793173486775892,-0.2995237777725724,False,False,False,False,-14237.0,67380.289057634,False,False,False,False,15129.412165199767,False,False,False,False
2025-03-03 16:00:00+00:00,11.88,11.965,11.775,11.95,9051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44429282242185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515458372020463,13.403862017085357,-0.8300450871487245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07043523945214,-13.601199735992772,True,False,False,True,True,0.0,0,0.9479121198894226,0.9786119598428634,False,False,False,False,-0.2723288049732745,-0.28592629137292347,False,False,False,False,-5186.0,66255.2303125544,False,False,False,False,15035.173216902096,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.91,11.915,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42661473415635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76829708380028,13.307256248687823,-0.7873429535356695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84711363115304,-11.831409606356708,True,False,False,True,True,0.0,0,0.9543726235741444,0.9726528224627083,False,False,False,False,-0.25315901327837775,-0.2695426523256506,False,False,False,False,-18033.0,64948.4360441427,False,False,False,False,15001.248050748574,False,False,False,False
2025-03-03 18:00:00+00:00,11.905,11.92,11.6,11.685,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40668973778969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.788790577381748,13.288850009358613,-0.8966113918747087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91720968690009,-11.831409606356708,True,False,False,True,True,0.0,0,0.9397379912663756,0.9778748180494906,False,False,False,False,-0.2870021312607773,-0.27827239179321395,False,False,False,False,-30702.0,63465.48354733428,False,False,False,False,14965.089166240843,False,False,False,False
2025-03-03 19:00:00+00:00,11.685,11.75,11.6,11.64,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.385315195477919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102002228612297,13.272527542141049,-0.9018491554269342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90569693242769,-11.831409606356708,True,False,False,True,True,0.0,0,0.936322476997225,0.9890462976486054,False,False,False,False,-0.29842328152562464,-0.2883478366594193,False,False,False,False,-44053.0,61798.53031404228,False,False,False,False,14940.06452800455,False,False,False,False
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32682174022907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8345747230392153,13.225436207159124,-1.022273000716055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94742134490624,-11.831409606356708,True,False,False,True,False,0.0,0,0.9242181818181819,0.9938909090909093,False,False,False,False,-0.32526116147890055,-0.30680449906915996,False,False,False,False,-77722.0,59635.42131692534,False,False,False,False,15230.435620593626,False,False,False,False
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.296797860643508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8622708166629778,13.07058510755888,-1.1038056813038095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965690452686175,-9.582467392041863,True,False,False,True,False,0.0,0,0.9190868371622598,1.0015893656985984,False,False,False,False,-0.34282825441539394,-0.3248163767422769,False,False,False,False,-92591.0,57275.321761624175,False,False,False,False,15224.831967561167,False,False,False,False
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28161585937291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88464726070883,13.059493604609257,-1.0317546657924295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71647528084989,-10.82542963472018,True,False,False,True,False,0.0,0,0.9198903002309469,1.0000000000000002,False,False,False,False,-0.34021218767381367,-0.3325142822080453,False,False,False,False,-84759.0,55073.239253692016,False,False,False,False,15110.214417676498,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26805499941012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901291405600154,13.051684612509954,-0.9633897292728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34788509375268,-10.82542963472018,True,False,False,True,False,0.0,0,0.9369250985545335,0.9932836910497886,False,False,False,False,-0.3252552584499505,-0.3288847703289979,False,False,False,False,-77291.0,53021.080505572754,False,False,False,False,14991.730473216396,False,False,False,False
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.247913703327407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9012539911171098,13.044733101875487,-0.836149777621987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74199276006324,-10.82542963472018,True,False,False,True,True,0.0,0,0.9318413021363177,0.9876471443104201,False,False,False,False,-0.29925150345325213,-0.314068136891125,False,False,False,False,-64715.0,51195.714916339064,False,False,False,False,14954.277287585133,False,False,False,False
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.227020776998563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8999604002511532,13.035896269759126,-0.8478578130081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71518949133001,-15.625373184997997,True,False,False,True,True,0.0,0,0.9361918604651163,0.9880813953488373,False,False,False,False,-0.2903547972618682,-0.3022114670764966,False,False,False,False,-78327.0,49187.610809109,False,False,False,False,14933.466787002417,False,False,False,False
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19658587958348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.89785056940313,13.01910678185323,-0.8979140978360423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946803077330074,-15.205391343041164,True,False,False,True,True,0.0,0,0.932442249019323,0.9912828708412033,False,False,False,False,-0.29320951730969413,-0.29771049219309537,False,False,False,False,-98152.0,46903.275757804986,False,False,False,False,15009.304511234937,False,False,False,False
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.180465944090841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910242541357662,13.01177054256579,-0.7439198833590371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.694809335996126,-11.505542249614528,True,False,False,True,True,0.0,0,0.9293148308759757,0.9901705695287657,False,False,False,False,-0.28718827443904343,-0.2924493833160694,False,False,False,False,-86549.0,44834.24822667622,False,False,False,False,14956.493588580131,False,False,False,False
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.164234694587023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8780874280467854,13.004348667948465,-0.7637283794824131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78437800132403,-9.447736973148224,True,False,False,True,True,0.0,0,0.9394115089143353,0.9878243223655602,False,False,False,False,-0.27929627997524287,-0.28587283164565613,False,False,False,False,-98682.0,42609.19011463473,False,False,False,False,14912.718494183538,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.151891612853666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8566933942792934,12.999243858742325,-0.7159199590184859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3707793965236,-6.931019687361136,True,False,False,False,True,0.0,0,0.9351415094339621,1.0030955188679245,False,False,False,False,-0.2720654982168993,-0.2789691649312777,False,False,False,False,-88853.0,40571.01662448535,False,False,False,False,14833.901153188444,False,False,False,False
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.127088870169079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315161149384633,12.989709919659166,-0.6768763373402362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03189430366311,-4.36854213760418,True,False,True,False,True,0.0,0,0.937924918711203,0.9926101093703815,False,False,False,False,-0.26392483297624963,-0.2714469989537637,False,False,False,False,-67633.0,38893.434971392555,False,False,False,False,14932.910437635135,False,False,False,False
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.109323743019251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803483785833898,12.91792486077005,-0.6448213562576245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8675956860947,-2.5635213444898923,True,False,True,False,True,0.0,0,0.9433990220773447,0.986812861164617,False,False,False,False,-0.24402869671120794,-0.2577378478324858,False,False,False,False,-50689.0,37504.56001059577,False,False,False,False,14964.090120772575,False,False,False,False
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.069393002950827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736633033114029,12.89691305740421,-0.6945585755223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60256481572428,-2.5635213444898923,True,False,True,False,True,0.0,0,0.9386329866270432,0.9916790490341753,False,False,False,False,-0.2555070857546471,-0.2566224667935665,False,False,False,False,-87827.0,35561.43504919119,False,False,False,False,15307.871669287728,False,False,False,False
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.054520925376222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507939074335137,12.879779976912886,-1.073672902865222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545689091728214,1.1914793862517996,True,False,False,True,False,0.0,0,0.9188439643847613,0.9992701795358342,False,False,False,False,-0.3304414310061963,-0.2935319488998814,False,False,False,False,-97718.0,33495.08721897117,False,False,False,False,15223.889162787142,False,False,False,False
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.021144114230525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728514367576655,12.841327983785854,-1.2012211311247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41481049554332,-4.305244222279697,True,False,False,True,False,0.0,0,0.9149029338782658,1.0115311633338198,False,False,False,False,-0.34282825441539394,-0.31818010165763766,False,False,False,False,-117957.0,31146.992843483247,False,False,False,False,15301.642819178038,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96624452294964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017592037028602,12.785066784840778,-1.1723555133415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71683218897787,-7.478763317377513,False,False,False,True,False,0.0,0,0.9192956713132795,1.008804108584006,False,False,False,False,-0.34282825441539394,-0.33050417803651577,False,False,False,False,-84567.0,29352.977450561026,False,False,False,False,15582.082465392332,False,False,False,False
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.933004236749197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897991431362929,12.753279780512365,-1.2328564545522056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49939263926242,-10.310981196527912,False,True,False,True,False,0.0,0,0.918531519672371,1.0045341524060263,False,False,False,False,-0.34282825441539394,-0.33666621622595483,False,False,False,False,-105024.0,27269.613459079457,False,False,False,False,15657.662582207953,False,False,False,False
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.890760935452064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774317429488028,12.712393787638504,-1.3159365779963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.401170419010224,-13.140424372161647,False,True,False,True,False,0.0,0,0.9114902303878684,1.0119568387284923,False,False,False,False,-0.34282825441539394,-0.3397472353206744,False,False,False,False,-129961.0,24831.929529481324,False,False,False,False,15801.52827860783,False,False,False,False
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.791444255296899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619476309222065,12.6236694541324,-1.2537515715679823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988833268323987,-14.537845427576563,False,True,False,True,False,0.0,0,0.9155834672119175,1.0124141959982476,False,False,False,False,-0.34282825441539394,-0.34128774486803415,False,False,False,False,-67380.0,23402.28721119479,False,False,False,False,16526.791406071272,False,False,False,False
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.779702447064361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6459194779599442,12.613148813309593,-1.4023461318839592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691875249685353,-16.894494195541668,False,True,False,True,False,0.0,0,0.9071252358148311,1.0133507473516183,False,False,False,False,-0.34282825441539394,-0.342057999641714,False,False,False,False,-74704.0,21881.259502494097,False,False,False,False,16384.112469543034,False,False,False,False
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76142151278486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63323059890182,12.59553069239212,-1.5769547142478846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.890199497051167,-19.7507496746723,False,True,False,True,False,0.0,0,0.8987012987012987,1.0229437229437228,False,False,False,False,-0.34282825441539394,-0.34244312702855395,False,False,False,False,-84908.0,20225.612068346898,False,False,False,False,16288.296772340816,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74422114962363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612380800818112,12.57948839460243,-1.4633567910292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.463570952849977,-19.7507496746723,False,True,False,True,False,0.0,0,0.9012363427257044,1.0230017251293848,False,False,False,False,-0.34000717150618487,-0.3412251492673694,False,False,False,False,-74862.0,18751.385524651596,False,False,False,False,16191.516977420803,False,False,False,False
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722882553370628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020165867256664,12.560706169242703,-1.3456203806533076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286239574492924,-19.7507496746723,False,True,False,True,True,0.0,0,0.9061739005873084,1.0189084658358403,False,False,False,False,-0.3223516213847819,-0.3317883853260757,False,False,False,False,-61322.0,17509.937687060097,False,False,False,False,16150.408187073192,False,False,False,False
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.705999707251031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587672172688033,12.546291477789854,-1.3392509577023721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056289195784167,-26.095896935926508,False,True,False,True,True,0.0,0,0.9086090817934394,1.020054433462255,False,False,False,False,-0.3123499136376406,-0.32206914948185816,False,False,False,False,-50127.0,16461.30299423746,False,False,False,False,16073.58015316508,False,False,False,False
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.650288001361139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690436864823436,12.500847677162051,-1.268828710324411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28639690239912,-22.890142912730322,False,True,False,True,True,0.0,0,0.9124212936462508,1.0153119633657701,False,False,False,False,-0.3021330600537,-0.3121011047677791,False,False,False,False,-10356.0,16045.530854791918,False,False,False,False,16440.982011255543,False,False,False,False
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.607594669416704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556702451505276,12.461032087392697,-1.664436312082159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.771807391560024,-22.890142912730322,False,True,False,True,True,0.0,0,0.9089497459062675,1.015386787125918,False,False,False,False,-0.34282825441539394,-0.32746467959158654,False,False,False,False,-35223.0,15250.66991130677,False,False,False,False,16571.617949065534,False,False,False,False
