date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_147,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Down_aVWAP_168,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_155,Gap_Down_aVWAP_154,Gap_Down_aVWAP_145,Gap_Down_aVWAP_137,Gap_Down_aVWAP_133,Gap_Down_aVWAP_132,Gap_Down_aVWAP_115,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,12.88,12.92,12.835,12.835,2200.0,,,,,,,,,,,,,,,,,,,,,12.879333965930146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96269533295852,-22.169225006525217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-230.41113713844265,False,False,False,False,887.0865200620633,False,False,False,False
2023-12-05 17:00:00+00:00,12.84,12.9,12.835,12.9,297.0,,,,,,,,,,,,,,,,,,,,,12.879295239336289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50299532828228,-17.518892964013325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-273.7380962525753,False,False,False,False,877.9378918440468,False,False,False,False
2023-12-06 17:00:00+00:00,12.905,12.905,12.9,12.9,465.0,,,,,,,,,,,,,,,,,,,,,12.880573371012002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196528658498124,-14.483416924926843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-316.39331956648886,False,False,False,False,871.5357539859995,False,False,False,False
2023-12-07 17:00:00+00:00,12.95,12.99,12.95,12.98,21751.0,,,,,,,,,,,,,,,,,,,,,12.948074941451992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,13.13,12.905,0.0,0.0,0.0,0.0,0.0,49.410666951648956,-9.004651304076887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18726.0,-21.162415387163435,False,False,False,False,1195.2483779552088,False,False,False,False
2023-12-08 17:00:00+00:00,13.145,13.21,13.13,13.16,963.0,,,,,,,,,,,,,,,,,,,,,12.9548977409004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,13.48,12.99,0.0,0.0,0.0,0.0,0.0,58.205208201294795,-1.2235899594391526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19689.0,284.4214980296918,False,False,False,False,1191.6476279093915,False,False,False,False
2023-12-11 17:00:00+00:00,13.48,13.655,13.48,13.55,2725.0,,,,,,,,,,,,,,,,,,,,,13.00413966485993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87084500207104,7.204007948483621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22414.0,627.5157383703167,False,False,False,False,1215.4205329030442,False,False,False,False
2023-12-12 17:00:00+00:00,13.72,13.965,13.71,13.965,3904.0,,,,,,,,,,,,,,,,,,,,,13.09536635362752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85328887774513,14.022536027307595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26318.0,1025.8178199459708,False,False,False,False,1257.1039354936947,False,False,False,False
2023-12-13 17:00:00+00:00,13.9,13.985,13.815,13.86,2728.0,,,,,,,,,,,,,,,,,,,,,13.149051189587997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32527611838896,15.975648547920457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23590.0,1375.6501018072736,False,False,False,False,1279.9085256410792,False,False,False,False
2023-12-14 17:00:00+00:00,14.07,14.075,13.935,13.935,636.0,,,,,,,,,,,,,,,,,,,,,13.16201557884085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36147741785607,17.97013499943978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24226.0,1729.9190924769282,False,False,False,False,1269.9254477241632,False,False,False,False
2023-12-15 17:00:00+00:00,14.11,14.13,14.06,14.06,1299.0,,,,,,,,,,,,,,,,,,,,,13.190412583540951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31798367639217,20.19994682617235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25525.0,2098.835075539301,False,False,False,False,1270.3762159765017,False,False,False,False
2023-12-18 17:00:00+00:00,14.275,14.295,14.27,14.29,952.0,,,,,,,,,,,,,,,,,,,,,13.214591696251091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50760436324055,22.83024248199041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26477.0,2476.791120879777,False,False,False,False,1265.440150612525,False,False,False,False
2023-12-19 17:00:00+00:00,14.465,14.54,14.44,14.51,811.0,,,,,,,,,,,,,,,,,,,,,13.238272182745739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60408086112884,25.466197785480475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27288.0,2861.461025982416,False,False,False,False,1258.3945668820984,False,False,False,False
2023-12-20 17:00:00+00:00,14.565,14.585,14.4,14.49,1334.0,,,,,,,,,,,,,,,,,,,,,13.275229617022529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47887738671191,27.044296417116314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25954.0,3219.4848860447037,False,False,False,False,1259.5667441397404,False,False,False,False
2023-12-21 17:00:00+00:00,14.365,14.365,14.04,14.04,1104.0,,,,,,,,,,,,,,,,,,,,,13.296027668694887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.336194968553459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01299368887574,27.044296417116314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24850.0,3554.841709516879,False,False,False,False,1257.1548566336978,False,False,False,False
2023-12-22 17:00:00+00:00,14.17,14.17,13.96,14.025,200.0,,,,,,,,,,,,,,,,,,,,,13.299274516965294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13563635988432,33.70711667659688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24650.0,3881.8984271987874,False,False,False,False,1240.7648588564311,False,False,False,False
2023-12-25 17:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,,,,,13.299274516965294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2173981405567,29.85883990748772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24650.0,4203.884498094931,False,False,False,False,1221.528194378037,False,False,False,False
2023-12-26 17:00:00+00:00,13.9,13.985,13.785,13.985,1877.0,,,,,,,,,,,,,,,,,,,,,13.323270828600734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.149875599852345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85485227940671,26.451666289915295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22773.0,4491.777761690359,False,False,False,False,1231.6905479535712,False,False,False,False
2023-12-27 17:00:00+00:00,13.875,13.91,13.675,13.71,826.0,,,,,,,,,,,,,,,,,,,,,13.330679472341231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927676777132872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25770342447102,20.06179799594247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21947.0,4762.401362284307,False,False,False,False,1225.4007720163065,False,False,False,False
2023-12-28 17:00:00+00:00,13.725,13.76,13.7,13.76,1222.0,,,,,,,,,,,,,,,,,,,,,13.340589909717131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887601181899038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6371053326681,16.50375548947723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23169.0,5047.774984574472,False,False,False,False,1225.348046868767,False,False,False,False
2023-12-29 17:00:00+00:00,13.85,13.97,13.85,13.95,1100.0,,,,,,,,,,,,,,,,,,,,,13.353019720385488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90726965475116,16.40630581211235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24269.0,5345.778473185721,False,False,False,False,1223.404666297158,False,False,False,False
2024-01-01 17:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,,,,,,13.353019720385488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08737920280653,15.949191909032109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24269.0,5639.161752671213,False,False,False,False,1204.4371520910004,False,False,False,False
2024-01-02 17:00:00+00:00,14.25,14.39,14.25,14.265,1820.0,,,,,,,,,,,,,,,,,,,,,13.385357332384359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.11952268323025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78806465197072,15.949191909032109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26089.0,5956.213508443753,False,False,False,False,1213.980762136101,False,False,False,False
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0,,,,,,,,,,,,,,,,,,,,,13.3961738026572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124936759884115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4012663231304,15.949191909032109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25388.0,6257.4815160647795,False,False,False,False,1206.0275720254638,False,False,False,False
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0,,,,,,,,,,,,,,,,,,,,,13.40191218476858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124319150333172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40361705581642,15.949191909032109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24983.0,6547.799632094782,False,False,False,False,1193.6085399010378,False,False,False,False
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0,,,,,,,,,,,,,,,,,,,,,13.415610469993288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10869351579028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22587907790995,15.949191909032109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23848.0,6816.019792837498,False,False,False,False,1192.6998803676884,False,False,False,False
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,,,,,,,,,,,13.443149609721328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13633392115628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77974157794737,15.949191909032109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25739.0,7109.399330933041,False,False,False,False,1203.5262388116,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,,,,,,,,,,,13.479352255338965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166160764597954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38620368015867,15.949191909032109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23138.0,7357.9047676627615,False,False,False,False,1225.192498674986,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,,,,,,,,,,,13.491762314486767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.164189004063168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756980363825946,15.949191909032109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22013.0,7585.115546458687,False,False,False,False,1223.6391266025055,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,,,,,,,,,,,13.497287932707861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.160567495926465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16616891729887,13.896740594733465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21442.0,7799.950964343048,False,False,False,False,1213.5206905311488,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,,,,,,,,,,,13.516353868788594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57826894773555,10.25862546559462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18918.0,7972.323817609047,False,False,False,False,1233.8381992050845,False,False,False,False
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,13.516353868788594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18633563469334,7.846533521013924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18918.0,8142.024223537589,False,False,False,False,1214.708924798804,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,,,,,,,,,,,13.51985347872198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.096427239191025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37650765820402,7.816413307238214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19320.0,8315.326173560261,False,False,False,False,1202.1087864298302,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,,,,,,,,,,,13.522712949437484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10055640549441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206353613839894,7.816413307238214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19609.0,8490.421891799637,False,False,False,False,1187.952061058825,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,,,,,,,,,,,13.523015253290705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.101526261727134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232444053948534,3.7884834464825445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19631.0,8663.144033012044,False,False,False,False,1169.875284918378,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,,,,,,,,,,,13.528826321928658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.121196086285522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36914289912933,7.6142925142004785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20015.0,8839.14179994209,False,False,False,False,1157.6911719739069,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,13.536475671276639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221335672078453,,0.0,0.0,0.0,0.0,1.0,0.0,14.565,62.0,66.28743794900707,10.271982616911359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20518.0,9020.209368935235,False,False,False,False,1147.5409212456293,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,13.539081675334623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.217943465460024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27906955830737,10.271982616911359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20318.0,9195.368913602906,False,False,False,False,1132.8503643270924,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,13.56898567740618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235849789910509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46427217019759,10.271982616911359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17899.0,9330.308930446272,False,False,False,False,1152.79066875613,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,13.57285923313937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236800947954865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23357605997997,16.34871235124507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17549.0,9457.730497416098,False,False,False,False,1140.3443017986704,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,13.58078425879367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241756623117297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47931621319966,16.34871235124507,False,False,True,False,False,18.789865600000226,0,,,False,False,False,False,,,False,False,False,False,18241.0,9593.905218386391,False,False,False,False,1133.3932273521793,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,13.599073076779238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24957905151081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07661834310789,14.75135348208697,False,True,True,False,False,17.102518879844595,0,,,False,False,False,False,,,False,False,False,False,16542.0,9701.62761810133,False,False,False,False,1142.162324602533,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,13.604739547794443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25384950871504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843299705078564,14.166946759896192,False,True,True,False,False,17.715959848378436,0,,,False,False,False,False,,,False,False,False,False,17049.0,9815.540368208287,False,False,False,False,1132.3148467017186,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,13.615743699189784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259381664954413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96293089814844,12.936972577603058,False,True,True,False,False,17.00544602656996,0,,,False,False,False,False,,,False,False,False,False,15999.0,9911.407959398855,False,False,False,False,1131.0386475280484,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,13.626474526475409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266694549577569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71012436757459,12.936972577603058,False,True,True,False,False,18.07380053791352,0,,,False,False,False,False,,,False,False,False,False,16999.0,10021.293107315152,False,False,False,False,1129.007040589629,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,13.62667900582896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266669352469071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18239963016953,8.853468499437817,False,True,True,False,False,12.715096095443965,0,,,False,False,False,False,,,False,False,False,False,16976.0,10129.118020380034,False,False,False,False,1111.859644611495,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,13.629153681987692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258843002147396,,0.0,0.0,0.0,0.0,0.0,-1.0,14.2,89.0,51.05602712758369,5.881701340520046,False,True,False,False,False,12.583160407464003,0,,,False,False,False,False,,,False,False,False,False,16670.0,10230.527043319878,False,False,False,False,1099.3656966330223,False,False,False,False
