date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_357,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,,,,,,,,,,133.36661942301203,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88518988070686,134.90530157320947,-0.3720012309907465,0.0,0.0,0.0,0.0,55.57272243766401,4.467906484419927,True,False,True,False,False,0.0,0,0.8884975489113637,0.8856821092611408,False,False,False,False,-0.11773104114153919,-0.05162327630627099,False,False,False,False,159845.0,209057.96962887453,False,False,False,False,20034.84603862424,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,,,,,,,,,,133.36335673131165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.793018889903374,134.83314947136208,-0.3438124618193895,0.0,0.0,0.0,0.0,52.182780209121326,8.713663191229124,True,False,False,False,False,0.0,0,0.8748714091346529,0.891198300941341,False,False,False,False,-0.11199756027131275,-0.08181041828879188,False,False,False,False,170805.0,208464.90033230284,False,False,False,False,19894.15075120371,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,,,,,,,,,,133.3415960722902,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.833489048262026,134.6680639548789,-0.38920792634653767,0.0,0.0,0.0,0.0,49.44029977443809,6.027770910372418,True,False,False,False,False,0.0,0,0.8623724040830695,0.9002991904259069,False,False,False,False,-0.17748741185163797,-0.12964891507021492,False,False,False,False,155101.0,207637.55304032913,False,False,False,False,19829.187173665665,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,,,,,,,,,,133.31528096063732,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.915724354519105,134.52627848772872,-0.767888083513769,0.0,0.0,0.0,0.0,44.974428565642924,1.7812043954683787,True,False,False,True,False,0.0,0,0.8681380249815991,0.8990629153987284,False,False,False,False,-0.1861069641024001,-0.15787793958630753,False,False,False,False,140749.0,206600.52121024652,False,False,False,False,19744.2695430662,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,,,,,,,,,,133.29150807301951,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921489954037908,134.41819998120468,-0.7463103153740752,0.0,0.0,0.0,0.0,42.09403476193919,-0.9430660569676803,False,False,False,True,False,0.0,0,0.8596882449221713,0.9098678501202867,False,False,False,False,-0.22303430922460438,-0.19045612440545595,False,False,False,False,150867.0,205736.43561008765,False,False,False,False,19595.025054026413,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,,,,,,,,,,133.26410659054332,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04720958822844,134.30194819565645,-1.0651845855539068,0.0,0.0,0.0,0.0,38.1743951486349,-4.649338731373959,False,True,False,True,False,0.0,0,0.8549080997055252,0.9121282115841448,False,False,False,False,-0.2774541146563811,-0.23395511953091852,False,False,False,False,143099.0,204765.3125773731,False,False,False,False,19411.660324506625,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,,,,,,,,,,133.22915816295492,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.14590501681358,134.16567646905253,-1.1760100776554743,0.0,0.0,0.0,0.0,34.85313058727927,-7.78897264049894,False,True,False,True,False,0.0,0,0.8545884568637974,0.9100594566776534,False,False,False,False,-0.2788095270819747,-0.2563823233064466,False,False,False,False,133624.0,203662.34649090216,False,False,False,False,19257.603575289468,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.22915816295492,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292440888036733,134.16567646905253,-1.1574651481398817,0.0,0.0,0.0,0.0,32.638954213042176,-9.959803630773578,False,True,False,True,False,0.0,0,0.8511378700839597,0.9200950066283701,False,False,False,False,-0.2944937359657322,-0.27543802963608943,False,False,False,False,133624.0,202576.4806538339,False,False,False,False,18959.036077998157,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,,,,,,,,,,133.19233000967145,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466514503598782,133.00105167401063,-1.2011867377045502,0.0,0.0,0.0,0.0,30.11267276795619,-12.501765571862364,False,True,False,True,False,0.0,0,0.8465790456933122,0.9179432515000336,False,False,False,False,-0.3265870104269894,-0.30101252003153944,False,False,False,False,125551.0,201382.28715532483,False,False,False,False,18790.2603248509,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,,,,,,,,,,133.16963121252994,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499416863088912,133.14669067825747,-0.562844094044621,0.0,0.0,0.0,0.0,36.006817136623255,-12.501765571862364,False,True,False,True,True,0.0,0,0.8492483660130722,0.9125490196078437,False,False,False,False,-0.24741571470529142,-0.27421411736841544,False,False,False,False,134233.0,200341.21293586242,False,False,False,False,18633.543110512124,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,,,,,,,,,,133.14039984405036,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.488866732854516,133.24400279127124,-0.40668742642466804,0.0,0.0,0.0,0.0,41.33896047527671,-16.73872337719107,False,False,False,True,True,0.0,0,0.8510398124430167,0.9123648677983767,False,False,False,False,-0.2123231693061362,-0.24326864333727583,False,False,False,False,149776.0,199557.25614615914,False,False,False,False,18585.627713449918,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,,,,,,,,,,133.157005120089,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.315039190315648,133.60348090526082,0.2583477155137573,0.0,0.0,0.0,0.0,49.29117455830333,-9.519849421500354,True,False,False,False,True,1.1381071806711276,0,0.8625172028212629,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.16120762745350098,False,False,False,False,167212.0,199055.7793066838,False,False,False,False,18567.804027970073,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,,,,,,,,,,133.15374880883869,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141313031832203,133.6975966943647,-0.08178220040834494,0.0,0.0,0.0,0.0,51.87673304339158,-7.309743507223764,True,False,True,False,True,0.0,0,0.8538074213446512,0.9079548005687351,False,False,False,False,-0.12698842921599596,-0.14409802833474847,False,False,False,False,146651.0,198243.30210813056,False,False,False,False,18598.70629110232,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,,,,,,,,,,133.1594424443871,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03252342601118,133.7627647902866,0.18568844282024358,0.0,0.0,0.0,0.0,55.070278720834224,-4.308382980820234,True,False,True,False,True,0.7366357732747986,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11796891972627083,False,False,False,False,155062.0,197573.8245560665,False,False,False,False,18440.75735635655,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,,,,,,,,,,133.1690272867179,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.935485614736923,133.84884461897437,0.2765552413793887,0.0,0.0,0.0,0.0,57.703143704206546,-1.6866565243839986,True,False,True,False,True,1.3346678407936423,0,0.8566852973305479,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271246701392,False,False,False,False,167390.0,197105.85828387944,False,False,False,False,18345.98592447505,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,,,,,,,,,,133.171514478367,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.868917099766005,133.87499298193555,0.023115225428127262,0.0,0.0,0.0,0.0,57.339207056947956,-1.6866565243839986,True,False,True,False,True,0.0,0,0.8631523066305677,0.9006105006105013,False,False,False,False,-0.09935596010379505,-0.10223933628540449,False,False,False,False,160906.0,196544.62017095106,False,False,False,False,18162.07916595606,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,,,,,,,,,,133.1883403301951,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819284817074683,133.98022958966104,0.24715954360820616,0.0,0.0,0.0,0.0,58.47645492484,-0.12016658191026153,True,False,True,False,True,1.2033255157575269,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381453304552,False,False,False,False,176762.0,196237.91288147896,False,False,False,False,18126.3260005924,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1883403301951,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779539193001007,133.98022958966104,0.02844914805301731,0.0,0.0,0.0,0.0,57.40049037575513,-0.12016658191026153,True,False,True,False,True,0.0,0,0.8600951515475493,0.9079382049500192,False,False,False,False,-0.09918104206505947,-0.09279242829905249,False,False,False,False,176762.0,195935.9607437816,False,False,False,False,17845.297690505693,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.1883403301951,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717592905330141,133.98022958966104,0.028651304672214994,0.0,0.0,0.0,0.0,56.68318067636522,-0.12016658191026153,True,False,True,False,True,0.0,0,0.8530393247399073,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673518205597,False,False,False,False,176762.0,195638.69003457564,False,False,False,False,17568.62640848235,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,,,,,,,,,,133.19200157605303,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.655002445079012,134.00104970920066,0.19976311985704456,0.0,0.0,0.0,0.0,57.425251522540336,0.5539481360585228,True,False,True,False,True,0.9155101334428899,0,0.844529289844006,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.08427855665055561,False,False,False,False,180537.0,195404.5553053574,False,False,False,False,17354.771735482624,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,,,,,,,,,,133.20910992691327,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605590155179264,134.08672616905335,0.2920513045155925,0.0,0.0,0.0,0.0,58.614015513687875,2.2845945066645044,True,False,True,False,True,1.529921170485121,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884791967683,False,False,False,False,193276.0,195371.55444791,False,False,False,False,17283.20938299452,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,,,,,,,,,,133.21994086895134,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46439369379774,134.13621803415484,0.30879730556016133,0.0,0.0,0.0,0.0,59.53308116994772,3.7117351604326956,True,False,True,False,True,1.6369633501673881,0,0.8466927177399053,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.06129186154509164,False,False,False,False,201254.0,195462.75515414396,False,False,False,False,17138.942570855066,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,,,,,,,,,,133.23988849953344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344627918013447,134.22006725856266,0.35650873480115,0.0,0.0,0.0,0.0,60.55090274339214,5.18579641531862,True,False,True,False,True,1.959109668818087,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.04962105032265208,False,False,False,False,213520.0,195742.71243857584,False,False,False,False,17063.39307363251,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,,,,,,,,,,133.25293650601333,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161103000770703,134.2701148574961,0.16295409362904673,0.0,0.0,0.0,0.0,58.88075949161487,5.18579641531862,True,False,True,False,True,0.742668593688947,0,0.8514630869550972,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.05402888523205607,False,False,False,False,201873.0,195837.7556565824,False,False,False,False,16979.4179872196,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,,,,,,,,,,133.26615915246805,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971763424116992,134.3191555540121,0.4510726491342402,0.0,0.0,0.0,0.0,60.06858367593202,5.342632501058162,True,False,True,False,True,2.4412450338100307,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04150281635613457,False,False,False,False,209138.0,196043.96099524005,False,False,False,False,16828.8068556348,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,133.27545812750915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747054030026093,134.35208724930192,0.339214460169348,0.0,0.0,0.0,0.0,59.488651261580905,5.342632501058162,True,False,True,False,True,1.7180130164046794,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.0380572267506817,False,False,False,False,203381.0,196157.71353794952,False,False,False,False,16657.1509353924,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,,,,,,,,,,133.30965631411163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667238428346708,134.9793982550022,0.7487183030299547,0.0,0.0,0.0,0.0,62.279296760726666,7.979752324859994,True,False,True,False,True,4.408862545899531,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539717345,False,False,False,False,215267.0,196453.98154511309,False,False,False,False,16583.179603060737,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,,,,,,,,,,133.319044466738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496568994192214,134.9180267433505,0.4698113576194726,0.0,0.0,0.0,0.0,61.07236949555443,7.979752324859994,True,False,True,False,True,2.6355312648091065,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.02769628080664854,False,False,False,False,209339.0,196653.7492730958,False,False,False,False,16417.983020067546,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,,,,,,,,,,133.32743601629073,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356284773965392,134.88605920478136,0.2472635101968945,0.0,0.0,0.0,0.0,58.23400493413554,7.979752324859994,True,False,True,False,False,1.31224535475787,1,0.848152874507938,0.9027555478652077,False,False,False,False,-0.04593176292408117,-0.03681402186536485,False,False,False,False,203293.0,196756.68339289277,False,False,False,False,16257.177081771924,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,,,,,,,,,,133.33650405838668,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171920334141943,134.81268804954638,0.08746778006823318,0.0,0.0,0.0,0.0,54.96459702760754,9.37224511377017,True,False,True,False,False,0.3566376512686169,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024512012,False,False,False,False,191771.0,196679.38597594868,False,False,False,False,16183.763483604918,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,,,,,,,,,,133.34726372673774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990726187645317,134.81519366084166,0.2152575138499594,0.0,0.0,0.0,0.0,53.78131916712747,8.249027310430385,True,False,True,False,False,1.0142944297892988,0,0.8438900735454111,0.9063383959267163,False,False,False,False,-0.057958789597097875,-0.057457649921108994,False,False,False,False,201081.0,196747.62805384092,False,False,False,False,16077.19350711492,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,,,,,,,,,,133.35241602132967,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643781708288344,134.78671305477548,0.001999906951783194,0.0,0.0,0.0,0.0,51.2577648052238,5.837558495554745,False,False,False,False,False,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764133146,False,False,False,False,191899.0,196672.4555258744,False,False,False,False,15970.291282198408,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,,,,,,,,,,,133.35328384825772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296498246022274,134.7694878496836,-0.13014977812489842,0.0,0.0,0.0,0.0,48.65325460108616,3.3820423143155693,False,False,False,True,False,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501850278,False,False,False,False,188051.0,196538.78954872902,False,False,False,False,15782.348781699207,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,,,,,,,,,,133.35651346910936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980143081839992,134.76030666277205,-0.08366131979205509,0.0,0.0,0.0,0.0,47.36886277702129,2.1322943387830335,False,True,False,True,False,0.0,0,0.8431518386454621,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.0845265098499548,False,False,False,False,193720.0,196495.08738518285,False,False,False,False,15625.552676556585,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,,,,,,,,,,,133.35866710244022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814779234807543,134.73405143153693,-0.1692328103612856,0.0,0.0,0.0,0.0,45.8781520326682,0.6222894694554668,False,True,False,True,False,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579389633,False,False,False,False,185084.0,196318.17130169162,False,False,False,False,15517.187518780514,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,,,,,,,,,,,133.35923676071462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6697718323253605,134.72073210054992,-0.10507161807701783,0.0,0.0,0.0,0.0,45.530582212600564,0.10736289393944531,False,True,False,True,False,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169061976438559,False,False,False,False,189261.0,196208.75779313827,False,False,False,False,15341.370658024227,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,,,,,,,,,,,133.35790821335493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599281342239288,134.68955873334306,-0.1731577097276762,0.0,0.0,0.0,0.0,44.70679823626803,-0.9242222355003591,False,True,False,True,False,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.11693745506430375,False,False,False,False,182581.0,195997.47472657796,False,False,False,False,15207.08584162075,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,,,,,,,,,,,133.36270346273443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513593421210333,134.69201596636898,-0.2706068170767426,0.0,0.0,0.0,0.0,43.38073156710285,-2.4254341568669346,False,True,False,True,False,0.0,0,0.8323621192971469,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.09649555699158899,False,False,False,False,173114.0,195642.69217267752,False,False,False,False,15118.092262680893,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,,,,,,,,,,,133.36772938169665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459402625473457,134.7304664101562,0.3076405433091034,0.0,0.0,0.0,0.0,47.89429896460044,-6.471045718729428,False,True,False,False,True,1.260743402770398,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567585,False,False,False,False,178706.0,195380.10779790732,False,False,False,False,14970.400909771111,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,,,,,,,,,,,133.35917629642992,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40217625650124,134.5228274144485,-0.37629786921559405,0.0,0.0,0.0,0.0,45.725374573425434,-6.471045718729428,False,True,False,True,False,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463275357,False,False,False,False,157230.0,194788.63325840485,False,False,False,False,15071.26291117001,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,,,,,,,,,,,133.32268413874024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394032303062889,134.20271957882036,-1.709800583430587,0.0,0.0,0.0,0.0,39.17014863747699,-5.7403253730017525,False,True,False,True,False,0.0,0,0.8173771537268958,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278916929,False,False,False,False,144020.0,194001.52266525128,False,False,False,False,15042.406121849544,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,,,,,,,,,,,133.28556236409645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2852340611443624,133.95756371073279,-1.624821835964895,0.0,0.0,0.0,0.0,35.321975676450464,-9.041095041515888,False,True,False,True,False,0.0,0,0.8218409254441803,0.932672828914596,False,False,False,False,-0.24870430299268523,-0.21444977789092726,False,False,False,False,157863.0,193441.2354921466,False,False,False,False,15023.810678099939,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,,,,,,,,,,,133.26733741287754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2615768865742885,133.20431598185027,-1.8500757836854682,0.0,0.0,0.0,0.0,31.798822468680143,-12.087071992582587,False,True,False,True,False,0.0,0,0.8125754939660238,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,152178.0,192801.49540699704,False,False,False,False,14879.022915648777,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,,,,,,,,,,,133.2166970263711,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297633024064343,133.04318719855482,-1.371024977676257,0.0,0.0,0.0,0.0,32.573695149743585,-12.087071992582587,False,True,False,True,False,0.0,0,0.8134128597292106,0.9403885242077908,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,171020.0,192463.7978037878,False,False,False,False,14940.464420832515,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,,,,,,,,,,,133.18734681671557,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321110959832195,132.96103133688402,-1.1136830976873493,0.0,0.0,0.0,0.0,34.64346976215017,-12.087071992582587,False,True,False,True,True,0.0,0,0.81000511486201,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,183705.0,192328.00248900038,False,False,False,False,14905.495980199452,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,,,,,,,,,,,133.14360533088285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262749848983176,133.01535777093093,-0.8598846422094859,0.0,0.0,0.0,0.0,37.746831560181306,-12.087071992582587,False,True,False,True,True,0.0,0,0.8135205892793755,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,223222.0,192806.97919459725,False,False,False,False,15287.069685932793,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,,,,,,,,,,,133.21791249622993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284437975008427,133.62005171969957,1.1297224621679676,0.0,0.0,0.0,0.0,47.66700882637173,-9.510889633382938,False,False,False,False,True,4.060589785360001,0,0.813811626035709,0.9185459843855341,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,258783.0,193829.86323809187,False,False,False,False,15601.394186926083,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,,,,,,,,,,,133.2526207192737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25638341482079,133.83139259183977,1.120277373898721,0.0,0.0,0.0,0.0,54.340102246935665,-3.7252493576892647,True,False,True,False,True,4.148793548242526,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,275664.0,195098.60954447804,False,False,False,False,15621.233036741181,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,,,,,,,,,,,133.26299602933943,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.219621310173861,133.8889085609931,1.0970319681709229,0.0,0.0,0.0,0.0,58.676500581949384,-0.0678468047088856,True,False,True,False,True,4.067768575586495,0,0.8019747608430629,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,270441.0,196266.70862130783,False,False,False,False,15460.020121442867,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,,,,,,,,,,,133.27459389918275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.243457619816363,133.95050312480902,0.9200983825935742,0.0,0.0,0.0,0.0,60.60463239199197,1.5826884192944348,True,False,True,False,True,3.4124933198221257,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,264483.0,197324.3255419077,False,False,False,False,15312.701980025147,False,False,False,False
