date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_754,aVWAP_OB_bear_557,aVWAP_OB_bear_380,aVWAP_OB_bear_300,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,,,,,,,,,,,,,,,,,,,22.32081396690496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46340713327610356,22.613109856169824,-0.2764520590439329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670746802025675,2.0543271947703374,True,False,True,False,True,0.0,0,0.9079882894186535,0.9983270598076128,False,False,False,False,-0.01708614821320866,-0.018156838015138857,False,False,False,False,86074.0,146112.6627018075,False,False,False,False,26772.364792044198,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,,,,,,,,,,,,,,,,,,,22.32163184857848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46361687156919645,22.613001931796457,-0.27609420546584507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6662412354049,2.4720198978022907,True,False,True,False,True,0.0,0,0.9084448160535118,0.9974916387959875,False,False,False,False,-0.017985607319368425,-0.01807122266725364,False,False,False,False,86074.0,145181.83072193453,False,False,False,False,26473.90952395049,False,False,False,False
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,,,,,,,,,,,,,,,,,,,22.322463759126293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635543740033771,22.605961927069103,-0.21779953492223647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29718780603124,3.4378475574478458,True,False,True,False,True,0.0,0,0.9062890462307372,0.9966680549770935,False,False,False,False,-0.022483368486949103,-0.02027729557710137,False,False,False,False,93878.0,144386.42249368748,False,False,False,False,26184.453562338855,False,False,False,False
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,,,,,,,,,,,,,,,,,,,22.324715862593727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634696118205446,22.606150114146132,-0.23982179480877894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265842636330554,3.7320653776927273,True,False,True,False,True,0.0,0,0.9101497504159732,0.9954242928452588,False,False,False,False,-0.015287311472744931,-0.017782303524923153,False,False,False,False,73593.0,143288.85005192488,False,False,False,False,26092.989166023523,False,False,False,False
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,22.324937719437088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630469300831878,22.60627193195844,-0.15391945681539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.644208150448904,5.282305744309916,True,False,True,False,True,0.0,0,0.912826899128269,0.9908675799086765,False,False,False,False,-0.0044959608382160576,-0.011139132181569606,False,False,False,False,75293.0,142234.65082631365,False,False,False,False,25714.80328748052,False,False,False,False
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,,,,,,,,,,,,,,,,,,,22.32928607054653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46241349811964655,22.607869044265076,-0.1359584971475192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90960112923519,6.625635427062392,True,False,True,False,True,0.0,1,0.9133499170812606,0.9900497512437819,False,False,False,False,-1.798365028149822e-08,-0.005569575082609943,False,False,False,False,107508.0,141696.25313908397,False,False,False,False,25815.581531085474,False,False,False,False
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,,,,,,,,,,,,,,,,,,,22.330906008170626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620198993413514,22.607867297904992,-0.2010028097001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08648888661274,6.625635427062392,True,False,True,False,True,0.0,1,0.9133139776026546,0.9917046868519295,False,False,False,False,-0.005395165404025805,-0.005482370243317875,False,False,False,False,93887.0,140955.02440824546,False,False,False,False,25626.518251533762,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,,,,,,,,,,,,,,,,,,,22.331572612038148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611879197217793,22.607872899887905,-0.15801129381677412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37300748296794,6.625635427062392,True,False,True,False,True,0.0,1,0.9109730848861285,0.9921325051759842,False,False,False,False,-0.00809283726724462,-0.006787603755281248,False,False,False,False,99510.0,140312.46589028815,False,False,False,False,25316.38618561851,False,False,False,False
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,,,,,,,,,,,,,,,,,,,22.334334681582288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603707182241321,22.607828705127815,-0.20163903014053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36972934135825,6.625635427062392,True,False,True,False,False,0.0,1,0.9111937216026436,0.9913258983890962,False,False,False,False,-0.005395165404027096,-0.006091384579654172,False,False,False,False,75583.0,139308.908279586,False,False,False,False,25294.84531452365,False,False,False,False
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,,,,,,,,,,,,,,,,,,,22.336598035166404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45944891588326914,22.607940805692934,-0.15875716139782028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65318081277309,6.625635427062392,True,False,True,False,False,0.0,1,0.9123242349048801,0.9937965260545912,False,False,False,False,-0.003596763542888302,-0.004844074061271237,False,False,False,False,94694.0,138617.20427525134,False,False,False,False,25198.97174375584,False,False,False,False
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338490776403415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45828541600461997,22.606289506355356,-0.06827515182163564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595234421538905,7.541128460270862,True,False,True,False,True,0.0,1,0.9121649484536082,0.9896907216494855,False,False,False,False,0.008092801297588412,0.0016243636181585879,False,False,False,False,108531.0,138150.75149579006,False,False,False,False,25022.817143077453,False,False,False,False
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33926962489509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573176296781259,22.60565183628436,-0.20915842748437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93148929338351,9.20813021215514,True,False,True,False,False,0.0,1,0.9104722792607803,0.9901437371663252,False,False,False,False,-1.798365028149822e-08,0.0008121728172541532,False,False,False,False,101673.0,137585.2049609716,False,False,False,False,24741.192071091755,False,False,False,False
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339758073479317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557646480525003,22.604743968463787,-0.24079087514296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358931458913254,6.944184897183348,True,False,True,False,False,0.0,1,0.9093531108364231,0.9946435929130621,False,False,False,False,-0.019784614287138236,-0.009486220734942041,False,False,False,False,96143.0,136942.69015537514,False,False,False,False,24443.34413200506,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,22.340466754092986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526785845397438,22.60369022706805,-0.28428609495386886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.578196348739226,4.535625172974932,True,False,False,False,False,0.0,0,0.9074835526315786,0.9967105263157904,False,False,False,False,-0.019784614287138236,-0.014635417511040139,False,False,False,False,87678.0,136178.89650955537,False,False,False,False,24195.617866392575,False,False,False,False
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34147721096875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44899203427995465,22.60208942646681,-0.3164631343508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9272952470474,2.269709275500851,False,False,False,True,False,0.0,0,0.905916187345932,0.9995891536565334,False,False,False,False,-0.02698203936196562,-0.02080872843650288,False,False,False,False,73649.0,135209.4407497173,False,False,False,False,24037.995883967884,False,False,False,False
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450201736494203,22.600721081873573,-0.2263292494081837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694404760553965,2.269709275500851,False,False,False,False,False,0.0,0,0.9074907900122797,0.9954973393368818,False,False,False,False,-0.024282717461567828,-0.022545722949035354,False,False,False,False,101847.0,134692.19360631082,False,False,False,False,24102.492071813344,False,False,False,False
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409043940410324,22.600721081873573,-0.22844200065785544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20581110289168,2.269709275500851,False,False,False,False,True,0.0,0,0.9127377998345735,1.0033085194375528,False,False,False,False,-0.015287311472744931,-0.018916517210890143,False,False,False,False,101847.0,134182.96579846102,False,False,False,False,23728.81002418833,False,False,False,False
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43647319144118374,22.600721081873573,-0.23076121019255172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.546748664450156,2.269709275500851,False,False,False,False,True,0.0,0,0.9030654515327253,1.004142502071252,False,False,False,False,-0.015287311472744931,-0.017101914341817535,False,False,False,False,101847.0,133681.6329953841,False,False,False,False,23360.921496681534,False,False,False,False
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320629333539083,22.600721081873573,-0.2331166922645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77404037215581,2.269709275500851,False,False,False,False,True,0.0,0,0.9015500628403851,1.009635525764559,False,False,False,False,-0.015287311472744931,-0.016194612907281233,False,False,False,False,101847.0,133188.07279390527,False,False,False,False,22998.736667275618,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42750610342833,22.600721081873573,-0.23560150619103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92556817729291,2.269709275500851,False,False,False,False,True,0.0,0,0.9036600757257044,1.0071518721076997,False,False,False,False,-0.015287311472744931,-0.015740962190013082,False,False,False,False,101847.0,132702.1646885734,False,False,False,False,22642.167106542664,False,False,False,False
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230655285430935,22.600721081873573,-0.23807442364880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02658671405098,2.269709275500851,False,False,False,False,True,0.0,0,0.9043404972608508,1.0037926675094828,False,False,False,False,-0.015287311472744931,-0.015514136831379007,False,False,False,False,101847.0,132223.79004223892,False,False,False,False,22291.12575605363,False,False,False,False
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343753599723804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189185992442905,22.600721081873573,-0.2404311531053264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09393240522302,2.269709275500851,False,False,False,False,True,0.0,0,0.9066328686100545,1.002112378538235,False,False,False,False,-0.015287311472744931,-0.015400724152061968,False,False,False,False,101847.0,131752.83205708792,False,False,False,False,21945.526907122563,False,False,False,False
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,,,,,,,,,,,,,,,,,,,22.343146065674386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41598981059940415,22.594125314900072,-0.7431079007792286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49842078089438,-6.173339635286595,False,True,False,True,False,0.0,0,0.9023275145469656,1.0020781379883634,False,False,False,False,-0.082008983097919,-0.04870485362499048,False,False,False,False,73861.0,130855.2842732571,False,False,False,False,22039.17765274857,False,False,False,False
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34124862625983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41320961894563246,22.586056365012702,-0.8979857873577802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23883057060057,-13.238248945595217,False,True,False,True,False,0.0,0,0.8958677685950411,1.0066115702479346,False,False,False,False,-0.10468594327383436,-0.07669539844941242,False,False,False,False,40406.0,129452.9697884004,False,False,False,False,22216.16714650441,False,False,False,False
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34015118898505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410185598510273,22.582590831357198,-0.9449157473223442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.437105749278054,-17.876122328147126,False,True,False,True,False,0.0,0,0.8930348258706465,1.0153399668325052,False,False,False,False,-0.1219912285195691,-0.09934331348449077,False,False,False,False,25994.0,127848.95475292132,False,False,False,False,22095.172307023717,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339966893682973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40270277193300796,22.582024429459892,-0.9362349994516903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44166216650018,-20.054627508737017,False,True,False,True,False,0.0,0,0.8947804473902231,1.0132560066280043,False,False,False,False,-0.1219912285195691,-0.11066727100202994,False,False,False,False,28497.0,126308.61436915508,False,False,False,False,21791.417697612498,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339434006375352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39567325449710405,22.580418532112038,-0.9740828517760188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25032439237799,-21.764139341037193,False,True,False,True,False,0.0,0,0.8972659486329738,1.0115990057995035,False,False,False,False,-0.12016636975772536,-0.11541682037987766,False,False,False,False,21221.0,124679.34903009841,False,False,False,False,21566.3724619906,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3386243483556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860706069017935,22.57780391049754,-0.8490776159525784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537222734858524,-21.764139341037193,False,True,False,True,True,0.0,0,0.8999586606035548,1.007027697395619,False,False,False,False,-0.11560767837689363,-0.11551224937838564,False,False,False,False,35171.0,123291.62268854649,False,False,False,False,21448.28916800625,False,False,False,False
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33762265715264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37630703153407535,22.55595474915084,-1.0123508657221092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57005826222901,-21.764139341037193,False,True,False,True,True,0.0,0,0.8979508196721308,1.003278688524591,False,False,False,False,-0.12381689612235676,-0.1196645727503712,True,False,False,False,22428.0,121727.84559260003,False,False,False,False,21313.323444471265,True,False,False,False
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3371488618655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657779935159387,22.555168649663933,-0.875308671761257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55530779318469,-28.794174352943593,False,True,False,True,True,0.0,0,0.9016727866177066,1.004079967360262,False,False,False,False,-0.12016636975772536,-0.11991547125404828,False,False,False,False,29883.0,120303.8944981411,False,False,False,False,21098.465716650004,False,False,False,False
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,22.336111644881452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35466170913693734,22.552991071113418,-0.9388977229138904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694849786115654,-26.618040617018103,False,True,False,True,True,0.0,0,0.9147095179233615,1.0032962505150402,False,False,False,False,-0.11105376576217,-0.11548461850810915,False,False,False,False,11536.0,118617.57055243348,False,False,False,False,21055.807333446126,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33351165183941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377649510564526,22.546501815305106,-1.0850794736362417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803260000225727,-26.204537092677192,False,True,False,True,True,0.0,0,0.9013563501849563,1.007809288943692,False,False,False,False,-0.1274707087488827,-0.12147766362849592,False,False,False,False,-22022.0,116437.11209425621,False,False,False,False,21249.63977788882,False,False,False,False
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,22.330850470895054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31737020472447086,22.540605907312205,-1.0732132451056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25028813162463,-24.426640172154325,False,True,False,True,True,0.0,0,0.9015586546349461,1.0077932731747345,False,False,False,False,-0.12838468734069247,-0.1249311754845942,False,False,False,False,14858.0,114862.2421393065,False,False,False,False,21491.970944123103,False,False,False,False
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,,,,,,,,,,,,,,,,,,22.32959795381143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971959495559085,22.537889604031125,-0.9855100800289541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05669266772997,-20.522042932469027,False,True,False,True,True,0.0,0,0.9064807219031991,1.0049220672682537,False,False,False,False,-0.11651902805565917,-0.12072510177012669,False,False,False,False,39172.0,113688.7500131157,False,False,False,False,21535.72333258631,False,False,False,False
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33299044601854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734149570501665,22.526150384956175,0.03236697486963587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75677103464044,-9.665979647950472,False,False,False,False,True,0.0,0,0.9138412445153569,0.9948145193458324,False,False,False,False,0.008092801297588412,-0.05631615023626914,False,False,False,False,69582.0,113004.92443151699,False,False,False,False,21673.30901735241,False,False,False,False
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33737250887014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528023655665464,22.52889228542353,-0.1340663302243045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887263081441,-4.3917964312571485,True,False,True,False,True,0.0,0,0.9090909090909092,1.0003969829297348,False,False,False,False,-0.01618671674981655,-0.03625143349304284,False,False,False,False,14000.0,111469.9643628113,False,False,False,False,22199.025156618263,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,22.337978197634516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22870388817961582,22.528631153995278,-0.4968483697401626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95961194667222,-3.643557723309769,True,False,True,False,True,0.0,0,0.9092350376535873,1.0031708283789147,False,False,False,False,-0.0332820542864232,-0.034766743889733026,False,False,False,False,1470.0,109764.53855873669,False,False,False,False,22049.117789848988,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338305925743292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22116780551925716,22.52729254591364,-0.7564055063116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8541538718925,-3.643557723309769,True,False,True,False,True,0.0,0,0.9056454796683777,1.0067114093959737,False,False,False,False,-0.05490525701601921,-0.04483600045287612,False,False,False,False,-14947.0,107831.02633301984,False,False,False,False,21961.798134192413,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33844866591729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212725655365167,22.526701638302306,-0.6680029742734412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86869972516824,-3.643557723309769,True,False,True,False,True,0.0,0,0.9047244094488192,1.009055118110237,False,False,False,False,-0.06122079923316504,-0.05302839984302058,False,False,False,False,-7085.0,106049.38251390326,False,False,False,False,21743.196612732067,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,,,,22.338726058602397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21007935008786352,22.524806582419867,-0.8320978827607493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6493762441112,-3.643557723309769,True,False,True,False,True,0.0,0,0.9053417124901808,1.0090337784760415,False,False,False,False,-0.06212340613833049,-0.05757590299067554,False,False,False,False,-30903.0,103926.08976174971,False,False,False,False,21775.364107108315,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,,,,22.34038955454627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208083749598215,22.52593339859616,-0.17268719285164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74294701953808,-1.7584550321569452,True,False,True,False,True,0.0,0,0.9083850931677021,0.997282608695653,False,False,False,False,-0.021583749310337106,-0.03957982615050632,False,False,False,False,-6324.0,102216.78604451328,False,False,False,False,21818.83133025392,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,,,,22.3439946889861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20617782930592485,22.528368604601454,-0.11334198579994072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155429370928715,0.8927319586181852,True,False,True,False,True,0.0,0,0.9123691353237693,0.9972857696781706,False,False,False,False,-0.015287311472744931,-0.027433568811625626,False,False,False,False,43093.0,101300.13819886191,False,False,False,False,22246.709914280993,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,,,,22.347178806466847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20587322260019533,22.5303059711114,-0.12292016801303293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.763750938522485,2.783500235151074,True,False,True,False,True,0.0,0,0.9161165048543696,0.9957281553398066,False,False,False,False,-0.009891348192170784,-0.018662458501898203,False,False,False,False,43093.0,100397.70194771676,False,False,False,False,22565.272551268885,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,,,,22.351809538501566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646254813837198,22.532185455875943,-0.15589004478610102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59443252670734,3.9910895863733344,True,False,True,False,True,0.0,0,0.9215762777994541,0.9957081545064386,False,False,False,False,-0.015287311472744931,-0.016974884987321567,False,False,False,False,-27325.0,98417.50501829479,False,False,False,False,23307.175302412,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,22.352369237926872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20607938206360552,22.532371014634123,-0.1328178217541228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30898409977897,5.139540688095096,True,False,True,False,True,0.0,0,0.9230168034388436,0.991012114107074,False,False,False,False,-0.017086148213209924,-0.017030516600265746,False,False,False,False,-18414.0,96606.16385522045,False,False,False,False,23083.978786095537,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,22.353405676240556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632251932832676,22.532683337959444,-0.18264287428303677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200909101890446,5.545131625221167,True,False,True,False,True,0.0,0,0.925636007827789,0.988258317025441,False,False,False,False,-0.01618671674981655,-0.016608616675041148,False,False,False,False,-35291.0,94561.24658614726,False,False,False,False,22987.746556853745,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35550985147027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20461030858288687,22.534166400886726,0.19956765324329806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74252034476861,8.387559041287624,True,False,True,False,True,0.6877425968625488,0,0.924961119751167,0.9828926905132199,False,False,False,False,0.010790590952003288,-0.00290901286151893,False,False,False,False,-12593.0,92899.94043752481,False,False,False,False,22983.25436217384,False,False,False,False
