date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,0.4912236727589207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0637417041099,14.622279732298239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19978.0,1738.6258906015057,False,False,False,False,1241.1637803513966,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,0.5076582829046898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2360894916225,17.477032396517885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28578.0,2154.7402178790016,False,False,False,False,1355.2542643769561,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,0.5168587414699783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5791333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56977328781166,17.477032396517885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22328.0,2467.5039354312653,False,False,False,False,1431.1417951618096,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,0.528764419592725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67599985993559,17.477032396517885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31360.0,2915.4496108509356,False,False,False,False,1548.984558027518,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.528764419592725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75824923172301,17.872350852091927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31360.0,3356.4503920780526,False,False,False,False,1524.969293561975,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.528764419592725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81308214624796,19.067891045206622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31360.0,3790.6139518907958,False,False,False,False,1501.3263587780684,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.528764419592725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871909348689089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84963742259792,20.22065109626068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31360.0,4218.046293721946,False,False,False,False,1478.0499811225945,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,0.5288928388732036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5871148011320674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29454552077348,20.22065109626068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31213.0,4636.572707772768,False,False,False,False,1457.4135473067402,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,0.5303060634103388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5862399595228366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20181192449601,20.22065109626068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29513.0,5022.253751063113,False,False,False,False,1461.174577581054,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,0.5310666517615625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5858441512704208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72233006191077,20.22065109626068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30462.0,5416.668421589266,False,False,False,False,1453.2338864557664,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.5317891242107555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5856986674412055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92551928015226,20.22065109626068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31320.0,5818.270461564625,False,False,False,False,1444.005454107615,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,0.5330573153756243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5856351520193124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40924160499493,20.22065109626068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32820.0,6236.901927276801,False,False,False,False,1444.8735866020704,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,0.5348688986216534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5875395866697171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48752840313804,20.22065109626068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34239.0,6671.042982667858,False,False,False,False,1444.4724457245188,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5348688986216534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5875395866697171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53971960190012,20.22065109626068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34239.0,7098.453168983085,False,False,False,False,1422.0775240853789,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,0.5618801185320673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6334495579823192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41145559636824,25.783395674229226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44434.0,7677.298856285672,False,False,False,False,1558.0918260375436,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,0.568554836002457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6426891606714628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9569377236892,29.035706148229323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41734.0,8205.309726730855,False,False,False,False,1575.795828734636,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,0.5809725023896634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7454109240069084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97241052780089,31.7988510768229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45584.0,8784.824304610996,False,False,False,False,1611.054808134099,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,0.5849360138956211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7410434248356836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9068320036639,31.7988510768229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43968.0,9330.29989678757,False,False,False,False,1611.1314777754308,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,,0.5878708303917227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7431766372655224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81400315042924,31.7988510768229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45019.0,9883.613076682337,False,False,False,False,1602.447268817672,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,,0.6152656250436189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554686935853672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11304931293068,31.7988510768229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56972.0,10613.66558712137,False,False,False,False,1762.9209545724366,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0.6177264685045326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7556926835002089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41440352925126,36.51644744819944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55572.0,11310.694027631116,False,False,False,False,1757.2942731061974,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,,,,,,,,,,0.6330358300832456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7555303455796376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60439817099498,32.78004211468679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45063.0,11833.9855930942,False,False,False,False,1892.979633213078,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,,,,,,,,,,0.6487787197500651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7588678990148996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93623429602997,31.078772885306535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57768.0,12546.14085521677,False,False,False,False,2060.60785595396,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,,,,,,,,,,0.6592039221789489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7589383951499388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89179167809685,27.171885558769915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46185.0,13067.673555135889,False,False,False,False,2208.241842683356,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,,,,,,,,,,0.6633361710657399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7565285268197164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14671302653002,22.7381464036266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39051.0,13470.515825598897,False,False,False,False,2284.610186207645,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,,,,,,,,,,,,,,0.6653826169895257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7562079612932031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81293054439464,20.573342112331943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42260.0,13916.864417450077,False,False,False,False,2298.9418112276812,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,,,,,,,,,,,,,,0.665977332392411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7560043829173321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2272194447421,18.08393170206523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41202.0,14339.889775319067,False,False,False,False,2279.7024033016705,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,,,,,,,,,,,,,,0.6674773606690168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7552605001077036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90897155819036,15.784872555082671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38239.0,14710.418616011793,False,False,False,False,2290.296164490792,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,,,,,,,,,,,,,,0.667623716336868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7552216701740031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52634259992081,15.177751246088647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38506.0,15079.342358399206,False,False,False,False,2258.927231707989,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,,,,,,,,,,,,,,0.6698276258897091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281062551936676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68127262283825,9.50745681640398,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24506.0,15225.492089276737,False,False,False,False,2440.959367650501,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,,,,,,,,,,,,,,0.6702024133679922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281681339226798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.705278692312696,6.667871261522997,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26113.0,15394.290661536012,False,False,False,False,2428.029765051268,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6702024133679922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281681339226798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.565478721056365,5.450848945036412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26113.0,15560.472201667235,False,False,False,False,2390.3858927248916,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,,,,,,,,,,,,,,0.6713681653385242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7306405018700312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77507459460105,5.450848945036412,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28544.0,15761.767206292549,False,False,False,False,2391.015568806676,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,,,,,,,,,,,,,,0.6718358625491976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7317247376816577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4376775383356,5.450848945036412,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29304.0,15971.724303869409,False,False,False,False,2365.728505724402,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.6724216633564047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7420021400073911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91513148671483,0.9195227434932747,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30304.0,16193.930128615619,False,False,False,False,2344.554420364334,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6724552944360901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7410902149918792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44153630665048,0.9195227434932747,False,True,True,False,False,16.467294274989445,0,,,False,False,False,False,,,False,False,False,False,30204.0,16411.140514218478,False,False,False,False,2309.755127025352,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6725252038426898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7381462338392708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51394474450507,7.756755963044874,False,True,False,False,False,13.4365549312109,0,,,False,False,False,False,,,False,False,False,False,29904.0,16620.332134153072,False,False,False,False,2278.5961328079047,False,False,False,False
