date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_327,aVWAP_OB_bull_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6437624750499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82705911167693,4.732124038451538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36.0,-0.6621214233720277,False,False,False,False,10.039278485078581,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.64540674603174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2694151004858,7.20763305399079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,-0.07821256409494204,False,False,False,False,9.899134632596743,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83491696322657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27907900250275,10.080019784773299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,2.24858142914684,False,False,False,False,11.497597661548731,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83491696322657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61885493718073,12.205923105102606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,4.539301096912006,False,False,False,False,11.319340333462703,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83491696322657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5120388936327,13.84942746600936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,6.7945057310684085,False,False,False,False,11.143846684881886,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.8366134751773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26521140396113,17.113992241260945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,9.030249828261146,False,False,False,False,10.986577744031004,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.5348320244328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27911574156136,21.339845961159966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,12.781718823171826,False,False,False,False,12.366630802263082,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.5348320244328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41004073384713,21.339845961159966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,16.47502550808389,False,False,False,False,12.174900092150475,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31037203627105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45568130813442,24.95071880770564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,25.863009608733748,False,False,False,False,17.738079935683025,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31037203627105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81944169099259,22.458831965437994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,35.105443568288266,False,False,False,False,17.463070944432125,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31037203627105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63719770549761,22.458831965437994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,44.20458397808224,False,False,False,False,17.192325658471937,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31037203627105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1823683818343,22.458831965437994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,53.162652443538335,False,False,False,False,16.925777973844465,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31037203627105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006663697245585,19.104039831294358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,61.981836126584255,False,False,False,False,16.66336281145928,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19518437294018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013078008071915,14.274274258776941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,66.07514099283875,False,False,False,False,20.994163388025804,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.196286491659116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21168571815238,14.274274258776941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,70.13599152008156,False,False,False,False,20.69968023472308,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.54617893549818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72162596218686,14.274274258776941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,83.43620870581672,False,False,False,False,29.681080541161478,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.572560443410985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7436492848425,14.274274258776941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,95.2899108964242,False,False,False,False,30.461218827345018,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.572560443410985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356120415843115,14.274274258776941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,106.95983475849513,False,False,False,False,29.988951868781527,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.575070318863446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45903428089537,9.061588536311689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,853.0,118.52634894828591,False,False,False,False,29.60152625841282,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57559652501218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28752722829788,10.205827977825372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,129.8980334607156,False,False,False,False,29.158091742778513,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.855737994700554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27840868649358,12.442967016451554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999.0,143.3724825543479,False,False,False,False,30.98509807234784,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.855737994700554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60566299195739,14.028518409646168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999.0,156.63802546048203,False,False,False,False,30.504708954947095,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.79411441644069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36751021228129,19.180074153119946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,703.0,165.1087537479164,False,False,False,False,34.62091501766109,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7978635750548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.174273764223166,16.22432718169165,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,732.0,173.89776531771616,False,False,False,False,34.53376904839502,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.79908769013775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91124787407135,15.897595008899373,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,182.61252864612365,False,False,False,False,34.06037728020285,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.80111991793836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344195886876754,15.107022314141219,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,191.08365223300544,False,False,False,False,33.64083654717645,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.80111991793836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966161228747026,14.393224811893205,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,199.4234405704782,False,False,False,False,33.11927318985588,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.82134181095338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91686388688477,14.393224811893205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,775.0,208.3471081585328,False,False,False,False,33.31897438071083,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.82134181095338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55502235954081,14.393224811893205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775.0,217.13242431111368,False,False,False,False,32.802401134498254,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.82134181095338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64712800797817,14.393224811893205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775.0,225.78153401171656,False,False,False,False,32.29383677582386,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.82134181095338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17510399073996,12.272247990889632,False,True,True,False,False,11.49945499567146,0,,,False,False,False,False,,,False,False,False,False,775.0,234.29654898827908,False,False,False,False,31.79315713588861,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.82142844905896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45241852021596,9.821483268920971,False,True,True,False,False,13.072809856526522,0,,,False,False,False,False,,,False,False,False,False,776.0,242.69505210473986,False,False,False,False,31.315743846960103,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.83538745982596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13100321207156,9.491476180718244,False,True,True,False,False,14.59988676691092,0,,,False,False,False,False,,,False,False,False,False,836.0,251.8935784286974,False,False,False,False,31.76046099661964,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.83538745982596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9167263399753,9.078709337848402,False,True,True,False,False,14.59988676691092,0,,,False,False,False,False,,,False,False,False,False,836.0,260.9494919414308,False,False,False,False,31.26805074861003,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83538745982596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75488877209694,4.342602432221682,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,836.0,269.8650036942768,False,False,False,False,30.783274768011424,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83538745982596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646997060178045,7.9017972062083075,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,836.0,278.64229045870667,False,False,False,False,30.306014694088766,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83538745982596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46092936624359,7.9017972062083075,False,False,True,False,True,18.895469340000897,0,,,False,False,False,False,,,False,False,False,False,836.0,287.2834952577965,False,False,False,False,29.836154001157155,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83538745982596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.459991270063185,7.941524121826006,False,False,True,False,True,19.04689965307948,0,,,False,False,False,False,,,False,False,False,False,836.0,295.7907278894586,False,False,False,False,29.37357797013146,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83538745982596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37840909310935,9.135140371689154,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,836.0,304.16606544156,False,False,False,False,28.91817366051702,False,False,False,False
