date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47570381027396,-0.7434944237917875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35162.0,614.8106176874082,False,False,False,False,6750.937030742608,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32696995484176,-0.7434944237917875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28431.0,1046.0693678007817,False,False,False,False,6750.6279294907845,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.212318909115574,-0.7434944237917875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,974.7969745015448,False,False,False,False,7141.811992599454,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46921821196479,-0.7434944237917875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,904.6295795480324,False,False,False,False,7173.318783411866,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83154690506597,-0.7434944237917875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48146.0,1637.0539271519388,False,False,False,False,7863.608414676798,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925582895606524,1.573611232414379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79079.0,2837.704253862761,False,False,False,False,8221.273400495762,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9882735559669,4.641078650889668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79079.0,4019.739846826129,False,False,False,False,8093.8117973873,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51106949923105,4.641078650889668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61976.0,4918.286515867584,False,False,False,False,8233.489133861916,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31819784697074,4.641078650889668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30672.0,5317.568895466537,False,False,False,False,8591.171472871809,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.085147298563726,4.641078650889668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35361.0,5783.358524994186,False,False,False,False,8530.672690346664,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53281027752469,4.641078650889668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40464.0,6321.042888947764,False,False,False,False,8477.530478093227,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04334651543716,4.799972943920558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56290.0,7095.755402297411,False,False,False,False,8591.460238122789,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67470874346398,7.980252246819489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68609.0,8049.449116990474,False,False,False,False,8649.251552260419,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57389516715886,7.980252246819489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49721.0,8695.519673316203,False,False,False,False,8807.991838271886,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.185720592169803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74773475955601,11.242622908849548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34970.0,9102.875957450835,False,False,False,False,8900.131499694027,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1431061473020536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340057539712824,4.513956594012512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22296.0,9307.420516250046,False,False,False,False,8958.641088846058,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.012031441488058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80050116727517,-1.2240331241494289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4829.0,9088.251205920587,False,False,False,False,9240.290064212784,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9970893969937498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94215899756648,-3.602557046493807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25590.0,9344.092272495462,False,False,False,False,9568.642156240492,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.995363416321606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91253769366522,-5.46034389992937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15655.0,9441.935803154447,False,False,False,False,9574.322122810408,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9944044864938189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.134788113326664,-6.3954292101922405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20475.0,9612.99106202027,False,False,False,False,9500.61170230172,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99478593965078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80997264676266,-6.3954292101922405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23797.0,9832.898177337785,False,False,False,False,9404.819272808669,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9940429884444866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55175134865146,-6.886583505503097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18437.0,9966.29510482092,False,False,False,False,9342.108896486052,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.993757564795585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37960381657732,-7.6871187684554485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18437.0,10097.62386288571,False,False,False,False,9241.502557005648,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9951000571879396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85942519976337,-7.6871187684554485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23292.0,10302.18783400376,False,False,False,False,9173.494765424166,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.994989333473183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.962751881877814,-7.6871187684554485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18043.0,10422.200425724632,False,False,False,False,9112.64988534007,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0138936303955397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39019590155531,-11.744784489760484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48377.0,11010.646930752155,False,False,False,False,9441.663065412316,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0366458758619173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20885273844462,-4.462036536525538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65532.0,11855.939226399409,False,False,False,False,9561.249684553211,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0472154616595777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66330021632296,1.270820079024979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73068.0,12804.963424439728,False,False,False,False,9529.850464637659,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0646066977589435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21723499097234,6.103242429811537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83029.0,13893.70817754919,False,False,False,False,9536.534953558004,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.088247107014719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63669971041168,9.943552428481155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96157.0,15169.10805076548,False,False,False,False,9592.21658218501,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.195032497975843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82182142187796,14.587228838785421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147402.0,17219.230406567567,False,False,False,False,10237.99617005811,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2233258614093905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.476471636442,14.587228838785421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123097.0,18860.74621421768,False,False,False,False,10456.089252692867,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2579404865026573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73762434281086,14.587228838785421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145810.0,20828.951699268568,False,False,False,False,10646.118876682125,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.293370658835771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10230350447793,16.275437766351203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172029.0,23173.138494628744,False,False,False,False,10887.558894097905,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.31733207510743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94506034762233,16.275437766351203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149736.0,25135.35340168876,False,False,False,False,11064.387438375457,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.31733207510743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50689824305192,16.275437766351203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149736.0,27067.146372205214,False,False,False,False,10892.846547858007,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.33685901907925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88460085129333,16.275437766351203,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171604.0,29308.027823798933,False,False,False,False,11063.003965720673,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.348696698307722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82329286317396,16.275437766351203,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185494.0,31729.51576451523,False,False,False,False,11106.833361600971,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5468063391055726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73033442259172,17.238987200509115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215493.0,34578.56203173205,False,False,False,False,11399.735169948242,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.550060924022915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23716008909557,17.238987200509115,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184096.0,36896.661845193565,False,False,False,False,11709.770283592456,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.547685353484241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81175316757738,17.238987200509115,True,False,True,False,False,18.3129855243813,0,,,False,False,False,False,,,False,False,False,False,176582.0,39062.32600263242,False,False,False,False,11644.719581521254,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5484887376775243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90646083853014,21.961742341983324,True,False,True,False,False,18.853903447652783,0,,,False,False,False,False,,,False,False,False,False,191714.0,41429.01862274665,False,False,False,False,11698.785944598443,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546415390373282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21749852054506,19.233767353846858,True,False,True,False,False,16.841825790507293,0,,,False,False,False,False,,,False,False,False,False,172667.0,43463.7160084405,False,False,False,False,11812.711743906993,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.544398838352451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0445833946014,16.112524878268616,True,False,True,False,False,14.875711922851515,0,,,False,False,False,False,,,False,False,False,False,161445.0,45292.88320210809,False,False,False,False,11803.553422296032,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5404510864589427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93643294320107,12.205542308895481,False,False,True,False,False,11.922071152183698,0,,,False,False,False,False,,,False,False,False,False,151730.0,46943.07105943974,False,False,False,False,11771.17274908214,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5369128098084075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38729438334521,8.88930067489484,False,True,False,False,False,10.690540147299078,0,,,False,False,False,False,,,False,False,False,False,143815.0,48444.96143061121,False,False,False,False,11711.387125065363,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5057359106307735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.019823323312025,4.847550501750334,False,True,False,True,False,7.509551162179438,0,,,False,False,False,False,,,False,False,False,False,56956.0,48576.915516958325,False,False,False,False,12876.466394444195,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5043477854495424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29508752526038,2.3306405639750736,False,True,False,True,False,7.668954929744924,0,,,False,False,False,False,,,False,False,False,False,62995.0,48800.45171049385,False,False,False,False,12770.459163522579,False,False,False,False
