date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,aVWAP_OB_bull_337,aVWAP_OB_bull_269,aVWAP_OB_bull_155,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14838233234315,23.777277518467642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25079.0,5285.1763813769985,False,False,False,False,21534.942390963854,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.75999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99619768996603,20.218659762004265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59921.0,6132.243414223867,False,False,False,False,21741.25336164658,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8582829741157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43057084986647,17.78057993001792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36581.0,6604.317159739776,False,False,False,False,21766.040131233454,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.14381147236068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906878209391024,17.78057993001792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59045.0,7417.35100222443,False,False,False,False,21776.861214470144,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.3050740198799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59418282128843,17.78057993001792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40596.0,7931.748661104671,False,False,False,False,21725.26646695898,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.83641694310333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10475609180743,9.753621811793643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63289.0,8790.000619847233,False,False,False,False,21740.27008762628,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.83641694310333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77847160548676,13.198184989032633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63289.0,9634.946346671306,False,False,False,False,21403.211636655327,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2067043370427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44065442583619,13.198184989032633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31862.0,9979.55182966865,False,False,False,False,21558.61920818005,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64040252642093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97295961442666,13.198184989032633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61488.0,10778.132421456732,False,False,False,False,21683.694879371054,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.46293148539561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22756252134585,16.249519314769444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118518.0,12448.517965310115,False,False,False,False,22231.69960992344,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.06284920521944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21988491377722,19.39730038782683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159647.0,14730.66497359988,False,False,False,False,22524.681011319975,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.41951033687903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65727701661623,22.00335021702061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188976.0,17432.14303602469,False,False,False,False,22630.174328973928,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.89099035495028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66648170802257,24.225732456137195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231194.0,20746.280353295624,False,False,False,False,22933.86154867976,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9976542704267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11609822408778,24.225732456137195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213817.0,23739.6248439422,False,False,False,False,22847.708656452167,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.219021594694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48896044680974,24.225732456137195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245504.0,27177.83221070279,False,False,False,False,22984.75193309632,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.3764598973082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00540326924504,31.213283876799636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264829.0,30862.346439994217,False,False,False,False,22928.01159304831,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.5151959737985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87842332540552,29.724118992042335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245383.0,34188.248045575696,False,False,False,False,22874.026917187097,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.68540710061413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24081166834725,29.724118992042335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262783.0,37732.35272703964,False,False,False,False,22789.158282812103,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.90893511404872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2091115593046,27.49312964288633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228553.0,40690.81237468243,False,False,False,False,22966.535673776252,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.10039010768674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1114397419182,27.49312964288633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247746.0,43900.97032236177,False,False,False,False,22908.031244725455,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.62226357614503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22655691251431,27.49312964288633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186642.0,46114.00954217011,False,False,False,False,23500.216806822733,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.98438313999173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32590332745042,27.43908510859498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235341.0,49047.76133221398,False,False,False,False,23890.89561601928,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.66588497093872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50119667911899,27.43908510859498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328170.0,53375.23790070678,False,False,False,False,24959.703435925956,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.85960020860165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11943850543975,27.43908510859498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355778.0,58063.652816974885,False,False,False,False,25000.76229738447,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.04029607043609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40177601598802,27.43908510859498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326179.0,62220.479905083805,False,False,False,False,25072.052804401766,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.21691460431256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81855298613178,25.888684075545143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284317.0,65663.83680578017,False,False,False,False,25332.362063248253,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.36708800894075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3471166741638,22.544191620093343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240026.0,68367.12615762853,False,False,False,False,25626.294434360683,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.16747054453418,,0.0,0.0,0.0,0.0,1.0,195.955,188.49,0.0,74.16809247102262,19.47555887507403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294997.0,71880.76761254903,False,False,False,False,26081.25110979695,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9805346185647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0633119610127,21.95186422389085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227108.0,74287.391370494,False,False,False,False,26729.433263133433,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.5390346744905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.098302575231,23.71970863582132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276386.0,77420.70313219177,False,False,False,False,27079.023445100356,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18062403505712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31850688971625,25.762062706970198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324835.0,81256.5837037857,False,False,False,False,27410.340911067793,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18062403505712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79864309937307,27.202618907235916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324835.0,85032.99325876577,False,False,False,False,26985.374385314804,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.54215544806604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89916682978198,28.391600026279107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353309.0,89192.31119273839,False,False,False,False,27008.453852209146,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.9325232776807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4322237850933,30.04826668692536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382008.0,93732.08931378121,False,False,False,False,27034.66387000435,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.52000714892714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22754993481158,31.958528717012882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419488.0,98782.56854922646,False,False,False,False,27196.607065818236,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.70011065180404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62432971128817,33.49995032799008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430960.0,103932.60624613767,False,False,False,False,26952.81470820865,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.00568196949337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11067220782418,33.49995032799008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403241.0,108573.04645937584,False,False,False,False,26964.69354994185,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.03687983249964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88871102433274,33.49995032799008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420722.0,113412.56511892039,False,False,False,False,26817.65954141562,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23476089667042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40184824096342,33.49995032799008,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389234.0,117688.86643490613,False,False,False,False,26890.067920618483,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.1313146036245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44217244004635,35.91236915581831,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,362915.0,121490.82199405487,False,False,False,False,26881.214154407346,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.11519120054402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30987616430193,33.02151460884009,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,384316.0,125565.63095538734,False,False,False,False,26796.249593873898,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23896808587662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14571503228993,31.93982675865813,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,406117.0,129915.26458398598,False,False,False,False,26718.803863736317,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.40993473535866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41438933072162,31.142652058563144,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,443040.0,134769.91164469937,False,False,False,False,26877.008454996216,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.5385459405784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86532773280639,31.142652058563144,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,459133.0,139798.79673547923,False,False,False,False,26709.81452546139,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.69016472423624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22567411842203,29.630883653848727,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,434277.0,144364.35027446406,False,False,False,False,26681.07321498912,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.80254556015205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91307920971444,29.085741029345172,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,448733.0,149083.24406865842,False,False,False,False,26491.53719615208,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.93741995062302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98076954396431,29.085741029345172,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,462404.0,153940.9302071288,False,False,False,False,26292.769177607082,False,False,False,False
