date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_394,aVWAP_OB_bull_210,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.990195670917648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54921058737534,9.256542150789677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57325.0,-8145.8532936921965,False,False,False,False,27731.377320943793,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.065768558425445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59344900438346,12.929005198565164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96333.0,-6526.0261108442555,False,False,False,False,27906.208680309006,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.185433360178601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69466845038536,14.028744215890725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24777.0,-6040.7078765676,False,False,False,False,28582.94963100189,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.087183620103232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90084672248358,16.35999415580605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131132.0,-3913.99922731849,False,False,False,False,29788.717853777056,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.084607797613454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75491844251187,16.62115301790722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113749.0,-2089.766681158513,False,False,False,False,29596.381142865783,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.340375552667789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32212122233805,17.717521907661606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134906.0,34.198693743169315,False,False,False,False,29465.53802437174,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.287675259754593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35096742889667,17.717521907661606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100738.0,1595.4979388014149,False,False,False,False,29538.444411590783,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.288708367977113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84394762506108,17.717521907661606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74588.0,2727.1646374246484,False,False,False,False,29485.910389705656,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.278593031281622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12003162007669,17.717521907661606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65930.0,3707.0535577746537,False,False,False,False,29162.997050330374,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.216021082272718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8758756116798,19.602288251669762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49098.0,4410.789161530085,False,False,False,False,28971.81880148804,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.281640455120783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99686692721412,19.565514449051634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107453.0,6008.342817940471,False,False,False,False,29427.371998364193,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.321325456745763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14131279866671,19.36068933115841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138802.0,8067.159208359998,False,False,False,False,29457.164680560098,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3208131381138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7954705694404,17.677122830373747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118665.0,9781.854414431937,False,False,False,False,29312.66600334211,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.328367610070904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90572062006924,17.346988261830788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130604.0,11655.065973898108,False,False,False,False,29043.306840499594,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.334931356011733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525811410805716,16.505573111553204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112675.0,13221.266501434573,False,False,False,False,28870.992005763164,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.497015143710659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54559415220447,11.558408447596008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171406.0,15673.742989784425,False,False,False,False,29333.93786613893,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.600100679999214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53508329718062,15.343684743787847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213356.0,18738.584183741255,False,False,False,False,29529.535728679413,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.600100679999214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19474272716474,17.814337949687314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213356.0,21755.90845996232,False,False,False,False,29071.713469320042,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.701273174658208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75523452469187,17.814337949687314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142251.0,23624.04941407143,False,False,False,False,29723.392330260816,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.759707644136903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55092121753333,17.814337949687314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186986.0,26156.792834008305,False,False,False,False,29956.130433667622,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.792120975237701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47801467890304,17.814337949687314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207346.0,28965.92782882988,False,False,False,False,29807.35321764177,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.823749017299747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10181831543835,17.814337949687314,True,False,True,False,False,18.838553176634495,0,,,False,False,False,False,,,False,False,False,False,175645.0,31240.021971018567,False,False,False,False,29836.71208248453,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.866170244509842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63179175191577,17.814337949687314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,207192.0,33967.95961487874,False,False,False,False,29863.228174228952,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.930804292759216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48227488167407,17.814337949687314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,260255.0,37476.285822399994,False,False,False,False,30222.914559124627,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95901228862031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39505157300584,17.814337949687314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282034.0,41267.87829026976,False,False,False,False,30092.00115510719,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.980379642409694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60393109194281,17.814337949687314,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,298251.0,45252.11273538185,False,False,False,False,29876.884858128786,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317602884264073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43430613241246,18.465508660736276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,345868.0,49912.82416584105,False,False,False,False,30151.925402963996,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.349925014901862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52730644942386,18.465508660736276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,297490.0,53751.22999272723,False,False,False,False,30434.500202918043,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.351276168997803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98575266555122,21.912311824435236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,278128.0,57229.93960524309,False,False,False,False,30262.83353310536,False,False,False,False
