date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.62725413688871,,0.0,0.0,0.0,0.0,44.83769944816109,-13.273540250625238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,821869.0,279033.6613209305,False,False,False,False,161660.31278656784,False,False,False,False
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.632197134776995,,0.0,0.0,0.0,0.0,45.64045288844228,-11.760423736825551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,855443.0,287970.2402151797,False,False,False,False,159674.47847979932,False,False,False,False
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.780364615561894,,0.0,0.0,0.0,0.0,51.87846782888461,-5.395542858364905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,940291.0,298083.7403668823,False,False,False,False,158514.37803825206,False,False,False,False
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.841271416566947,,0.0,0.0,0.0,0.0,56.57518069074056,-0.7963466548728491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974258.0,308567.06222165935,False,False,False,False,156583.4109368838,False,False,False,False
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.895951314743254,,0.0,0.0,0.0,0.0,56.40997439446269,-0.745623148306862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,931558.0,318225.8364507809,False,False,False,False,154817.77665879257,False,False,False,False
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.932454190202478,,0.0,0.0,0.0,0.0,55.71179119675242,-0.745623148306862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,887482.0,327051.51340503234,False,False,False,False,153100.84988888883,False,False,False,False
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.979483839790205,,0.0,0.0,0.0,0.0,57.291902338737025,0.8318786326955205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,925605.0,336331.4124220086,False,False,False,False,151318.2475650301,False,False,False,False
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.28027817536391,,0.0,0.0,0.0,0.0,62.73028726037123,6.203048846227617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046138.0,347336.16571779136,False,False,False,False,150840.95690510713,False,False,False,False
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.394561008211426,,0.0,0.0,0.0,0.0,63.875479504576795,7.451793989393032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,979142.0,357131.6050089884,False,False,False,False,149541.03509262484,False,False,False,False
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.460720805926243,,0.0,0.0,0.0,0.0,61.530628360808564,7.451793989393032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,925634.0,365945.5956290041,False,False,False,False,148052.15082762289,False,False,False,False
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.525126008383957,,0.0,0.0,0.0,0.0,61.604362352594244,7.451793989393032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977584.0,375428.3615882444,False,False,False,False,146562.19500083805,False,False,False,False
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63197238534834,,0.0,0.0,0.0,0.0,61.872251335035955,7.451793989393032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1048236.0,385859.4877651708,False,False,False,False,145385.29275276305,False,False,False,False
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.728826737688795,,0.0,0.0,0.0,0.0,62.104359539217924,7.451793989393032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1128395.0,397371.6662494317,False,False,False,False,144374.03240000704,False,False,False,False
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.767243618432964,,0.0,0.0,0.0,0.0,61.817714443884576,7.451793989393032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085383.0,408038.50863316143,False,False,False,False,142802.52802171235,False,False,False,False
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.839064474353336,,0.0,0.0,0.0,0.0,63.765377699478705,9.374854851639789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1132748.0,419274.3147008643,False,False,False,False,141322.8764244765,False,False,False,False
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.931751893743694,,0.0,0.0,0.0,0.0,66.8504734185324,12.516589962788053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181865.0,431097.42610085086,False,False,False,False,139893.3279527792,False,False,False,False
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.05231022837558,,0.0,0.0,0.0,0.0,70.11403206563216,15.66339729434813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1237143.0,443594.2567039385,False,False,False,False,138581.4624031237,False,False,False,False
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.21046901373894,,0.0,0.0,0.0,0.0,72.30737430260467,17.740709856529364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1316355.0,457125.4310186061,False,False,False,False,137661.0056216799,False,False,False,False
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26394941629438,,0.0,0.0,0.0,0.0,69.89979547475892,17.740709856529364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1280186.0,469886.05999506183,False,False,False,False,136087.4861546771,False,False,False,False
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,,,,,,,,,,,,,,,,,,,,,30.12833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.668678012340564,,0.0,0.0,0.0,0.0,70.57209550041453,17.740709856529364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1369831.0,483838.69472382055,False,False,False,False,135367.44760964336,False,False,False,False
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,,,,,,,,,,,,,,,,,,,,,30.044841393146395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.707147546993212,,0.0,0.0,0.0,0.0,70.9939389882587,17.740709856529364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1311437.0,496669.6762009706,False,False,False,False,134174.06082499772,False,False,False,False
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.722985036558168,,-1.0,29.725,29.515,0.0,68.73358454777009,17.740709856529364,True,False,True,False,False,17.743695506411616,0,,,False,False,False,False,,,False,False,False,False,1265469.0,508589.0455621958,False,False,False,False,132806.52499825356,False,False,False,False
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,,,,,,,,,,,,,,,,,,,,,29.9548418098316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.722985036558168,,0.0,0.0,0.0,0.0,67.22668158744435,21.595673359540612,True,False,True,False,False,17.743695506411616,0,,,False,False,False,False,,,False,False,False,False,1265469.0,520323.61849921604,False,False,False,False,130747.50910680776,False,False,False,False
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,,,,,,,,,,,,,,,,,,,,,29.777263570985895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.69888423063261,,0.0,0.0,0.0,0.0,64.21368494639582,18.66717821121952,True,False,True,False,False,15.667371249188975,0,,,False,False,False,False,,,False,False,False,False,1219055.0,531156.6631736468,False,False,False,False,129440.01284158594,False,False,False,False
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,,,,,,,,,,,,,,,,,,,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.845239823735028,,0.0,0.0,0.0,0.0,52.459036864576376,7.963936162334633,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1087490.0,539781.9862252182,False,False,False,False,129472.95837892567,False,False,False,False
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,,,,,,,,,,,,,,,,,,,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81473000242101,,0.0,0.0,0.0,0.0,47.095161539679985,3.5891522590956697,False,True,False,True,False,2.1542392201789937,0,,,False,False,False,False,,,False,False,False,False,1143224.0,549137.6763612613,False,False,False,False,128329.71871413612,False,False,False,False
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,,,,,,,,,,,,,,,,,,,,,28.034501301140867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.854744823858773,,0.0,0.0,0.0,0.0,46.30570454699884,3.2518998467667615,False,True,False,True,False,5.476626316575988,0,,,False,False,False,False,,,False,False,False,False,1179712.0,558914.0224641874,False,False,False,False,126905.81609841308,False,False,False,False
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,28.037225171131052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.973325305786638,,0.0,0.0,0.0,0.0,47.68796538627328,3.2518998467667615,False,True,False,True,False,7.917734784208687,0,,,False,False,False,False,,,False,False,False,False,1239615.0,569467.5259918744,False,False,False,False,125867.0127480501,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,28.062983546464483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05055887913839,,0.0,0.0,0.0,0.0,49.77753363450417,3.2518998467667615,False,True,False,False,True,9.451458365477656,0,,,False,False,False,False,,,False,False,False,False,1279476.0,580475.4093098298,False,False,False,False,124533.58619381675,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.189170343470717,,0.0,0.0,0.0,0.0,50.4274767664498,3.2518998467667615,False,False,False,False,True,8.397559942282992,0,,,False,False,False,False,,,False,False,False,False,1185089.0,589849.2634290572,False,False,False,False,124066.19726057927,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.223667318777743,,0.0,0.0,0.0,0.0,50.738347658732614,3.2518998467667615,False,False,False,False,True,8.234496904931795,0,,,False,False,False,False,,,False,False,False,False,1142060.0,598410.6701975989,False,False,False,False,122809.80660537649,False,False,False,False
