date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_468,Gap_Up_aVWAP_186,Gap_Up_aVWAP_174,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Up_aVWAP_130,Gap_Up_aVWAP_120,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_330,Gap_Down_aVWAP_321,Gap_Down_aVWAP_306,Gap_Down_aVWAP_223,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,aVWAP_OB_bull_852,aVWAP_OB_bull_62,aVWAP_OB_bear_863,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-31 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-01 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-01 15:00:00+00:00,4.18,4.24,4.18,4.19,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,107.0,1.6589147286821706,False,False,False,False,1.6589147286821706,False,False,False,False
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.220000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,3.4006369809506642,False,False,False,False,1.7417222522684934,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49416342412445,40.544747081712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,4.262642609152979,False,False,False,False,2.5674319847914626,False,False,False,False
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49027237354075,34.87159533073921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,5.111283809011073,False,False,False,False,2.5276268377404323,False,False,False,False
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82101167315162,31.42568093385202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,5.946767780964389,False,False,False,False,2.4884388247522087,False,False,False,False
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70817120622553,29.262879377431787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,6.76929851304246,False,False,False,False,2.4498583778568257,False,False,False,False
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6329442282748,27.821011673151617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,7.579076830669709,False,False,False,False,2.411876077424937,False,False,False,False
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24945957630764,26.77370272373527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,8.376300445698085,False,False,False,False,2.374482649867961,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32713647499621,25.93779465629038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,9.16116400467951,False,False,False,False,2.3376689653738842,False,False,False,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71225440745525,25.21528008992634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,9.933859136389904,False,False,False,False,2.301426035678165,False,False,False,False
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217043010752689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30233302909461,24.557345022856154,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,59.0,10.694574498616417,False,False,False,False,2.265745011869201,False,False,False,False
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279479166666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75720482902057,22.925634895790992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,11.474503576157247,False,False,False,False,2.261624934165803,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,,,,,,,,,,,,,,,4.386666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355985746731764,,-1.0,4.485,4.29,120.0,0.0,0.0,0.0,0.0,76.11624202442061,22.925634895790992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,10.583426001333104,False,False,False,False,3.8854757103802866,False,False,False,False
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.386666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355985746731764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35560015468731,22.925634895790992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,9.706163582707784,False,False,False,False,3.8252357768860183,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.386666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355985746731764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18183890819844,22.925634895790992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,8.84250213181309,False,False,False,False,3.7659297958490257,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.386666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355985746731764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39933141053919,28.599502283905224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,7.9922307809322675,False,False,False,False,3.70754328738625,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.386666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355985746731764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87765974543302,27.759322602059285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,7.155141931615487,False,False,False,False,3.6500619961089438,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.329500805152979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.307286573220077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.569260915682385,17.142652010305213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,4.7806436070943175,False,False,False,False,5.143859484541363,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329500805152979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.307286573220077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0303283625153,10.537383140987728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,2.4429592100851028,False,False,False,False,5.06410972509111,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329500805152979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.307286573220077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.004373327070574,6.311286175612324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,0.1415179820217678,False,False,False,False,4.98559639601993,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329500805152979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.307286573220077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6537366367741,3.475345805248189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-2.124241986691748,False,False,False,False,4.908300327864582,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329500805152979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.307286573220077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41997884324311,1.4415050690880307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-4.354873893874822,False,False,False,False,4.832202648362806,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329500805152979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.307286573220077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93080698088911,-0.13166373934703302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-6.550922360636452,False,False,False,False,4.757284777845553,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329500805152979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.307286573220077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93802573931978,-1.436426073441865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-8.712923564347514,False,False,False,False,4.68352842470066,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07948374399397,-1.436426073441865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-10.825901493582437,False,False,False,False,4.626419456875844,False,False,False,False
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8404557471101,-1.436426073441865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-12.906120075077283,False,False,False,False,4.5546920234359085,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681103749187514,-9.422563216906582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-14.95408720569624,False,False,False,False,4.4840766432276,False,False,False,False
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90820241723913,-7.837812663746064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-16.970302907933508,False,False,False,False,4.414556075115544,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72626819594021,-6.562815653205988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-18.955259451996554,False,False,False,False,4.346113345268791,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50679415734821,1.023657054404019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-20.90944147599661,False,False,False,False,4.278731743016562,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69381146495355,5.86710403293587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-22.83332610427573,False,False,False,False,4.212394816768243,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1518230033571,9.072497704172747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-24.727383063899364,False,False,False,False,4.147086369996642,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45716402895947,11.30880220419558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-26.592074799342782,False,False,False,False,4.082790457283516,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99405804602772,12.973757916176652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-28.427856585399482,False,False,False,False,4.019491380426407,False,False,False,False
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01865405740654,14.29866581635585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-30.235176638339023,False,False,False,False,3.9571736846058427,False,False,False,False
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70171806499242,15.414422561657403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-32.01447622534152,False,False,False,False,3.895822154611954,False,False,False,False
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15709407004968,16.39267613848037,False,False,True,False,True,18.579520004299795,0,,,False,False,False,False,,,False,False,False,False,-145.0,-33.76618977223544,False,False,False,False,3.835421811129598,False,False,False,False
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46067807342119,17.271120104707563,False,False,True,False,True,18.579520004299795,0,,,False,False,False,False,,,False,False,False,False,-145.0,-35.49074496956513,False,False,False,False,3.775957907081077,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6630674090022,18.06876320170663,False,False,True,False,True,18.579520004299795,0,,,False,False,False,False,,,False,False,False,False,-145.0,-37.18856287701373,False,False,False,False,3.7174159240255564,False,False,False,False
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79799363272286,18.79493137865464,False,False,True,False,True,18.579520004299795,0,,,False,False,False,False,,,False,False,False,False,-145.0,-38.86005802620731,False,False,False,False,3.6597815686143074,False,False,False,False
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88794444853664,19.454404453115245,True,False,True,False,True,18.579520004299795,0,,,False,False,False,False,,,False,False,False,False,-145.0,-40.50563852192503,False,False,False,False,3.603040769100907,False,False,False,False
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94791165907917,20.050210787954356,True,False,True,False,True,18.579520004299795,0,,,False,False,False,False,,,False,False,False,False,-145.0,-42.125706141740146,False,False,False,False,3.547179671905544,False,False,False,False
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98788979944085,20.585036188674678,True,False,True,False,True,18.579520004299795,0,,,False,False,False,False,,,False,False,False,False,-145.0,-43.720656434116265,False,False,False,False,3.49218463823259,False,False,False,False
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.329086538461539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269853609063369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0145418930153,21.061839463951856,True,False,True,False,True,18.579520004299795,0,,,False,False,False,False,,,False,False,False,False,-145.0,-45.290878814982676,False,False,False,False,3.4380422407406117,False,False,False,False
