date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,aVWAP_OB_bear_364,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.810699962866691,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34894148942449,-41.40463324096922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32495.0,2866.9822024966834,False,False,False,False,5602.111241463956,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.803213741491991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44205238745136,-39.063827865445916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21815.0,3160.7499202874324,False,False,False,False,5680.838198960638,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.741263940045016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800009615353524,-39.063827865445916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12250.0,3301.6685261744487,False,False,False,False,5741.05776176745,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.687242410836546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333661962034554,-39.063827865445916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3877.0,3310.5883939856976,False,False,False,False,5781.863067786559,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.664709297839505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796249151799447,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494.0,3251.602527412276,False,False,False,False,5759.9892217743645,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635283839879242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373367446734857,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6069.0,3107.0970618710003,False,False,False,False,5757.121171824374,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.602610037895831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184881458198788,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,3108.3823787412175,False,False,False,False,5811.413866834849,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555166822672907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498142714353403,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10261.0,2901.105132559183,False,False,False,False,5929.857062697874,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.532944954827125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63730016216281,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13298.0,2649.9562157753194,False,False,False,False,5885.006565601783,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.511890838884062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268466287425186,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10135.0,2451.739840336942,False,False,False,False,5842.804913421911,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.502667675756058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953848265946505,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8592.0,2280.51906761854,False,False,False,False,5776.141271353354,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484747802702349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249788782880437,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4984.0,2167.8908650198027,False,False,False,False,5742.526677999038,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.462660251419556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52574052562106,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9841.0,1981.7065105233717,False,False,False,False,5728.797582216107,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.410273155144188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12182174097138,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19388.0,1650.3932312904512,False,False,False,False,5787.994518925934,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.348074225453823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.538333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92758783075226,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27521.0,1198.123568789824,False,False,False,False,5824.351193051113,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.312609373404958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.620325701278705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90646440665992,-39.063827865445916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20717.0,858.3542111341678,False,False,False,False,5839.539546647219,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300874054258539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.638220919145691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18108037976164,-36.23745790476099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18174.0,563.2789520468164,False,False,False,False,5788.430406389122,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193233217772142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.651017452377582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41404355980792,-34.4303604361329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43076.0,-113.29901620197154,False,False,False,False,6084.764818693167,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177343649300656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.655008507003276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768797935809335,-33.429859393201646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47910.0,-854.3331399817858,False,False,False,False,6065.37311607777,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14685936121838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65758243718167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70597710291773,-32.79773814938687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57697.0,-1735.614796726254,False,False,False,False,6123.072757688967,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131100273225668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.657074506470806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279621573124984,-31.576546587016075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52343.0,-2520.225420032824,False,False,False,False,6111.149149042626,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.119066702211301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.656616546428091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.022963490532145,-31.21019361247789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56659.0,-3359.586266233865,False,False,False,False,6083.317379290027,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.108867158241021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660891822716342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.175702722652616,-25.96467494288521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52094.0,-4115.158572183727,False,False,False,False,6059.777574959949,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101443242664777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664163412590157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880870912200837,-23.265029625688083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55634.0,-4913.9002997467705,False,False,False,False,6020.711255968322,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0935469302997465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.667543720359079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684316371899655,-21.439627328748294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55634.0,-5700.258434634417,False,False,False,False,5988.4831744804405,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.086305236744683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.671807947153244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.439129310064,-18.74128556054024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51599.0,-6411.866830996674,False,False,False,False,5958.196613635782,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.067654730955494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.653544860599005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311458278702766,-18.74128556054024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56445.0,-7187.574321988974,False,False,False,False,5940.95325528484,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.055577576838172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.640236194057363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322537942144606,-16.75866445708514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59264.0,-7994.9607666093,False,False,False,False,5892.550879233912,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04881277847071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.63350068546914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18776231830648,-16.86283239179776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57533.0,-8762.99238263086,False,False,False,False,5828.030710563618,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04047405107418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.625892460708223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54372799923047,-16.86283239179776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55241.0,-9483.581648016429,False,False,False,False,5773.208529004492,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.030014428949718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.616712638368493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944041308376214,-16.86283239179776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52269.0,-10146.921467427026,False,False,False,False,5729.7789394075235,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020822975682599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.608167760809667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222532038870906,-17.66155795209781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54780.0,-10838.907181110328,False,False,False,False,5679.875389959345,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.994102004206848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.122897217285492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733242377635747,-22.12612960388574,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58949.0,-11584.800093031097,False,False,False,False,5656.450965308813,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.970769176286719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.137510631890947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26465887998148,-24.537660346467497,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54788.0,-12254.61714585232,False,False,False,False,5633.265679024955,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.961227323356613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.129360893537121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592865026715877,-26.213668282102173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56421.0,-12939.367267622052,False,False,False,False,5571.2460560943355,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.947175193947699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.114494879940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956631639298216,-26.996714011141552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54047.0,-13576.694906883726,False,False,False,False,5521.676349798299,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.930275580992021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0975640458238844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20046272808814,-27.97309210385093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56934.0,-14248.901187397156,False,False,False,False,5480.828654452589,False,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.898112831582269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.07861064015212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62978648162895,-27.97309210385093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50959.0,-14818.0500061972,False,False,False,False,5488.490225701386,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.887491332525574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.118837474019674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622473541629816,-26.704487633664108,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47697.0,-15327.801168891816,False,False,False,False,5453.970997395939,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87776213847226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1057003168571855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26178027285077,-21.858641330000474,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50319.0,-15870.300375575664,False,False,False,False,5410.064470304529,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.874055810838729,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1061674011074025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40938738443328,-18.388792739098847,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49263.0,-16388.01664882255,False,False,False,False,5342.559594795932,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8637423761310155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116232947119993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733464773110256,-14.658961337584046,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46069.0,-16848.186933336932,False,False,False,False,5309.248593326227,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8559577595963885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116660187295651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.487597828246905,-14.064861975317086,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48369.0,-17336.881709564266,False,False,False,False,5262.593576375432,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81984723396989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1388244845822815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73816478318973,-10.939674887162582,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35985.0,-17625.999822594276,False,False,False,False,5373.002978292092,False,False,False,False
