date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_785,aVWAP_OB_bull_210,aVWAP_OB_bear_384,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,11.525,11.63,11.48,11.63,44265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.4585370268249,44.671867384369804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659370.0,54460.46935151699,False,False,False,False,144824.5483285896,False,False,False,False
2025-01-24 20:00:00+00:00,11.625,11.83,11.6,11.68,199921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.89639954459668,45.12508066026915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,859291.0,66938.46207474929,False,False,False,False,145678.7568816347,False,False,False,False
2025-01-27 15:00:00+00:00,12.13,12.175,11.96,12.16,130862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.51177185195574,45.75959297746704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,990153.0,81251.86576351288,False,False,False,False,145449.0397206791,False,False,False,False
2025-01-27 16:00:00+00:00,12.155,12.175,11.89,11.895,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.91373342330024,43.2433793793781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,909579.0,94094.14691446617,False,False,False,False,144443.22515136626,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.02,11.89,12.0,62138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.15889148742224,40.140414731061824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,971717.0,107700.70277625739,False,False,False,False,143167.17514901952,False,False,False,False
2025-01-27 18:00:00+00:00,12.005,12.06,11.985,12.005,56591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.68701995155261,38.21367088307311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1028308.0,121973.68412856347,False,False,False,False,141824.90886763937,False,False,False,False
2025-01-27 19:00:00+00:00,12.005,12.05,11.995,12.005,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.03910559430619,36.93836364453428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1028308.0,136025.37894827567,False,False,False,False,140373.82500922636,False,False,False,False
2025-01-27 20:00:00+00:00,12.005,12.03,11.955,12.005,97927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.94049602280859,36.03211326415017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1028308.0,149859.21803434892,False,False,False,False,139715.7346990058,False,False,False,False
2025-01-28 15:00:00+00:00,12.215,12.38,12.175,12.32,31252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.18719308373028,36.03211326415017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1059560.0,163963.10612683964,False,False,False,False,138034.12640909874,False,False,False,False
2025-01-28 16:00:00+00:00,12.325,12.84,12.32,12.635,75474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.20193804504036,36.03211326415017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135034.0,179018.46882254755,False,False,False,False,137064.2019686476,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.9,12.595,12.86,63101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.14152144999713,32.797614261847585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1198135.0,194818.7251198724,False,False,False,False,135917.48565905617,False,False,False,False
2025-01-28 18:00:00+00:00,12.86,12.935,12.665,12.705,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.768333333333333,,0.0,0.0,0.0,0.0,84.97334883429188,32.797614261847585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1178478.0,210069.25651336275,False,False,False,False,134114.99750930336,False,False,False,False
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.725074209245742,,0.0,0.0,0.0,0.0,82.4593434493202,37.03160626049687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1166625.0,224899.57811780673,False,False,False,False,132219.46266419787,False,False,False,False
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.79890863380269,,0.0,0.0,0.0,0.0,82.26850026692416,36.76281993380836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1245692.0,240725.81721675544,False,False,False,False,131395.39347560564,False,False,False,False
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.712617160747481,,0.0,0.0,0.0,0.0,74.80635172706894,29.817229848916114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1189326.0,255432.79679479025,False,False,False,False,130232.14706513112,False,False,False,False
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.669181989674676,,0.0,0.0,0.0,0.0,69.25210783658505,24.94857263378303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1156243.0,269398.8464568865,False,False,False,False,128725.95873853994,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.649869093653889,,0.0,0.0,0.0,0.0,65.59972599369048,21.87234585551451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1175254.0,283443.1124032914,False,False,False,False,127024.95162631452,False,False,False,False
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.623067022250957,,0.0,0.0,0.0,0.0,63.38737589155497,19.999065210480254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1203697.0,297710.6145365737,False,False,False,False,125496.54927551895,False,False,False,False
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.594912697931996,,0.0,0.0,0.0,0.0,60.36347514454747,17.230091417961305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1170504.0,311242.29493135546,False,False,False,False,124065.48649605353,False,False,False,False
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.545234995265583,,0.0,0.0,0.0,0.0,58.762303388721264,15.677525437653841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1254888.0,325872.46090141195,False,False,False,False,123450.26965115347,False,False,False,False
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.521779248151997,,0.0,0.0,0.0,0.0,59.312218051559114,15.677525437653841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1332651.0,341481.43049983965,False,False,False,False,122741.93988912008,False,False,False,False
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.522948654871533,,0.0,0.0,0.0,0.0,60.00808375003117,15.677525437653841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1406089.0,357986.9742130204,False,False,False,False,121977.53772029652,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.518297384216996,,0.0,0.0,0.0,0.0,59.48763015724376,15.481274322985882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1363687.0,373579.2226748341,False,False,False,False,120743.80845331517,False,False,False,False
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.51933630048801,,0.0,0.0,0.0,0.0,60.14473493964549,15.481274322985882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1405153.0,389572.61457134824,False,False,False,False,119514.69514396143,False,False,False,False
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.523696584111356,,0.0,0.0,0.0,0.0,61.62000380712576,15.481274322985882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1435473.0,405788.1244229552,False,False,False,False,118131.83165335738,False,False,False,False
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.52581437794634,,0.0,0.0,0.0,0.0,60.57944253704839,15.452210564909507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1389726.0,421042.97520709544,False,False,False,False,117009.58620136733,False,False,False,False
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.516164793801366,,0.0,0.0,0.0,0.0,54.61652361941808,9.679071527714015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1357290.0,435558.4329558226,False,False,False,False,115698.36781064846,False,False,False,False
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.511561352224026,,0.0,0.0,0.0,0.0,51.531096775005416,6.821144574889068,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1373886.0,450106.1471735618,False,False,False,False,114161.8969918787,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.509824263379576,,0.0,0.0,0.0,0.0,49.579581836868456,4.998779149186596,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1380087.0,464524.45496932056,False,False,False,False,112488.08463541546,False,False,False,False
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.502022901814653,,0.0,0.0,0.0,0.0,45.85981403008897,1.5168759185504044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1361194.0,478426.3083806489,False,False,False,False,111036.99805192064,False,False,False,False
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.493705410776691,,0.0,0.0,0.0,0.0,44.90249355466914,0.581238343865806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1383586.0,492459.7919716466,False,False,False,False,109662.6569968521,False,False,False,False
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.474297452156893,,0.0,0.0,0.0,0.0,43.90557971039027,-0.5292568510824935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1326484.0,505390.39984805515,False,False,False,False,108847.76308992416,False,False,False,False
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.34013002341356,,0.0,0.0,0.0,0.0,45.310724741301044,-0.5292568510824935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1381486.0,518973.2773697907,False,False,False,False,108012.94505752224,False,False,False,False
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.342738759151732,,0.0,0.0,0.0,0.0,44.802095329876146,-0.5292568510824935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1366787.0,532117.676170259,False,False,False,False,106566.21722717305,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.34563302684254,,0.0,0.0,0.0,0.0,45.24321706966674,-0.5292568510824935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1381214.0,545281.9602606426,False,False,False,False,105137.70223140293,False,False,False,False
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.351517714993143,,0.0,0.0,0.0,0.0,46.467831940341156,-0.5292568510824935,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1398595.0,558511.6197914854,False,False,False,False,103777.13320455948,False,False,False,False
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.355784012165119,,0.0,0.0,0.0,0.0,47.83316044708229,-0.5292568510824935,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413648.0,571769.5481668112,False,False,False,False,102401.56524789963,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.370634496534215,,0.0,0.0,0.0,0.0,50.944088889287286,-3.357959196900488,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1466326.0,585638.6404432948,False,False,False,False,101630.6572595601,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.420518316452414,,0.0,0.0,0.0,0.0,55.6018165165348,1.0095154705886031,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1532607.0,600320.3204364219,False,False,False,False,101082.6005578615,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.42890458201628,,0.0,0.0,0.0,0.0,55.169257952887044,1.0095154705886031,False,True,True,False,True,18.845450376292376,1,,,False,False,False,False,,,False,False,False,False,1449970.0,613493.1836854696,False,False,False,False,100796.62225463885,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.42672705991501,,0.0,0.0,0.0,0.0,55.33391594223451,1.0095154705886031,False,True,True,False,True,19.18649399167628,0,,,False,False,False,False,,,False,False,False,False,1482278.0,626962.7157213538,False,False,False,False,99734.78314991576,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.427195717293637,,0.0,0.0,0.0,0.0,55.68686992820248,1.4235021532994594,False,True,True,False,True,19.358904833868703,0,,,False,False,False,False,,,False,False,False,False,1507535.0,640614.999198542,False,False,False,False,98580.08883751396,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.427790549963389,,0.0,0.0,0.0,0.0,55.41431740276758,1.444135110109677,False,True,True,False,True,18.914862090087837,0,,,False,False,False,False,,,False,False,False,False,1475749.0,653562.813164456,False,False,False,False,97544.52156871528,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.429872536397054,,0.0,0.0,0.0,0.0,56.616530892162544,2.8725732509083386,False,True,True,False,True,19.798442116419082,0,,,False,False,False,False,,,False,False,False,False,1565873.0,667707.1571464024,False,False,False,False,97429.47472268868,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.426651512214717,,0.0,0.0,0.0,0.0,51.658109737381395,5.603367411565181,False,True,False,False,False,14.070905419440844,1,,,False,False,False,False,,,False,False,False,False,1546071.0,681325.201221652,False,False,False,False,96225.94798280204,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.421790972906166,,0.0,0.0,0.0,0.0,47.19690712764081,1.559306776906233,False,True,False,True,False,12.585969072336308,1,,,False,False,False,False,,,False,False,False,False,1531433.0,694505.1670941846,False,False,False,False,94961.01855671208,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.361556782630357,,0.0,0.0,0.0,0.0,43.60408637140269,-1.5817570256264446,False,True,False,True,False,11.780724636666818,0,,,False,False,False,False,,,False,False,False,False,1523891.0,707363.8621779956,False,False,False,False,93605.68493567778,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.362201923145973,,0.0,0.0,0.0,0.0,41.58739899321493,-3.300217479742777,False,True,False,True,False,11.9778032056339,0,,,False,False,False,False,,,False,False,False,False,1536565.0,720219.6937721352,False,False,False,False,92350.93013047347,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.361347203772306,,0.0,0.0,0.0,0.0,41.23852245832947,-3.627836470815673,False,True,False,True,False,12.475033166693077,0,,,False,False,False,False,,,False,False,False,False,1555878.0,733175.6365043501,False,False,False,False,91218.55912069869,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.359578225436355,,0.0,0.0,0.0,0.0,42.20806824559879,-3.627836470815673,False,True,False,True,False,13.073302637226458,0,,,False,False,False,False,,,False,False,False,False,1599164.0,746601.8126825773,False,False,False,False,90475.41866921498,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.385810768741814,,0.0,0.0,0.0,0.0,49.15686302095568,-6.3146539068931204,False,True,False,False,True,17.298669178541427,0,,,False,False,False,False,,,False,False,False,False,1650931.0,760622.4202378863,False,False,False,False,89875.28814721164,False,False,False,False
