date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,aVWAP_OB_bull_169,aVWAP_OB_bear_774,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.369885401065254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33358449200422,0.7652294180325896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90474.0,-19759.876013502693,False,False,False,False,30508.3042351886,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.75273063844081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76712756943163,2.5339269933037585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165013.0,-22011.862431898,False,False,False,False,31190.950681154667,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.21445987614293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36588744650627,4.516637784336055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36150.0,-22231.058363186403,False,False,False,False,32705.24601943134,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37679490546992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97356699032805,8.323247945195362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-21952.31327228429,False,False,False,False,32692.730577269613,False,False,False,False
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.48270558483522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89992838817183,9.59030155996409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66455.0,-22642.277407597714,False,False,False,False,33150.254134211165,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.48280558041672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74691195746297,9.59030155996409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80946.0,-23546.21109120085,False,False,False,False,32860.96337244045,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.4886360126079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45056913710518,9.59030155996409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70755.0,-24278.130299089207,False,False,False,False,32509.491072092533,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51493158875593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94708614711826,10.059236738653198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53160.0,-24725.91122468472,False,False,False,False,32278.25865237017,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.66344738739188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48871487556158,11.119384129264155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19330.0,-24042.87384135628,False,False,False,False,32901.69650272102,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.63485442436959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02819946206161,16.396956576069854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11476.0,-23848.03858800192,False,False,False,False,32869.20508407418,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.60925186470024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00759205178072,13.463292497591645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19413.0,-23177.324811443752,False,False,False,False,32838.50423005752,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57985541472418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430842282146706,10.081633419442312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-22873.36628723532,False,False,False,False,32685.73672261477,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53206591945063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24786607888249,7.115781233562892,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30880.0,-22997.500143247176,False,False,False,False,32602.360959473455,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.49515294501107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13502893588666,6.0184705698057,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3462.0,-22694.624172034044,False,False,False,False,32521.98327017929,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.46361418335327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476510117132925,6.0184705698057,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48756.0,-21586.862556963748,False,False,False,False,32827.34787064163,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37444455516349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8725508581465,4.375046591776361,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18708.0,-21542.22902894881,False,False,False,False,33364.350229236334,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.35670313224443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17857685912873,2.508966451462527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41872.0,-21857.419276562006,False,False,False,False,33206.20526444197,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.34108739191691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87302627937528,1.0106074155615943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58697.0,-22428.575566847867,False,False,False,False,32952.233089799454,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32295182159821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96555827993191,-1.9350144413192893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72717.0,-23208.241061935496,False,False,False,False,32658.710096159153,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.28099907249673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17016852177085,-4.6792607835742075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99793.0,-24395.60166562642,False,False,False,False,32572.156451257462,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18068339747465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99829023128478,-6.807242286617928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153039.0,-26390.07295763221,False,False,False,False,32892.68115743952,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.73707966434751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689338901668407,-14.464983238593454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369915.0,-31716.040818754187,False,False,False,False,35745.13571313813,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.41078566201862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09970594379645,-19.312705373377597,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504552.0,-39046.83088357971,False,False,False,False,37278.34291138405,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.20245315573142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418720449432882,-21.51427293884165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409447.0,-44789.46916445444,False,False,False,False,38174.88023058739,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.056243839539405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80286765554414,-22.944393243314842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331371.0,-49232.59367353266,False,False,False,False,38793.50224251627,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.95739621738694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65580435782607,-24.147990982080795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389971.0,-54515.3596630903,False,False,False,False,39100.57972712842,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75487718551608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581566024212133,-25.43883571100771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506567.0,-61523.912226453234,False,False,False,False,40302.05911120394,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75487718551608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.865407135136174,-26.501190734767583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506567.0,-68423.80506015163,False,False,False,False,39677.22098544884,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75487718551608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387967875752203,-27.41778767961471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506567.0,-75216.72281115703,False,False,False,False,39062.070272496145,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75487718551608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069675036162888,-28.233081931726844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506567.0,-81904.32400788326,False,False,False,False,38456.4567798993,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75487718551608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857479809770012,-28.97002826077944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506567.0,-88488.24146512538,False,False,False,False,37860.23264377683,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75487718551608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716016325508093,-29.640085779495415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506567.0,-94970.08268272033,False,False,False,False,37273.25229271052,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.75487718551608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62170733600015,-30.249019967903017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506567.0,-101351.43023802698,False,False,False,False,36695.372412203375,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.95677351956041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610769956519107,-31.65339464457561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597265.0,-109040.01271495679,False,False,False,False,37532.62245232425,False,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87286670960393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55277314499888,-32.10682506110262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-536264.0,-115663.64042480242,False,False,False,False,37896.473267016896,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.85376902515308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48454194068983,-32.16234315381749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-480917.0,-121326.48320891401,False,False,False,False,38167.02406907865,False,False,False,False
