date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_474,Gap_Up_aVWAP_456,Gap_Up_aVWAP_378,Gap_Up_aVWAP_336,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Down_aVWAP_786,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bull_809,aVWAP_OB_bull_561,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.176809832522961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.265071962547104,-16.38669655422133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1287.0,179.6814430581937,False,False,False,False,113.52270273171374,False,False,False,False
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.17305785795547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43941373790332,-16.38669655422133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1287.0,196.84917262318297,False,False,False,False,114.86343602269493,False,False,False,False
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.17305785795547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88897492147413,-16.38669655422133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1287.0,213.75073583832742,False,False,False,False,113.08260755722678,False,False,False,False
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.17305785795547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52201571052134,-16.38669655422133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1287.0,230.3902593137022,False,False,False,False,111.3293888354093,False,False,False,False
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.17305785795547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277376236552804,-16.38669655422133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1287.0,246.7718056809316,False,False,False,False,109.6033517992014,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.17305785795547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11428325390712,-16.38669655422133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1287.0,262.8993745851032,False,False,False,False,107.90407502712075,False,False,False,False
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.17305785795547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.005554598809994,-16.38669655422133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1287.0,278.77690366130315,False,False,False,False,106.23114363135144,False,False,False,False
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.17305785795547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93306882874524,-16.222811307246957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1287.0,294.40826949601166,False,False,False,False,104.58414915644677,False,False,False,False
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.122158891616976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436033930891963,-16.031579907965508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,487.0,297.39418779839906,False,False,False,False,115.36579025479642,False,False,False,False
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.106818673590826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337368759405642,-22.400710152652678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,296.7679213209045,False,False,False,False,117.1430648244895,False,False,False,False
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.106818673590826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604925311748097,-26.443483745910683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,296.15136440120057,False,False,False,False,115.32689327682299,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.106818673590826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449963013309734,-29.119624745383152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,295.54436650350755,False,False,False,False,113.53887942756991,False,False,False,False
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.106818673590826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346654814350824,-31.003372982760283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,294.94677942593376,False,False,False,False,111.7785867232665,False,False,False,False
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.002508379284247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611819170205562,-32.73020557519423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255.0,294.3274495123534,False,False,False,False,110.07659313065771,False,False,False,False
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.002508379284247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533655743878672,-40.615306111000066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,293.71772161293705,False,False,False,False,108.36997928367077,False,False,False,False
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.002508379284247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28283581762675,-36.32931699460992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,293.1174468592481,False,False,False,False,106.68982456609447,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.002508379284247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171457038062332,-33.6815139964375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,292.5264786908877,False,False,False,False,105.0357187588682,False,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011883135283647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.772369155766036,-32.940697911372595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,290.39428522281196,False,False,False,False,104.95764559981598,False,False,False,False
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011883135283647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502846335521113,-30.945207227796317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,288.29514901780715,False,False,False,False,103.33039528043898,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.011883135283647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598965602629686,-27.651169102420333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,286.22855756016673,False,False,False,False,101.7283736481841,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.029444312082749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.310577925298226,-18.454044554525503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,285.7443938770634,False,False,False,False,101.70157715751458,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.029444312082749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78498614041059,-12.6057644375866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,285.26773660765156,False,False,False,False,100.12480851941358,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.030632257575665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85981782840888,-12.6057644375866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,278.5969189858275,False,False,False,False,104.77403629430638,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.027431731855872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69901666271896,-12.588197841047432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,275.1303000868224,False,False,False,False,106.25040782462722,False,False,False,False
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.027431731855872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.262591723531166,-12.555243980312405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,271.7174272172592,False,False,False,False,104.60311468005935,False,False,False,False
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.065670446190008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.719881818918125,-5.190567034359795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2209.0,301.752815942573,False,False,False,False,136.37670980129874,False,False,False,False
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.08851156758713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28303678618691,1.0134179746752494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3009.0,343.7256405016029,False,False,False,False,146.66544298267394,False,False,False,False
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.10004175541436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435905220308484,3.091915544575528,True,False,True,False,True,4.2360126835386325,0,,,False,False,False,False,,,False,False,False,False,2109.0,371.0942352225083,False,False,False,False,158.34504851782629,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.103164220919872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03065250848816,4.853350337864931,True,False,True,False,True,4.659570603246692,0,,,False,False,False,False,,,False,False,False,False,2509.0,404.24006103301207,False,False,False,False,162.09163691289876,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.103164220919872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26785804123138,6.440607407428985,True,False,True,False,True,5.0865776057784835,0,,,False,False,False,False,,,False,False,False,False,2509.0,436.87199807125995,False,False,False,False,159.57858827859025,False,False,False,False
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.103164220919872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5823998770594,6.440607407428985,True,False,True,False,True,3.1501828574556434,0,,,False,False,False,False,,,False,False,False,False,2509.0,468.99801360503886,False,False,False,False,157.1045016386121,False,False,False,False
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.104623095404234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98355300183076,7.28300058890369,True,False,True,False,True,4.880193575959055,0,,,False,False,False,False,,,False,False,False,False,2709.0,503.7267265724026,False,False,False,False,157.76954812483518,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.109524757470602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98225406787235,10.685451103018266,True,False,True,False,True,11.154784270275815,0,,,False,False,False,False,,,False,False,False,False,3009.0,542.5681726720552,False,False,False,False,159.97467140972145,False,False,False,False
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.111829972324024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00873628044529,10.685451103018266,True,False,True,False,True,4.361212213247551,0,,,False,False,False,False,,,False,False,False,False,2809.0,577.7066506151241,False,False,False,False,160.5952191398033,False,False,False,False
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.111829972324024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.733083037078885,10.685451103018266,True,False,True,False,False,3.9377776085444935,0,,,False,False,False,False,,,False,False,False,False,2809.0,612.3003459544244,False,False,False,False,158.10537078104667,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.111829972324024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4438596103185,16.18921555413553,True,False,True,False,False,1.4407231384862662,0,,,False,False,False,False,,,False,False,False,False,2809.0,646.3577049318752,False,False,False,False,155.6541247224258,False,False,False,False
