date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_340,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.51298957166369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28665255694016,-2.7317429276890834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32714.0,8858.372424081812,False,False,False,False,7671.8179526892045,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.57009285994368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71047095115371,-2.7317429276890834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36666.0,9289.498433010776,False,False,False,False,7614.14635652348,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68876836786063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71944733883572,-8.07396571247638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43706.0,9823.087604592003,False,False,False,False,7605.24486262389,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.81675671448362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778487402799044,-4.888858431315214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53367.0,10498.187021575073,False,False,False,False,7637.117035296388,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.87950167211074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7708639336887,-1.8083427011433315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60045.0,11266.354664651428,False,False,False,False,7622.247003741405,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.96540623147913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812734044861514,2.1889177518461054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67668.0,12140.798778377763,False,False,False,False,7622.258678102003,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05622663444182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2436942616216,5.5531844174134335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73987.0,13099.654611271131,False,False,False,False,7602.053117201196,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.15533021040607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13578517383372,7.521002759409313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66993.0,13935.210353732044,False,False,False,False,7592.62593708955,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.20923989585182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21423329398506,9.744662919184094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73487.0,14858.493914139299,False,False,False,False,7575.592976824595,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.231100324009624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46592545146655,9.744662919184094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68298.0,15687.01338833869,False,False,False,False,7538.591535323439,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.22621801559817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393640629710006,15.084636293935887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62253.0,16408.96666913964,False,False,False,False,7515.435077411447,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.389960109675464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95465059183469,15.084636293935887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81206.0,17413.571837059957,False,False,False,False,7692.7616653585565,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.46479903585417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681275641049695,15.084636293935887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88322.0,18512.927312454376,False,False,False,False,7683.819624035168,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55951223003276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2585436779564,7.356660259765533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97913.0,19743.936191331053,False,False,False,False,7713.388312034623,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.649842788536475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04596574420572,10.193002869847888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106880.0,21094.882917046853,False,False,False,False,7732.824152158117,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.692949132028986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49557347523944,10.193002869847888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101967.0,22348.71418965078,False,False,False,False,7689.105948248689,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69491344831259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.047722482739026,10.193002869847888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94504.0,23467.40079136162,False,False,False,False,7685.600429671189,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.728851285311464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.997327248003884,17.612731868330883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101557.0,24678.092251960665,False,False,False,False,7675.792671071636,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.78360778088622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17771332910925,17.612731868330883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106470.0,25946.18384495352,False,False,False,False,7632.958676171301,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01069381042709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8084844491347,17.612731868330883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125064.0,27482.894172938737,False,False,False,False,7802.8973013469395,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01069381042709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.562331862485,17.612731868330883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125064.0,28995.7795345986,False,False,False,False,7681.922149388072,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.08389092713657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66658245606676,11.745000138099108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131114.0,30579.00775886839,False,False,False,False,7656.621030792908,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.13618824772152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59429829953717,11.745000138099108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124857.0,32040.682057180507,False,False,False,False,7634.921479927902,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.21431447179011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99018851735337,11.745000138099108,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131022.0,33575.27613381337,False,False,False,False,7612.131999618941,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78793828247589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76702259520769,13.549360130390959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143284.0,35276.18658135115,False,False,False,False,7684.222976369036,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75646020415691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93084032322295,13.549360130390959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133906.0,36805.33097543873,False,False,False,False,7710.483085262538,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.6331948892267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05697408247462,13.549360130390959,True,False,True,False,False,14.813635716605742,0,,,False,False,False,False,,,False,False,False,False,127326.0,38208.75220062573,False,False,False,False,7692.956215723583,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.5838355558065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70064604010323,16.76820300078623,False,False,True,False,False,14.622703660359832,0,,,False,False,False,False,,,False,False,False,False,122020.0,39508.1513913137,False,False,False,False,7655.94914261159,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.487221406997776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.535142336304546,11.95781525827907,False,True,True,False,False,9.283969112074892,0,,,False,False,False,False,,,False,False,False,False,115593.0,40687.761447262325,False,False,False,False,7636.89566753234,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.4189219291997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73746406616645,10.310272113502386,False,True,True,False,False,11.376565892334458,0,,,False,False,False,False,,,False,False,False,False,126327.0,42015.50157986291,False,False,False,False,7684.912788965947,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35717822690379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.455826744987704,8.089972682779376,False,True,False,False,False,9.499798311377667,0,,,False,False,False,False,,,False,False,False,False,123179.0,43273.85039257821,False,False,False,False,7614.573055803684,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.4357284249132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81465618284618,8.089972682779376,False,True,False,False,False,11.783847517186363,0,,,False,False,False,False,,,False,False,False,False,130035.0,44618.98449501886,False,False,False,False,7602.812233233084,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.6269239707747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19058306318223,8.089972682779376,False,True,True,False,True,14.592776663695716,0,,,False,False,False,False,,,False,False,False,False,148710.0,46232.79868889454,False,False,False,False,7774.474059074431,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.164655772811656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34439341979943,1.9699044791841658,False,False,True,False,True,18.491653000768576,0,,,False,False,False,False,,,False,False,False,False,163231.0,48046.7242906171,False,False,False,False,7879.07136048413,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.20468364919046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53884418056495,4.153503300738521,True,False,True,False,True,17.723936273295386,0,,,False,False,False,False,,,False,False,False,False,156621.0,49730.04639463854,False,False,False,False,7859.3958355153845,False,False,False,False
