date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_169,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,,,,,,,33.278111581906714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5952600482747747,33.27455541411272,-0.1752412808275691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859633705414694,7.767784423088116,False,False,False,False,False,0.0,0,0.8342639987591133,0.8644330696447962,False,False,False,False,-0.056005129818511086,-0.033634567370460514,False,False,False,False,-56707.0,17128.82324932403,False,False,False,False,28331.63466867865,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,,,,,,,33.27143750260664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5624159595417109,33.2612049152161,-0.45519562884183024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.765802756182204,3.1201310324122673,False,False,False,True,False,0.0,0,0.8257107540173058,0.8705191594561186,False,False,False,False,-0.1195595613016237,-0.0765970643360421,False,False,False,False,-75309.0,15695.678702822881,False,False,False,False,28180.787619551847,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,,,,,,,33.267311123569066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526503993260894,33.254022042950915,-0.12055130138101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15840732696937,3.1201310324122673,False,False,False,True,False,0.0,0,0.8348183156426752,0.8576741303168824,False,False,False,False,-0.08082962171758364,-0.07871334302681288,False,False,False,False,-51500.0,14653.88523456206,False,False,False,False,28113.00796653554,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,,,,,,,33.259324187682864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4905926839849857,33.1799047469327,-0.5567615860786401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04692027829789,0.4672496699551303,False,True,False,True,False,0.0,0,0.8204119416801674,0.8648461004397132,False,False,False,False,-0.12445968042635464,-0.10158651172658376,False,False,False,False,-72025.0,13310.026548754897,False,False,False,False,27995.364432170645,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,,,,,,,33.256200154320396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444683332512969,33.20827774378494,-0.08880620006131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12869431111577,0.4672496699551303,False,True,False,True,False,0.0,0,0.8238124331755008,0.8553535970673591,False,False,False,False,-0.05059390431486495,-0.07609020802072436,False,False,False,False,-35258.0,12557.033889084278,False,False,False,False,28131.358782059473,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,,,,,,,33.255354379692314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4071689840063855,33.215705667678044,-0.0040547139276752835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15943847685967,0.4672496699551303,False,False,False,True,True,0.0,0,0.8229588329641802,0.8576338501489347,False,False,False,False,-0.040064457126805224,-0.058077332573764795,False,False,False,False,-12596.0,12167.064371424056,False,False,False,False,28046.562521872504,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,,,,,,,33.25626680236337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523122240634244,33.233869879012836,0.01562517931227054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7505884046212,0.4672496699551303,False,False,False,False,True,0.14974279972397042,0,0.8251072961373398,0.8589055793991417,False,False,False,False,-0.011928282019952805,-0.0350028072968588,False,False,False,False,9887.0,12131.714536208177,False,False,False,False,27960.305738587656,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,,,,,,,33.25681991375964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910227909866119,33.23839313505436,0.07870261133654764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29335093541429,0.4672496699551303,False,False,False,False,True,0.5505632975444605,0,0.8289514145141461,0.8546279212792132,False,False,False,False,-0.020166249796693878,-0.027584528546776337,False,False,False,False,27514.0,12370.199582158439,False,False,False,False,27800.099448066918,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,,,,,,,33.2538182658632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237444864546622,33.2246319616083,-0.270421714288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61830660699722,0.4672496699551303,False,False,False,False,True,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.04592766321456633,False,False,False,False,6279.0,12275.762379334275,False,False,False,False,27698.31496049999,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,,,,,,,33.2501982512367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951402985981807,33.21115369791509,-0.4611623409917285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28919919569927,0.4672496699551303,False,True,False,True,False,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07512295738924671,False,False,False,False,-7163.0,11974.386218414364,False,False,False,False,27477.28682157751,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,,,,,,,33.246997052051576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1705435597299405,33.20090564078793,-0.6543162229388815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60905293237934,-0.22927251022310458,False,True,False,True,False,0.0,0,0.8110119047619054,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.0902948629446444,False,False,False,False,-17809.0,11512.628292547475,False,False,False,False,27216.336638297238,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,,,,,,,33.22367618668159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703165122046062,33.129590311049945,-1.4522484245294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12622556759379,-5.480961248046029,False,True,False,True,False,0.0,0,0.8025694605680682,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.1498844422952797,False,False,False,False,-52210.0,10524.680567081621,False,False,False,False,27327.726767936038,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,,,,,,,33.20805899701156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178204627449816,33.08775162923916,-1.814414558756444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25084130025649,-9.97659089476793,False,True,False,True,False,0.0,0,0.8060001546431617,0.8794556560736104,False,False,False,False,-0.2985192847492675,-0.2242018635222736,False,False,False,False,-69013.0,9291.538232708263,False,False,False,False,27164.552709518422,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,,,,,,,33.19337387120204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438425,33.05308167266682,-1.6474687561587182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444340354681792,-11.630301500790324,False,True,False,True,False,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.257339087374045,False,False,False,False,-52200.0,8338.18105080581,False,False,False,False,27004.063520223564,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,,,,,,,,33.178262667996854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527802975478156,32.890858980988796,-1.6229102674364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881234791953467,-13.216325015713451,False,True,False,True,False,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.27979157320451853,False,False,False,False,-68929.0,7140.240259320447,False,False,False,False,26844.7602098325,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,,,,33.178262667996854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535229704012222,32.890858980988796,-1.6218653888947419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839164416801253,-14.444953450448445,False,True,False,True,False,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.28482535896841454,False,False,False,False,-68929.0,5960.872193284471,False,False,False,False,26428.562377121918,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,,,,,,,,33.16839527294237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339044480454752,32.90110704923309,-1.1033619732153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13563816974957,-14.444953450448445,False,True,False,True,True,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093595750218794,False,False,False,False,-51758.0,5066.005957729672,False,False,False,False,26285.03427825181,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,,,,,,,,33.162462141904555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120930351903726,32.90492868854352,-0.74627631167697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.608776858194524,-18.452367749053206,False,True,False,True,True,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.20943295646519233,False,False,False,False,-39086.0,4381.478733578824,False,False,False,False,26073.979483240153,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,,,,,,,,33.15112290210997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099958344829647,32.90652979114327,-0.796875441023196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.997424267910475,-15.314473723312119,False,True,False,True,True,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.18302259226463807,False,False,False,False,-66160.0,3287.8123966241133,False,False,False,False,26089.483677298445,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,,,,,,,,33.137431578360754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0889763852203516,32.88621616109846,-1.0250141107261908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74693310884724,-14.507922012564038,False,True,False,True,True,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.2024940924389257,False,False,False,False,-89406.0,1850.699026133817,False,False,False,False,26045.398659045757,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,,,,,,,,33.13051151999899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783890638229734,32.87871045337877,-0.9863883908538861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576633562514054,-13.434489962728215,False,True,False,True,True,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.1978531846900568,False,False,False,False,-75888.0,645.4478784418197,False,False,False,False,25851.17542402179,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,,,,,,,,33.108841671814275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072317738981012,32.86132264092664,-0.8078973325106737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48057501085062,-11.284509496667447,False,True,False,True,True,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745201896718874,False,False,False,False,-26847.0,219.20837645047362,False,False,False,False,26210.70758799044,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,,,,,,,,33.100730708189296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091659974,32.75825917833792,-0.5271060254340028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18105194472814,-8.426011904533468,False,True,False,False,True,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662216121103,False,False,False,False,-4315.0,148.91057216441976,False,False,False,False,26153.673361820045,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,,,,,,,,33.091168121034784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638298778512596,32.75055880905667,-0.6491252252206619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902417785524264,-7.411366872562354,False,False,False,False,True,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.16570516661130374,False,False,False,False,-29664.0,-313.3050956210751,False,False,False,False,26141.197805822834,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,,,,,,,,33.0743067201206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523305453024698,32.722407334928654,-0.8575322069257966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5743413966846,-7.411366872562354,False,True,False,True,True,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521879645155068,False,False,False,False,-63837.0,-1298.1685825106708,False,False,False,False,26265.721870848836,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,33.0743067201206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044172623883851,32.722407334928654,-0.8642319423890906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68895713745816,-7.411366872562354,False,True,False,True,True,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936290870762457,False,False,False,False,-63837.0,-2267.762868053141,False,False,False,False,25858.50137672715,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,33.0743067201206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441154797890668,32.722407334928654,-0.8642792415173838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.098700964640535,-7.411366872562354,False,True,False,True,False,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19143496483566153,False,False,False,False,-63837.0,-3222.324684052317,False,False,False,False,25457.594378638354,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,,,,,,,,33.05709661567878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522676071784853,32.68437489169305,-1.53418662769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85170397711954,-3.8165512630144747,False,True,False,True,False,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.2332726077792809,False,False,False,False,-87825.0,-4533.994068795691,False,False,False,False,25434.809969667218,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,,,,,,,,33.050768662797545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578562463009122,32.672981785137324,-1.2931641609347697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73424831064047,-4.994445666736574,False,True,False,True,False,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.24824251871394748,False,False,False,False,-78183.0,-5675.839121992658,False,False,False,False,25189.96020269563,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,,,,,,,,33.04067019586525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680929245601782,32.65355075167542,-1.5902649597410758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15646638843293,-7.563982429463806,False,True,False,True,False,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.26643218020524717,False,False,False,False,-91913.0,-7012.8493681633145,False,False,False,False,25012.28640110345,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,,,,,,,,30.868333333333332,33.016092658031454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309299,32.437148922819446,-1.2680577560367432,1.0,31.72,31.23,0.0,0.0,0.0,0.0,0.0,36.65125132958073,-8.224581127647532,False,True,False,True,False,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.2940268998616123,False,False,False,False,-60421.0,-7840.882711292566,False,False,False,False,25112.747077055334,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,,,,,,,,31.13377132789318,33.01124187247105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710114567737177,32.452114164003824,-0.5435181484961569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432470812793305,-12.965406447416655,False,True,False,True,True,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.242441206717809,False,False,False,False,-48777.0,-8475.551196388804,False,False,False,False,24903.92929291494,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,,,,,,,,31.398823676386076,33.00943871037731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901196,32.4746557111761,-0.027779695189863923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17485526771636,-6.856519566737958,False,False,False,False,True,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024375836276,False,False,False,False,-38549.0,-8941.806216599829,False,False,False,False,24676.395505427885,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,,,,,,,,31.81459257334663,33.009747661959125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0704526364332367,32.520092597724975,0.4389800970930996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751416616250474,-1.1017978071954815,True,False,True,False,True,1.7054712994256782,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942024228866,False,False,False,False,-20710.0,-9124.25883339673,False,False,False,False,24570.389373560785,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,,,,,,,,32.368555248782805,33.0168645650999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085140946547449,32.60134339203488,1.0354936946580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233566366580426,4.480288208084673,True,False,True,False,True,5.002365820992566,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.045842746613707214,False,False,False,False,9139.0,-8841.107533654145,False,False,False,False,24652.228298001704,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,,,,,,,,32.69304362328163,33.025460288410386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046841829881349,32.662919995448135,1.2058469063516681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19310891308115,8.677966835843279,True,False,True,False,True,6.163027398457846,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840862621008,False,False,False,False,34006.0,-8176.811292822297,False,False,False,False,24655.558091831135,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,,,,,,,,32.90486319284102,33.033503441282726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173826923132018,32.71353065806413,0.8828392892802801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27218168855725,9.50214510886633,True,False,True,False,True,4.689842059014641,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733852534,False,False,False,False,6607.0,-7947.604916189393,False,False,False,False,24698.09207490352,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,,,,,,,,32.93831891758309,33.034717005476146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214916988683636,32.727341728968156,0.49278855259428356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13035312246261,9.50214510886633,True,False,True,False,True,2.642456588389912,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.000638132533298268,False,False,False,False,-10028.0,-7979.859103535294,False,False,False,False,24573.082895447653,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,,,,,,,,32.9564287905035,33.0356047367898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291282613727496,32.733702437701865,0.67866299030236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55463859871834,9.50214510886633,True,False,True,False,True,3.6226335394077864,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.0038690426363998695,False,False,False,False,-3916.0,-7916.853536038622,False,False,False,False,24286.86455598335,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,,,,,,,,33.00465235845613,33.03832374076524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138007188184845,32.75074107253065,0.675970183190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25158947915946,9.50214510886633,True,False,True,False,True,3.712214771904801,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894407055407336,False,False,False,False,11797.0,-7611.212395945,False,False,False,False,24153.936423332445,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,,,,,,,,33.08058999289384,33.04362519659941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313833055,32.77999451036486,0.6810297763882157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22730909934373,9.50214510886633,True,False,True,False,True,3.8943376979004434,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156014815,False,False,False,False,40016.0,-6872.806002209419,False,False,False,False,24216.960664831167,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,,,,,,,,33.219609413411995,33.05554391075253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617290623955436,32.82688178615469,1.1130979293733336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43919526768667,10.517757039206039,True,False,True,False,True,6.398069434889749,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.05073284097076215,False,False,False,False,69507.0,-5688.622963415474,False,False,False,False,24298.728716539208,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,,,,,,,,33.26774443030855,33.06028351239047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772097794636591,32.8440233408505,1.2877710375802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70829223653757,13.143188553434427,True,False,True,False,True,7.43842197592118,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400147233,False,False,False,False,80192.0,-4357.140436850893,False,False,False,False,24087.663155042475,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,,,,,,,,33.39058423883065,33.073720262921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879212747295018,32.88913948140657,1.5117672835705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.202243042097,15.878402534803627,True,False,True,False,True,8.825124703530488,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039436064,False,False,False,False,107062.0,-2629.7119029462274,False,False,False,False,24130.800160390652,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,,,,,,,,33.512668842834685,33.08869268702198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017621896034036,32.9350517500997,1.643376923476059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48641364709687,18.341518132113492,True,False,True,False,True,9.77092165249308,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.1317021089280377,False,False,False,False,131729.0,-546.6310982493865,False,False,False,False,24139.11333619855,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,,,,,,,,33.54382608563956,33.09295556250196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227163,32.947652348128756,1.4612247494124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01784659491098,18.341518132113492,True,False,True,False,True,8.68604781205649,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257498,False,False,False,False,124303.0,1389.0220970723094,False,False,False,False,23879.995299978415,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,,,,,,,,,33.56988659979716,33.09803676738668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2032004992691125,32.96298113948882,1.007329087086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19203384613306,18.341518132113492,True,False,True,False,False,5.861356051643636,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.1065904652568635,False,False,False,False,108857.0,3055.1922971177,False,False,False,False,23749.235682924485,False,False,False,False
