date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_381,aVWAP_OB_bull_248,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661351171929162,4.652837647850816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530224.0,-67862.0057174959,False,False,False,False,566437.7191761914,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958333159484567,4.652837647850816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266195.0,-70936.93586141069,False,False,False,False,561749.2119021418,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77570702207826,4.080960074211291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574449.0,-78743.32445270666,False,False,False,False,557819.0535780776,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32062293047405,2.320292600541066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574449.0,-86428.68376351742,False,False,False,False,549170.6961582624,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068903033748725,-0.14181545783664973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-933058.0,-99554.71967416056,False,False,False,False,546216.251256584,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102622332546844,-0.14181545783664973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-678452.0,-108529.8713071193,False,False,False,False,541695.1620898151,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05963657369738,-4.530911008602523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1415568.0,-128794.02834111746,False,False,False,False,544724.9425225311,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31442421493497,-4.530911008602523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1010041.0,-142456.7720877668,False,False,False,False,542566.834886523,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.703220004002105,-5.392933074930738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1284447.0,-160162.04693911923,False,False,False,False,538409.3025627008,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.69874185111599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85420830499907,-5.392933074930738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-777202.0,-169728.5578392879,False,False,False,False,537926.1350811085,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.78142803954912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592633422824505,-5.392933074930738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443312.0,-173970.16159371755,False,False,False,False,534762.7841496185,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.828384326839725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.660216830581604,-5.392933074930738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857018.0,-184560.05056125682,False,False,False,False,532885.9347829577,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.84752159368412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23617890365806,-13.133632631953184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-649183.0,-191763.50714170243,False,False,False,False,527846.3854064777,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.841435799288472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40651648366827,-13.133632631953184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1183932.0,-207145.96439531946,False,False,False,False,527953.4026869974,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.894595949990983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43157933839149,-9.139218560733447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-810880.0,-216506.18200159355,False,False,False,False,525551.8305523153,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.92468349195669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16766626070469,-6.209230671548994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-477429.0,-220551.49700932077,False,False,False,False,522573.5231018918,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.939903234181877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24111434879066,-5.7239548961838835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-860182.0,-230468.24899367237,False,False,False,False,520405.76305380045,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.99035152016831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09278161393541,-3.515281867895979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105398.0,-228529.17536586348,False,False,False,False,524039.5341692454,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17357927690982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73646429444087,-0.6431612277561811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354601.0,-219488.39745321445,False,False,False,False,523046.65767049737,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15915875057241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48168418218414,-0.5220340361847349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68025.0,-215030.82539967625,False,False,False,False,519380.4459236679,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15125793355172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23353844528842,-0.31426494358523627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270136.0,-215885.16919192934,False,False,False,False,516570.8421108979,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103498413594437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31309175043344,-0.31426494358523627,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-707336.0,-223504.56191763587,False,False,False,False,515340.28641925607,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08912728259882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9216885034901,-0.31426494358523627,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-256799.0,-224020.75475612216,False,False,False,False,514335.5843042288,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.100766028042507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453776355714076,-0.31426494358523627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12208.0,-220358.29344207374,False,False,False,False,510532.0403615276,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.106346828662183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.168149418534526,-0.31426494358523627,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-245011.0,-220740.50594684778,False,False,False,False,506604.7064024341,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.108811738711957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53307251459666,-0.31426494358523627,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10996.0,-217488.6531414703,False,False,False,False,502378.50940394675,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.109627266657206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0883872103675,-0.31426494358523627,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-233199.0,-217732.22441059482,False,False,False,False,498034.7030565987,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102035260261687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98252602089084,-0.31426494358523627,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-500826.0,-222121.27519492668,False,False,False,False,494462.4906061088,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.10050650202244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15924454570868,-0.31426494358523627,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-179040.0,-221453.3484477185,False,False,False,False,491785.33571299084,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.108155967775676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35537868489816,-0.31426494358523627,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,246726.0,-214194.75389814147,False,False,False,False,490761.78012054134,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.130825406754965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55165939354783,2.533079283932338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562801.0,-202148.30810127108,False,False,False,False,488053.45794812986,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.157588944469538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288164009719594,5.884507788282306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893777.0,-185157.21805318934,False,False,False,False,485618.1485225774,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.157588944469538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77916708716744,8.056108095276912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893777.0,-168429.55575779104,False,False,False,False,478089.1849795917,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.164681265190154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40420613758323,8.056108095276912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741198.0,-154326.80295534464,False,False,False,False,473042.51544502436,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.188142268007383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.550781990155485,8.056108095276912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1151534.0,-134080.89903355634,False,False,False,False,472070.321407117,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.202288201730624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58119066133881,9.12109310499909,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410909.0,-110127.56726559422,False,False,False,False,468772.7195248361,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.359506494827958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37893875939794,9.188049082816285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,984101.0,-93162.78327698035,False,False,False,False,468122.1037182495,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.346593755658034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709660157941386,9.188049082816285,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,810453.0,-79153.23624943027,False,False,False,False,463556.6137381216,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.308271868550534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483344630206936,9.072429040558333,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371759.0,-72162.34886571816,False,False,False,False,463171.14685846074,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24552808679412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81486861163424,2.2248023698176596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-71289.53725539695,False,False,False,False,461999.88876763184,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.183847936713548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02297761225989,-3.5789532973340954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406019.0,-76479.14132895668,False,False,False,False,460885.9835154205,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136169009004508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70575746762558,-8.887967578498753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-698610.0,-86124.58099827518,False,False,False,False,458276.7589647938,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.090127681652888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9342777605087,-12.833298560438394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-974844.0,-99903.17664171277,False,False,False,False,455454.3906087505,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.036255781519483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40426842914388,-15.810868721715423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320261.0,-118823.452972849,False,False,False,False,453748.38455280085,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.739904395058552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34664433437574,-18.560563852116182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764959.0,-144344.93432210715,False,False,False,False,453608.06851322256,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.722967801592976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.782450208941185,-20.134975700352484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528760.0,-165808.73378998143,False,False,False,False,450237.3852804594,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71981864037576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595792937835157,-20.134975700352484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241868.0,-182491.82318858636,False,False,False,False,447704.8986869639,False,False,False,False
