date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_858,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_763,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bear_888,aVWAP_OB_bear_827,aVWAP_OB_bear_725,aVWAP_OB_bear_649,aVWAP_OB_bear_573,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,9.344092579852262,9.127838960539538,8.857747060076374,8.631317247384157,8.104220252744533,7.9269142800949,,,9.465512278193174,9.073822583343592,8.399632474499905,8.13170797165769,8.137445178818574,8.096612319667075,9.446151855196607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40280590188654175,9.276263280259297,0.5430325591463502,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.393559636972117,9.3934,8.173775000000001,0.0,0.0,0.0,0.0,0,1.106903353057199,0.8603550295857987,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,63976.0,43721.37591620967,False,False,False,False,3649.834031740651,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,9.349687262722675,9.139041556586552,8.873318591830387,8.649425086889813,8.118542443082982,7.937127118110163,,,9.464201958958755,9.086175200682028,8.41928716457694,8.14754535904147,8.152460046584448,8.110929863281212,9.447700176478271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37582771115034197,9.282900539072003,0.3914013165174851,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.391425126162208,9.3979,8.183599999999998,0.0,0.0,0.0,0.0,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,53508.0,43873.106522159906,False,False,False,False,3755.5420312485476,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,,,,,,9.350735827250608,9.141346087429248,8.87660886076157,8.653291963120301,8.121661877727332,7.939364563601683,,,9.463404540585618,9.088735445256567,8.423515298627875,8.150988364035403,8.155726425085701,8.114048679954688,9.451945596827795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34722410137634974,9.284058113431126,0.39151051447759183,49.095981494667654,4.699721925968959,False,True,False,False,False,12.085234343423906,9.4031,8.193275,0.0,0.0,0.0,0.0,0,1.1016751071289441,0.8585897935333072,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,51178.0,43986.36068460704,False,False,False,False,3733.440604407485,False,False,False,False
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,,,,,,,9.351835867859208,9.143935503812076,8.88036772448697,8.657736411771186,8.125282027571727,7.941968025496893,,,9.462100898809283,9.091626324510617,8.428394251086322,8.1549808385512,8.15951503476364,8.117668351831885,9.45352943562813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31826285244005603,9.28521701878317,0.5963089306898448,50.12973437014868,4.699721925968959,False,True,False,False,False,13.298499240871351,9.4074,8.20315,0.0,0.0,0.0,0.0,0,1.0984114684230915,0.8643936458736922,False,False,False,False,0.26667293625234656,0.27509403621642786,False,False,False,False,53913.0,44140.262069341814,False,False,False,False,3717.960905114345,False,False,False,False
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,,,,,,,9.353442724688032,9.14675649713073,8.884191019552613,8.662157081706733,8.1288123270871,7.944500094150397,,,9.463576841711493,9.09470811536042,8.433186845728102,8.158874964289865,8.163211881707818,8.121197527361296,9.459660224686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693145114764934,9.287303624047755,0.7064278772560951,51.342782234742295,4.699721925968959,False,True,False,False,False,13.627863737971829,9.4122,8.214025,0.0,0.0,0.0,0.0,0,1.1052014078998824,0.8697692608525613,False,False,False,False,0.28788678487795816,0.28149041054719304,False,False,False,False,56493.0,44331.777386096204,False,False,False,False,3700.31810038389,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,,,,,,,9.354720697060232,9.14922179330346,8.88762565974984,8.666168856658604,8.13206149048363,7.94683860664845,,,9.464013080472943,9.097423300516121,8.437564135573837,8.162455590439572,8.166611866679107,8.124445997648834,9.4607668230859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761723903456459,9.288871431842185,0.63774864655145,51.110767740396916,4.699721925968959,False,True,False,False,False,12.83051345638717,9.4158,8.224925,0.0,0.0,0.0,0.0,0,1.099843382928739,0.8707909162098668,False,False,False,False,0.2822648718871123,0.28187764121715264,False,False,False,False,54074.0,44482.81959716448,False,False,False,False,3680.4527034787134,False,False,False,False
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,,,,,,,9.358389186821563,9.156518721491823,8.897909853239552,8.678243045402736,8.141957512853002,7.953988946524422,,,9.464738493610572,9.105483609933232,8.45078985407686,8.173346914488784,8.176959057418804,8.134340615915663,9.465177929540591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634674877800981,9.333008420883623,0.33017955972231555,49.17987215468748,3.713828669243128,False,True,False,False,False,11.402760985158498,9.4191,8.235525,0.0,0.0,0.0,0.0,0,1.0932038834951454,0.8683495145631066,False,False,False,False,0.28678427906013215,0.2843309601386424,False,False,False,False,46615.0,44515.87665767356,False,False,False,False,3739.0348321069505,False,False,False,False
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,,,,,,,9.36168818139072,9.164570382819463,8.909871381929332,8.692562153072133,8.154065802162892,7.962813853125323,,,9.461884411970363,9.114516066201274,8.466675823262767,8.186638272895502,8.189596820108308,8.146449778881276,9.459785820346248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535811080865801,9.334927707070785,0.47350646045847894,49.42917047124372,3.6678036129512037,False,True,False,False,False,12.212803927893283,9.4222,8.246025,0.0,0.0,0.0,0.0,1,1.0879504068190622,0.8795040681906237,False,False,False,False,0.26710631198781953,0.275718636063231,False,False,False,False,56086.0,44695.25841491893,False,False,False,False,3827.902509128548,False,False,False,False
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,9.36168818139072,9.164570382819463,8.909871381929332,8.692562153072133,8.154065802162892,7.962813853125323,,,9.461884411970363,9.114516066201274,8.466675823262767,8.186638272895502,8.189596820108308,8.146449778881276,9.459785820346248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24009238086909632,9.334927707070785,0.5001087185464731,49.595369348947884,3.492070094134661,False,True,False,False,False,12.212803927893283,9.4248,8.256625,0.0,0.0,0.0,0.0,1,1.0910505836575874,0.8828793774319066,False,False,False,False,0.27239800846113393,0.27405832226218246,False,False,False,False,56086.0,44871.859059648865,False,False,False,False,3768.5551834056246,False,False,False,False
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,9.36168818139072,9.164570382819463,8.909871381929332,8.692562153072133,8.154065802162892,7.962813853125323,,,9.461884411970363,9.114516066201274,8.466675823262767,8.186638272895502,8.189596820108308,8.146449778881276,9.459785820346248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281081614790966,9.334927707070785,0.5263831515305896,49.70616860075066,3.239244507536988,False,True,False,False,False,12.212803927893283,9.4267,8.267125,0.0,0.0,0.0,0.0,1,1.089453125,0.883984375,False,False,False,False,0.27239800846113393,0.27322816536165817,False,False,False,False,56086.0,45045.721709886864,False,False,False,False,3710.1279712598007,False,False,False,False
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,9.36168818139072,9.164570382819463,8.909871381929332,8.692562153072133,8.154065802162892,7.962813853125323,,,9.461884411970363,9.114516066201274,8.466675823262767,8.186638272895502,8.189596820108308,8.146449778881276,9.459785820346248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21381283387104863,9.334927707070785,0.561576640444472,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.212803927893283,9.4245,8.27625,0.0,0.0,0.0,0.0,1,1.0888625592417063,0.8937598736176936,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,56086.0,45216.88881515994,False,False,False,False,3652.6066073642996,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,9.36168818139072,9.164570382819463,8.909871381929332,8.692562153072133,8.154065802162892,7.962813853125323,,,9.461884411970363,9.114516066201274,8.466675823262767,8.186638272895502,8.189596820108308,8.146449778881276,9.459785820346248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001907198757361,9.334927707070785,0.5997895057460589,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.212803927893283,9.4213,8.285775,0.0,0.0,0.0,0.0,1,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,56086.0,45385.402166862885,False,False,False,False,3595.9770475602018,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,9.36168818139072,9.164570382819463,8.909871381929332,8.692562153072133,8.154065802162892,7.962813853125323,,,9.461884411970363,9.114516066201274,8.466675823262767,8.186638272895502,8.189596820108308,8.146449778881276,9.459785820346248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912300157374893,9.334927707070785,0.6278945931482041,49.86210828847308,2.334926172816857,False,True,False,False,False,12.212803927893283,9.418,8.29535,0.0,0.0,0.0,0.0,1,1.0841346153846154,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,56086.0,45551.30290846191,False,False,False,False,3540.2254654274852,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,9.36168818139072,9.164570382819463,8.909871381929332,8.692562153072133,8.154065802162892,7.962813853125323,,,9.461884411970363,9.114516066201274,8.466675823262767,8.186638272895502,8.189596820108308,8.146449778881276,9.459785820346248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18312969853775304,9.334927707070785,0.6556680532320215,49.88399456043412,2.044274409934708,False,True,False,False,False,12.212803927893283,9.4148,8.304875000000001,0.0,0.0,0.0,0.0,1,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,56086.0,45714.631545540025,False,False,False,False,3485.3382489092296,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,,,,,,9.358381937457237,9.164823093943115,8.91275720980176,8.696988805227274,8.15870214692757,7.966320872029282,,,9.444921731427742,9.115399344403604,8.472211064475324,8.191685534805547,8.194396417425063,8.15109370730687,9.366131686941024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17732733004820192,9.325633037207048,-1.3006062694586085,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.7771735472172061,9.4036,8.3127,0.0,0.0,0.0,0.0,0,1.063410791650256,0.8912957857424182,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,51480.0,45804.01710297351,False,False,False,False,3502.7128497013346,False,False,False,False
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,,,,,,9.355416913716327,9.164250227420592,8.913930828562433,8.699181616824152,8.161285421705543,7.9683092874369,,,9.43230571202814,9.115239787699156,8.47515155257665,8.194486403978425,8.197060145059355,8.15368311476236,9.341978556760091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17350332966674573,9.318776280372521,-1.3762057525417395,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.35706018944533113,9.3946,8.320475,0.0,0.0,0.0,0.0,0,1.06267244777296,0.9121009065825776,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,48651.0,45848.156372694844,False,False,False,False,3492.2676892408485,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,,,,,,9.351459158202788,9.163705569846027,8.91592698545811,8.702673936149324,8.16528636235173,7.971382866027177,,,9.41609100685089,9.115295676963079,8.479743164427681,8.19882479313118,8.20118791279437,8.157692867786013,9.321193842251743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703480803194171,9.310445799127061,-1.0299253082164797,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.8739209969717727,9.3904,8.327775,0.0,0.0,0.0,0.0,0,1.0759141494435611,0.906597774244833,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,52948.0,45958.23146769182,False,False,False,False,3504.7441591750985,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,,,,,,9.34870446735395,9.163234208769513,8.917169674125406,8.704930969802888,8.167938469147085,7.973430287873386,,,9.405584477230992,9.115227630882222,8.482750708299386,8.201696620135207,8.203921201675227,8.160351218964157,9.308763892493651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056815498661404,9.305114120776896,-1.3784174472388873,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.03507273429461932,9.386,8.334399999999999,0.0,0.0,0.0,0.0,0,1.0676156583629892,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,50039.0,46021.49919687489,False,False,False,False,3495.507815621996,False,False,False,False
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,,,,,,,9.34482215596336,9.1623355191349,8.91851763509207,8.707612287780098,8.171246817300501,7.97600394609072,,,9.39180478841954,9.114854787205495,8.486426806829378,8.205272059224342,8.207325018381574,8.163668305482418,9.292418055422356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16825883642792194,9.298046544190306,-1.444480119737557,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0,9.3823,8.340925,0.0,0.0,0.0,0.0,0,1.0642092746730083,0.912802219579865,False,False,False,False,0.14129671010410758,0.15460960106392357,False,False,False,False,46273.0,46025.398434132636,False,False,False,False,3499.7014928991744,False,False,False,False
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,,,,,,,9.334546970426775,9.159531591874408,8.921430398689758,8.713949653720336,8.179455761307032,7.982447440948441,,,9.359019831342803,9.113378923242964,8.495348678004966,8.214121277335321,8.215754531195415,8.171901201048751,9.21622031442309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16703837828433918,9.289512599117383,-1.4937441423949551,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0,9.3786,8.34695,1.0,9.1,9.03,0.0,0,1.0562376237623763,0.9176237623762377,True,False,False,False,0.13260598240069432,0.14360779173230895,False,False,False,False,36575.0,45878.88062895228,True,False,False,False,3595.799144172055,False,False,False,False
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,,,,,,,9.33424718069857,9.160024978518473,8.922598258889748,8.715537934412007,8.181034821814679,7.98364537232291,,,9.35783970428959,9.114031324706945,8.497246694959943,8.2158354698111,8.217388979432652,8.173482220241363,9.222245494617994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15895769735873738,9.29105219503163,0.276474846444136,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.951463407408276,9.381,8.353925,0.0,0.0,0.0,0.0,0,1.0542846064366032,0.9007367196587822,False,False,False,False,0.19633340663782523,0.16997059918506707,False,False,False,False,38078.0,45757.936743232094,False,False,False,False,3563.3526458127985,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,,,,,,,9.334109555186462,9.160714784303833,8.924007035233748,8.717398430647107,8.18284196204763,7.985011964604659,,,9.35708290980883,9.114890992154685,8.49943887039492,8.217798337030755,8.219260900048821,8.175291286842684,9.223434155526528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15233994702474468,9.292835154439716,-0.018610709108731947,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.6660740500855695,9.3814,8.35975,0.0,0.0,0.0,0.0,0,1.0634184068058776,0.8998453209590099,False,False,False,False,0.21025365113005326,0.19011212515756015,False,False,False,False,36401.0,45612.86795651532,False,False,False,False,3534.106868358336,False,False,False,False
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,,,,,,,9.333551704659735,9.16105270193993,8.925097269469136,8.718956559036835,8.184461125036712,7.986250473043671,,,9.355241016216358,9.115404976537947,8.501345731447653,8.219552459937576,8.220933851624935,8.176912952451607,9.221666485064723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706399906116552,9.292937125812303,-0.5639526079921688,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.43437402181112,9.3788,8.365874999999999,0.0,0.0,0.0,0.0,0,1.0562280359234673,0.9152674736431081,False,False,False,False,0.17922902961860435,0.18467057738808224,False,False,False,False,34789.0,45445.05605021276,False,False,False,False,3504.30676187216,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,,,,,,,9.33310498735807,9.161313599046883,8.92595434788362,8.720185122454467,8.185743248766276,7.9872323858654966,,,9.353796169565632,9.115805194560007,8.502851804809984,8.220940914171358,8.22225823632274,8.178197092027503,9.222081896740477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14763151107776984,9.292885290627872,-0.2566206249011021,44.208895193441506,-14.041909606668057,False,True,False,True,True,4.553048052672509,9.3779,8.372275,0.0,0.0,0.0,0.0,0,1.0468933177022275,0.9234075810863618,False,False,False,False,0.16963395771320078,0.1771522675506415,False,False,False,False,36071.0,45299.721847883884,False,False,False,False,3469.8523934710415,False,False,False,False
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,,,,,,,9.331930152480517,9.161975930168774,8.928173060877262,8.72337668338245,8.189093397847785,7.989802771957114,,,9.350109090071838,9.116830422849636,8.50677263529798,8.224566776763805,8.225717544634948,8.181552628801963,9.224097493222615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457419044158041,9.292401781602983,-0.3938591432098723,45.28468506797764,-12.870953871642207,False,True,False,True,True,3.993059149280821,9.3767,8.378725,0.0,0.0,0.0,0.0,0,1.0491995314330336,0.9195626708317063,False,False,False,False,0.17063852247245112,0.17389539501154633,False,False,False,False,32701.0,45104.392826986455,False,False,False,False,3468.3042943474593,False,False,False,False
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,,,,,,,9.329126648589947,9.164871722196914,8.936049449345777,8.734411567218185,8.200549397452583,7.998602847814724,,,9.341538464743778,9.120882837526711,8.520190059460726,8.236955104618092,8.23754535947738,8.193026018600422,9.23588070843809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445046836737354,9.291578829264456,-0.04552675454665047,47.558842957862964,-10.437080062447208,False,False,False,False,True,5.245646007827844,9.376700000000001,8.385950000000001,0.0,0.0,0.0,0.0,0,1.047100038925652,0.9194239003503308,False,False,False,False,0.17548850083265188,0.1746919479220991,False,False,False,False,44114.0,45089.037899436276,False,False,False,False,3591.4778711792815,False,False,False,False
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,,,,,,,9.328435983360295,9.164944916689448,8.936777356818574,8.735553381941608,8.201848732140963,7.9996174436670975,,,9.339720394059457,9.12110626711976,8.521649899109136,8.238354361103314,8.238882047136046,8.194328111370424,9.217219919902405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14509524675423846,9.290637967123125,-0.8314398288143853,45.82788931462383,-10.437080062447208,False,True,False,True,True,2.055486660882746,9.3744,8.392924999999998,0.0,0.0,0.0,0.0,0,1.037881716273676,0.923076923076923,False,False,False,False,0.15420650240737552,0.1644492251647373,False,False,False,False,42704.0,45052.06056766207,False,False,False,False,3557.6565088354164,False,False,False,False
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,,,,,,,9.327418645023794,9.164945177268011,8.937646260049236,8.736971116413258,8.203507475657386,8.000918669072268,,,9.337107654609481,9.121305289305267,8.523491165027835,8.240138593021554,8.240586731211872,8.195990665635705,9.213852940336343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539594898766847,9.289182660792772,-0.9916552819845135,44.05648809841644,-10.437080062447208,False,True,False,True,False,1.3818938956760647,9.3717,8.3996,0.0,0.0,0.0,0.0,0,1.0358519660755587,0.9275250578257517,False,False,False,False,0.14746480848836044,0.1559570168265489,False,False,False,False,40861.0,44987.0828844425,False,False,False,False,3531.0726869930068,False,False,False,False
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,,,,,,,9.327077517002447,9.164953506290276,8.937954487626483,8.737469298708607,8.204087849732387,8.001373914124798,,,9.336240344179066,9.121382198794269,8.524136070125246,8.240762830484815,8.241183207656075,8.196572357098336,9.21320488021165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14684974241342577,9.288707234583018,-0.8764552968752852,43.44396356281236,-10.437080062447208,False,True,False,True,False,1.7738031328842858,9.368400000000001,8.40805,0.0,0.0,0.0,0.0,0,1.0337682271680733,0.9278587874136606,False,False,False,False,0.14746480848836044,0.15171091265745468,False,False,False,False,41504.0,44933.08159941238,False,False,False,False,3486.296366264433,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,,,,,,,9.326388173873797,9.165107152335459,8.938843725540995,8.73882740727658,8.205613394465923,8.002564852924488,,,9.334482178088995,9.1217043179507,8.52585548071224,8.242405315545358,8.242752836195681,8.198101007721666,9.213824006611436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728005436737537,9.287864338413092,-0.4947332395148324,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.2038406351152595,9.3664,8.416875,0.0,0.0,0.0,0.0,0,1.034746086292478,0.9263077510500191,False,False,False,False,0.15517072385347086,0.15344081825546277,False,False,False,False,43144.0,44905.343900196676,False,False,False,False,3457.671616399868,False,False,False,False
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,,,,,,,9.326106666711278,9.165104819719259,8.93908164466919,8.73921781808222,8.206073983081357,8.002927111072948,,,9.333781533050368,9.121756803423356,8.526364079133517,8.24290033188675,8.243225934480071,8.198562677411704,9.213149665379587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14939900623198807,9.287470502924117,-1.020559016887703,43.78146875760355,-10.437080062447208,False,True,False,True,False,1.000909311680637,9.3613,8.425374999999999,0.0,0.0,0.0,0.0,0,1.032245827010622,0.9271623672230652,False,False,False,False,0.148427079242158,0.1509339487488104,False,False,False,False,42628.0,44870.03624282928,False,False,False,False,3412.0643045176994,False,False,False,False
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,,,,,,,9.32401091806106,9.164888906294216,8.940476620747141,8.741634722077047,8.209027580737114,8.005263297563605,,,9.328685840240817,9.121907286110888,8.529576857353351,8.246070170339532,8.24625593444933,8.201523842348534,9.2071654036788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151421938977303,9.28444007639285,-1.052952283332921,42.641850644849725,-10.437080062447208,False,True,False,True,False,0.7288159289897109,9.355400000000001,8.43405,0.0,0.0,0.0,0.0,0,1.0305775764439409,0.9305398263495658,False,False,False,False,0.1368973046165534,0.14391562668268187,False,False,False,False,39224.0,44782.50079720402,False,False,False,False,3411.9392765406806,False,False,False,False
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,,,,,,,9.322892696462107,9.164599193191728,8.940886576677535,8.742486737423963,8.210172225449092,8.006180645176862,,,9.326040322991494,9.121775843914973,8.530776038389321,8.247294674473613,8.247426659305333,8.202672042385613,9.181426089024761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545004446188739,9.286020359983116,-1.2687365429055215,40.88529024477012,-10.437080062447208,False,True,False,True,False,0.0,9.3505,8.44285,0.0,0.0,0.0,0.0,0,1.0243719535058116,0.9351331083614547,False,False,False,False,0.11108229746809214,0.12749896207538702,False,False,False,False,37813.0,44674.446521278376,False,False,False,False,3380.9169621757087,False,False,False,False
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,,,,,,9.07,9.322479508421273,9.164480973933452,8.941016952940556,8.742774133745305,8.210568547273928,8.006499398025822,,,9.325071573396675,9.12171377469674,8.531187030371619,8.247718267000105,8.247831681978147,8.203069651534781,9.157149805235047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15767811321622785,9.281933382650347,-1.248958264615248,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0,9.3459,8.451275,0.0,0.0,0.0,0.0,0,1.024271844660194,0.9380134428678116,False,False,False,False,0.10441487746164627,0.11595691976851664,False,False,False,False,37316.0,44560.362079088016,False,False,False,False,3336.2050712892637,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,,,,,,9.120023960535589,9.32132507019367,9.164335357185763,8.941744094100375,8.744058029164748,8.212164412748342,8.007766985009836,,,9.322383136298244,9.121765894979834,8.532907093212623,8.249428793584416,8.249467411823684,8.204669769174972,9.165017551567068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15946653748237788,9.285072589535025,-0.8470277944672302,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.4281924914605817,9.3392,8.459449999999999,0.0,0.0,0.0,0.0,0,1.037707390648567,0.93815987933635,False,False,False,False,0.1282738134556251,0.12211536661207087,False,False,False,False,39184.0,44477.00762824944,False,False,False,False,3313.442201966949,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,,,,,,9.12904952733251,9.320843978840394,9.164311207225927,8.942119876158323,8.744690148450884,8.212929712481731,8.008373051508242,,,9.321275080037386,9.121832384434871,8.533739932255568,8.250249570000769,8.250252395960947,8.205436987026491,9.16689625482649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931460744133266,9.285537360874056,-0.8821373201814451,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.2857511442183913,9.3326,8.467675,0.0,0.0,0.0,0.0,0,1.0317700453857788,0.937216338880484,False,False,False,False,0.14073639690263542,0.13142588175735315,False,False,False,False,38305.0,44381.317587501384,False,False,False,False,3275.6989120139733,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,,,,,,9.13114364476233,9.320108864133193,9.164226555167462,8.94260216232703,8.74553547049307,8.213979580396483,8.009207725732145,,,9.319597243363337,9.121875977567319,8.534870344062284,8.25137444738484,8.251328321902594,8.206489647511768,9.166827384279673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578219432328953,9.284928392268936,-0.8549406343947006,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.4256720834931293,9.3252,8.476175,0.0,0.0,0.0,0.0,0,1.026535253980288,0.941622441243366,False,False,False,False,0.13018846140868184,0.1308071715830175,False,False,False,False,39535.0,44306.18088071841,False,False,False,False,3243.9826498122065,False,False,False,False
