date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_80,aVWAP_OB_bear_32,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,68.1015617052,68.6199712863,67.292984304,68.3840624894,12882,,64.52456942739474,61.326737503941835,55.186931528578626,59.82194044275671,54.974207714022235,53.764867651086625,65.39586277301719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732496214590381,66.76591495995464,0.35784275949813255,63.19863934431039,16.91389450063113,True,False,True,False,False,11.15716285823585,62.78055462249,,0.0,0.0,0.0,0.0,0,1.1474317873671318,0.7123660822921856,False,False,False,False,0.27932744197089765,0.2973397914402902,False,False,False,False,-256920,-237322.9400456185,False,False,False,False,12887.268446294962,False,False,False,False
2024-10-25 00:00:00+00:00,67.2340071048,67.8139495637,66.4476444486,67.8139495637,32514,,64.74825504566117,61.56153311469655,55.27774693892349,59.956623520893345,55.0640298172213,53.84522974071876,65.4568973025795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7967013061364563,66.66105333553764,0.15090830778189293,61.37395333779867,15.124613639398817,True,False,True,False,False,9.583771580393591,63.002341102674,,0.0,0.0,0.0,0.0,0,1.113806335299852,0.7287500068635665,False,False,False,False,0.21764981133127292,0.25749480138578157,False,False,False,False,-289434,-241183.0185607579,False,False,False,False,14341.100413236076,False,False,False,False
2024-11-01 00:00:00+00:00,65.9561677884,68.1973013586,65.4745206615,67.7746314309,12972,,64.80691655648552,61.640191155000046,55.311718719862476,60.00446654843854,55.097672925967906,53.87553725154976,65.45601200988914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8184358879106792,66.59539750571017,-0.1674061673613532,58.74582385176984,12.608712981779249,True,False,True,False,False,7.324199403119604,63.158794306514004,,0.0,0.0,0.0,0.0,0,1.0982295340558428,0.740111471426329,False,False,False,False,0.16489226430082632,0.21119353284330394,False,False,False,False,-302406,-245718.05422292397,False,False,False,False,14239.68556781118,False,False,False,False
2024-11-08 00:00:00+00:00,65.8971905892,66.7032123118,65.6317931928,65.8185543236,2937,,64.8162511390878,61.65599897632325,55.31906440630259,60.014438405333756,55.10495418248735,53.882127818540354,65.44996851655117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837170626678443,66.57231195497712,-0.17594249290955646,56.80866583900285,10.803060851929885,False,False,True,False,False,7.220756080790551,63.310485004520004,,0.0,0.0,0.0,0.0,0,1.058753855086704,0.8124061080550558,False,False,False,False,0.065630423210043,0.1384119780266735,False,False,False,False,-305343,-250134.71687307773,False,False,False,False,13402.449599825166,False,False,False,False
2024-11-15 00:00:00+00:00,63.6585144024,65.5482421605,63.3415119566,65.5482421605,64203,,64.72858459967016,61.83855982113586,55.449329180064105,60.158874001630814,55.23467101107302,54.002330457975475,64.98720784278807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8143141550059805,65.66847411637414,-0.5269518011085244,53.33879300309827,7.561218456270666,False,False,False,False,False,3.4048394808821882,63.388560400542,,0.0,0.0,0.0,0.0,0,0.9669656350423022,0.8627504334786941,False,False,False,False,-0.14111720301077574,-0.001352612492051125,False,False,False,False,-369546,-258979.99710470162,False,False,False,False,17165.45333317145,False,False,False,False
2024-11-22 00:00:00+00:00,63.262875691,64.0264338301,63.1940689586,64.0264338301,2230,,64.72268099953168,61.84270496085655,55.45343380364041,60.162883708801566,55.23876850753045,54.00617626481359,64.97221101065891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8044412057419894,65.64203140267412,-0.6253627229363663,50.52959129378764,5.014255373544991,False,True,False,False,False,2.7540777493650452,63.469719676176,,0.0,0.0,0.0,0.0,0,0.9422202592560676,0.906329167453966,False,False,False,False,-0.23453291223827158,-0.11794276236516135,False,False,False,False,-371776,-267335.25657842745,False,False,False,False,16059.123456640229,False,False,False,False
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,63.1842394253,63.8723067495,3359,,64.71978531145528,61.85200291500325,55.46024094788294,60.17039360733274,55.24554765836099,54.01246547051931,64.96002675324308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7838833275847836,65.61774105703995,-0.19371432049619122,50.17256239449695,4.807455064417162,False,True,False,False,False,5.178241228175203,63.544058686232,,0.0,0.0,0.0,0.0,0,0.9497834736870112,0.8875562008248615,False,False,False,False,-0.25508263644757545,-0.1865126994063684,False,False,False,False,-368417,-274822.79312817357,False,False,False,False,15118.373570963176,False,False,False,False
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,64.4719082749,64.7228562575,31593,,64.7490363951305,61.96570048266192,55.529966310215336,60.254194725412894,55.31485517912401,54.07618378805247,64.94936739992615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785620359562215,65.54838645181891,-0.03119665431337057,50.43230780474983,4.807455064417162,False,True,False,False,False,5.973208437413675,63.615965768243996,,0.0,0.0,0.0,0.0,0,0.9528411283631582,0.9035022684827883,False,False,False,False,-0.12550133020837226,-0.15600701480737034,False,False,False,False,-336824,-279415.4751186792,False,False,False,False,16338.71626941035,False,False,False,False
2024-12-13 00:00:00+00:00,63.8799737854,65.3369071967,63.5746578453,65.2376289113,14964,,64.73496830814229,62.0022556081658,55.55953000214859,60.2856909623217,55.34431775327303,54.10363239830558,64.90707778913594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763605968526037,65.46667945361435,-0.4215918673430526,49.19337687102094,3.9230093170354436,False,True,False,False,False,3.3852315916310047,63.63449580352599,,0.0,0.0,0.0,0.0,0,0.9325084604876072,0.9118759721234999,False,False,False,False,-0.2010959034664771,-0.17855145913692372,False,False,False,False,-351788,-284776.40288766596,False,False,False,False,16236.885434639215,False,False,False,False
2024-12-20 00:00:00+00:00,62.0480781449,63.4761688324,61.5260863764,63.4563725408,28975,,64.6081919349324,62.012649329099276,55.603747780814814,60.316620256247425,55.38869597454889,54.14643106812452,64.50494834058912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7613065383728284,64.46704160197956,-0.6431178720482642,46.860002419482996,1.672385816771417,False,True,False,False,False,0.4766152124850791,63.653456385964,,0.0,0.0,0.0,0.0,0,0.8800239481890181,0.953168908278664,False,False,False,False,-0.34282825441539394,-0.26068985677615886,False,False,False,False,-380763,-291886.5211922833,False,False,False,False,17180.44947651779,False,False,False,False
2024-12-27 00:00:00+00:00,62.3927896902,62.8064435445,61.9545135827,61.9545135827,4394,,64.59040979169876,62.014327012510705,55.61043708720479,60.32130801747141,55.395409875479736,54.15290974651582,64.47822660295014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7582139675152684,64.43169834815077,-0.5425206429368884,45.55880219639911,0.4305076873738898,False,True,False,True,False,1.0038334745560178,63.67272985393401,,0.0,0.0,0.0,0.0,0,0.8999568713695936,0.9441519634632731,False,False,False,False,-0.34282825441539394,-0.3017590555957764,False,False,False,False,-376369,-298144.4825854475,False,False,False,False,16233.305070849807,False,False,False,False
2025-01-03 00:00:00+00:00,62.6193144199,62.6193144199,61.7329133036,61.8215534152,18072,,64.51823507691057,62.01996465513787,55.63756577411593,60.33980580804456,55.422649607143974,54.17925317399059,64.37006919513681,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7579715960965667,64.28863718126631,-0.44420845625875616,44.8773430552023,-0.24438607735657314,False,True,False,True,False,1.3532033463829656,63.735634750770004,,0.0,0.0,0.0,0.0,0,0.8986637102642552,0.9567966489126177,False,False,False,False,-0.34282825441539394,-0.32229365500558516,False,False,False,False,-358297,-302600.2246161551,False,False,False,False,16369.504695231302,False,False,False,False
2025-01-10 00:00:00+00:00,61.9889847372,63.0329682742,61.9298913294,62.6291633212,69402,,64.2784126408771,62.03940173070425,55.73964126192349,60.407550722658094,55.525199731510064,54.27878024708838,64.0478489301081,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746725361919669,63.88521838374072,-0.5061042546148002,43.861109082452224,-1.2762411206686082,False,True,False,True,False,0.3431459757887936,63.765035346703996,,0.0,0.0,0.0,0.0,0,0.8740829302231452,0.9724703186897661,False,False,False,False,-0.30904929055324465,-0.3156714727794149,False,False,False,False,-427699,-311866.800570514,False,False,False,False,20297.837680769724,False,False,False,False
2025-01-17 00:00:00+00:00,63.0723638794,63.4564710298,61.1124325221,61.1124325221,44065,,64.16638458509979,62.05963504376916,55.80505608236343,60.45309797591012,55.59089267757628,54.34248931194734,63.75373198954236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7396830419379636,63.30878110122916,-0.06321851856906086,44.3633765226019,-1.2762411206686082,False,True,False,True,False,2.0359791989774045,63.813676170454,,0.0,0.0,0.0,0.0,0,0.8493360201765379,0.9570437721664419,False,False,False,False,-0.33075938333393473,-0.3232154280566748,False,False,False,False,-383634,-317182.88941714255,False,False,False,False,22058.36822293493,False,False,False,False
2025-01-24 00:00:00+00:00,64.9633529276,65.0815397431,64.0080095022,64.0080095022,16503,,64.17863859233309,62.09823434113381,55.8368963588781,60.486565705208655,55.622642518634045,54.37224697558799,63.864917103299675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725169849200569,63.51831994434542,0.38791063005212645,46.59422084410824,-1.2762411206686082,False,True,False,False,False,4.868292985318675,63.918235474941994,,0.0,0.0,0.0,0.0,0,0.8969055980260057,0.929654878557022,False,False,False,False,-0.09421503719753067,-0.20871523262710273,False,False,False,False,-367131,-320882.74946031714,False,False,False,False,21646.85946568049,False,False,False,False
2025-01-31 00:00:00+00:00,65.2883666703,65.9088474517,65.20957546,65.4557979923,3498,,64.18507718253824,62.108708765520575,55.84421188771831,60.49490496055328,55.62992405458875,54.37901072487958,63.894248681882786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7148994823170582,63.56979386804227,0.4626162324009414,48.48430854514623,-1.2762411206686082,False,True,False,False,True,5.342520772243692,64.021455510532,,0.0,0.0,0.0,0.0,0,0.9146673745385161,0.9165078580667856,False,False,False,False,0.00716250080164196,-0.10077636591273038,False,False,False,False,-363633,-324049.4346854788,False,False,False,False,20302.49950525971,False,False,False,False
2025-02-07 00:00:00+00:00,65.1898776574,65.8202073401,64.234534232,64.4837114347,13486,,64.20199805703317,62.14390304491333,55.871181061136994,60.52431230841532,55.65679503041946,54.40410211481394,63.97145979441001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7127973203398366,63.7057615223397,0.3997299090176195,49.72797850220269,-5.1182894325007595,False,True,False,False,True,5.174883375209891,64.103896667928,,0.0,0.0,0.0,0.0,0,0.9303943419418977,0.9094096638357773,False,False,False,False,-0.04587346559780635,-0.07332491575526837,False,False,False,False,-377119,-327980.51359766553,False,False,False,False,19797.573615981215,False,False,False,False
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,65.6626249194,65.7906606362,2252,,64.20953740896493,62.15269797090657,55.87640993654725,60.530811903909374,55.661988545092896,54.40887544496744,63.995104718290996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7188049664615814,63.74451261589935,0.8388926790826039,52.13977098703202,-2.7738405947841187,False,True,False,False,True,7.613920933835164,64.223631591586,,0.0,0.0,0.0,0.0,0,0.9339059363228243,0.8917364355763198,False,False,False,False,0.09826590746560189,0.012470495855166762,False,False,False,False,-374867,-331453.58666450507,False,False,False,False,18497.9014962789,False,False,False,False
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,65.8005095375,66.6770617526,665,,64.2116268923023,62.15520815038976,55.87793317934129,60.53268500925998,55.6635018979923,54.41026833360304,64.00160539275613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7227831615631883,63.755152839716246,0.8166190713904572,53.77999487033364,-1.1981012539553362,False,True,False,False,True,7.49284825255673,64.3164365635,,0.0,0.0,0.0,0.0,0,0.895254925915293,0.9418502248934613,False,False,False,False,0.08095500771005769,0.04671275178261222,False,False,False,False,-375532,-334718.65431898617,False,False,False,False,17176.94582988787,False,False,False,False
2025-02-28 00:00:00+00:00,66.3056596848,67.2187513237,65.9975860524,66.7755507655,35189,,64.31896764819697,62.28529605692839,55.95824615508712,60.63085987393507,55.7433030285787,54.483783101160114,64.28306462605039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.68286197915381,64.19778965671831,0.5723456485779044,54.34982045538024,-0.6310262314797157,False,False,True,False,True,6.626003930875314,64.391706998486,,0.0,0.0,0.0,0.0,0,0.8632807625670513,0.9468001981998421,False,False,False,False,0.11217044148019127,0.07944159663140174,False,False,False,False,-410721,-340348.45770276495,False,False,False,False,18511.17206471099,False,False,False,False
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,67.1249897834,67.1249897834,63922,,64.63554576619293,62.59829376937615,56.12619665546323,60.854962182254404,55.90977631706238,54.6353236077929,64.887862038402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6671159515288605,65.05504385260565,1.051976142692194,56.9291863598252,1.88300043007969,False,False,True,False,True,10.319186623085137,64.53388492861001,,0.0,0.0,0.0,0.0,0,0.9169176742637505,0.8823587852747017,False,False,False,False,0.2652136024559152,0.17232759954365845,False,False,False,False,-346799,-340826.2756507083,False,False,False,False,21874.93709695462,False,False,False,False
2025-03-14 00:00:00+00:00,67.7505919935,68.5188062944,66.8838886797,68.2824326633,5561,,64.65639574699733,62.62112881487409,56.13983411755908,60.87222326591527,55.923312080886575,54.64773867153043,64.92116052756859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607064987189474,65.09891498857439,0.7351342474679715,57.39756590429285,2.35458676552728,False,False,True,False,True,8.273209763849124,64.65566878709,,0.0,0.0,0.0,0.0,0,0.9037677202268036,0.8877315670355463,False,False,False,False,0.22433871873309533,0.1983331591383769,False,False,False,False,-352360,-341680.6256025077,False,False,False,False,20666.497311995023,False,False,False,False
2025-03-21 00:00:00+00:00,67.8884766116,69.1146648226,67.8884766116,68.8832156422,10957,,64.70428400805567,62.67057854552042,56.16795081819091,60.908837841253195,55.95119718613982,54.67321303975831,65.4704949635177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5385412703747567,66.00705073284766,0.5316953329056643,57.84521409212394,2.8590059414735904,True,False,True,False,True,8.466368871143441,64.798401950818,,0.0,0.0,0.0,0.0,0,0.9056627568690631,0.88099198326448,False,False,False,False,0.3099596625672091,0.254146410852793,False,False,False,False,-341403,-341660.0607430627,False,False,False,False,19947.27528888428,False,False,False,False
2025-03-28 00:00:00+00:00,68.0001982236,69.080193668,68.0001982236,68.4271130233,1733,,64.71187382301383,62.67840756997632,56.172408986261004,60.91464498181856,55.95561853517009,54.677252042890636,65.48258633883799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4043836754571366,66.02210674535898,0.5810424637215417,58.26140296617261,3.3738092766023513,True,False,True,False,True,8.625228407924723,64.974731593174,,0.0,0.0,0.0,0.0,0,0.901375853288489,0.9368971351871517,False,False,False,False,0.3212905535174741,0.2877184821851335,False,False,False,False,-339670,-341512.64883616916,False,False,False,False,18598.06971192989,False,False,False,False
2025-04-04 00:00:00+00:00,61.9393109906,67.5271533663,61.8309048775,66.6155565061,67284,,64.6413050820075,62.73355391067284,56.27870059209242,60.99838120615081,56.06218613876763,54.78020199997503,64.83664104052573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1851961222243697,64.84275088680366,-0.9115419537105462,53.07817381236571,8.097354998120807,False,True,False,False,False,0.0,65.032441186602,,0.0,0.0,0.0,0.0,0,0.789726187682303,0.9654089676410755,False,False,False,False,-0.07054691811344116,0.10858578203584618,False,False,False,False,-406954,-346360.15632978623,False,False,False,False,22204.4349184536,True,False,False,False
2025-04-11 00:00:00+00:00,66.1375840983,66.1375840983,60.3526396987,60.7074233416,4066,64.20926929843334,64.63936640824825,62.73806273915435,56.2854033954774,61.00406979760669,56.06889833144036,54.78665199354592,64.77597552029921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0743233185493057,64.67209235871394,0.4766875789360972,52.68785493320151,7.750703653399988,False,True,False,False,False,4.6662339913369735,65.17887416775,,1.0,66.13758,60.35264,0.0,0,0.7827813332303936,0.9813125935536325,True,False,False,False,-0.2227498150934081,-0.05708201652878096,False,False,False,False,-402888,-350547.40400906134,False,False,False,False,20860.847146716296,False,False,False,False
2025-04-18 00:00:00+00:00,67.1920799258,67.6508348863,65.6941045447,65.6941045447,3246,65.3796422198424,64.64724192449968,62.74805752433302,56.29252397540033,61.01232027280308,56.07598181126909,54.79323382323354,64.9426320408798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.977100995195743,64.99558802283032,0.7377955623656176,53.092224417068586,7.750703653399988,False,True,False,False,False,6.014001304948529,65.31736171821801,,0.0,0.0,0.0,0.0,0,0.9008641524468679,0.9519150166791035,False,False,False,False,0.13715731836922437,0.040037650920221705,False,False,False,False,-399642,-354184.0407491309,False,False,False,False,19556.043654366942,False,False,False,False
2025-04-25 00:00:00+00:00,69.5277389083,69.5277389083,66.5613534495,67.7932410985,6600,66.87844829621245,64.67528382602991,62.776566481435765,56.30929076478581,61.03387274662047,56.092615727777726,54.80847138513323,65.20050311103924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979281809446782,65.47464690636752,1.3604258546743793,54.76000634707209,7.750703653399988,False,False,True,False,False,8.87776427702817,65.46984929045601,,0.0,0.0,0.0,0.0,0,0.9413836958108716,0.9075554318707926,False,False,False,False,0.2861610496441704,0.16309935028219605,False,False,False,False,-393042,-357062.40810104716,False,False,False,False,18596.33671700643,False,False,False,False
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,69.4587531999,69.4587531999,13240,68.93119523328224,64.76665938973643,62.857848602460265,56.34977015581352,61.09129805984373,56.13265788102842,54.84459348131798,65.6716829635537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0495115338633547,66.29523556834056,1.8388462102503753,57.15748151787139,7.750703653399988,False,False,True,False,True,11.60831971248097,65.66132141525,,0.0,0.0,0.0,0.0,0,1.0150827917991951,0.8689772664652092,False,False,False,False,0.3428282457065618,0.2529637979943789,False,False,False,False,-379802,-358746.8223157844,False,False,False,False,18199.571034265213,False,False,False,False
2025-05-09 00:00:00+00:00,72.1787611289,72.5631100754,71.6958611705,71.9225284979,13909,70.0201477356724,64.87548892755026,62.95229955893245,56.39509170148506,61.157231661021584,56.177452615658545,54.88482844369676,66.03954250331464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1490950350504363,66.88665468998653,1.6805165865147411,59.00297732918444,3.86264341662212,True,False,True,False,True,11.917156936244975,65.8416654643,,0.0,0.0,0.0,0.0,0,1.055068043938902,0.827106567001806,False,False,False,False,0.3428282469741206,0.29789602248424973,False,False,False,False,-365893,-359276.1688109115,False,False,False,False,17881.750957652974,False,False,False,False
2025-05-16 00:00:00+00:00,73.213546754,73.26282226,71.2918020216,71.3312224264,3354,70.21416416508488,64.90282486428602,62.97587341850157,56.406288210842064,61.173650199289824,56.188515835997045,54.89475122201946,66.11893190121549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261578688553579,67.00935668460005,1.9022046259909016,60.823374363335674,5.619077232160336,True,False,True,False,True,13.071651955142372,66.040188829092,,0.0,0.0,0.0,0.0,0,1.0958440027880172,0.795910721847877,False,False,False,False,0.34282824708302023,0.32036213478363496,False,False,False,False,-362539,-359517.8600101032,False,False,False,False,16805.621257086088,False,False,False,False
2025-05-23 00:00:00+00:00,73.9034038375,74.6425364268,73.3416630695,73.4500691826,11547,70.98758955405528,65.01202265525028,63.06762519177916,56.447977622254506,61.23657226634553,56.2296693305878,54.93147245339912,66.43050364587114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418864814793021,67.48828832485131,1.8763875906678853,62.453646531527774,7.192539194578458,True,False,True,False,True,13.833168693051135,66.234528712858,,0.0,0.0,0.0,0.0,0,1.1344591395233332,0.743128016208674,False,False,False,False,0.3428282481471263,0.33159519146538063,False,False,False,False,-350992,-358886.3148241696,False,False,False,False,16416.093756561193,False,False,False,False
2025-05-30 00:00:00+00:00,74.9283343614,74.9677547662,73.7950962754,74.9677547662,3896,71.22035104303636,65.05070989135486,63.099927025627565,56.46248044041937,61.25865929242469,56.24398100192516,54.94422083094917,66.53304346169111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.606570776582135,67.64245836945243,2.020167201280391,64.10029187531514,8.78784310947158,True,False,True,False,True,14.952589728375322,66.471219209428,,0.0,0.0,0.0,0.0,0,1.1448173504250536,0.7508351849079351,False,False,False,False,0.3428282483470719,0.3372117199062262,False,False,False,False,-347096,-358012.9581705274,False,False,False,False,15488.679404223327,False,False,False,False
2025-06-06 00:00:00+00:00,75.5097853317,75.5097853317,74.1990568732,74.8297833495,12664,71.89308999258024,65.18094254768162,63.2082900350522,56.51078353383802,61.332678542162704,56.291635943367915,54.986617886632445,66.85565314189185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8082016388604454,68.11705417056568,1.9412656844889389,65.5464895059796,10.198650537678226,True,False,True,False,True,15.582077847688026,66.709738327868,,0.0,0.0,0.0,0.0,0,1.1273535667104821,0.7557779346533813,False,False,False,False,0.34282824857346567,0.3400199842398459,False,False,False,False,-334432,-356266.2205282661,False,False,False,False,15279.443892799378,False,False,False,False
2025-06-13 00:00:00+00:00,74.8297833495,75.9763258221,74.7115221352,75.3028282067,25256,72.7401709778282,65.43333459673413,63.42041421146239,56.60688353864945,61.47900664086554,56.3864588054007,55.071056830380485,67.38586500192851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949948323218365,68.85138057441637,1.5135394911223838,65.86967458178822,10.560625789776509,True,False,True,False,True,14.462879317918055,66.938520802406,,0.0,0.0,0.0,0.0,0,1.1582294213915842,0.7395483500170713,False,False,False,False,0.34282824879063484,0.3414241165152404,False,False,False,False,-359688,-356519.6856743205,False,False,False,False,16018.448048888313,False,False,False,False
2025-06-20 00:00:00+00:00,72.9376039207,74.9677547662,72.9376039207,74.9381894626,7528,72.80266124791962,65.49447152158483,63.47400265947252,56.63294859262308,61.51713037478622,56.41220938370879,55.09414843884561,68.45961996773538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028454071929193,70.80384824493794,0.5296710940880164,64.25767861047629,10.560625789776509,True,False,True,False,True,11.430672588736872,67.110687245858,,0.0,0.0,0.0,0.0,0,1.168716733046602,0.729061525676105,False,False,False,False,0.266395550469063,0.3039098334921517,False,False,False,False,-367216,-357312.0052540004,False,False,False,False,15389.525971192883,False,False,False,False
2025-06-27 00:00:00+00:00,76.06,76.06,73.5387650934,73.5387650934,39751,73.46498895226937,65.86366418976431,63.791238681489,56.782155404729494,61.7407274120609,56.559487437815086,55.22562109217328,69.20090572829056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1603866304313115,71.75707225476455,1.034261506793988,64.765881049027,10.560625789776509,True,False,True,False,True,14.862765144771437,67.33694454176799,,0.0,0.0,0.0,0.0,0,1.1534244871573414,0.6961216604086579,False,False,False,False,0.3124962958475999,0.3082030646698758,False,False,False,False,-327465,-355101.11597592634,False,False,False,False,17194.07960295637,False,False,False,False
2025-07-04 00:00:00+00:00,76.39,77.0,76.0,76.0,25861,73.91865786975434,66.11914134300028,64.01005948646068,56.884407891287175,61.89538217443144,56.66037487588005,55.31549905075803,69.64249793588117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306354197255966,72.28318402629185,0.9536642332683732,65.28675632231321,10.560625789776509,True,False,True,False,True,15.2108886475061,67.58242099240199,,0.0,0.0,0.0,0.0,0,1.2035456685714112,0.6755758819327937,False,False,False,False,0.3428282492052001,0.3255156569375379,False,False,False,False,-301604,-351138.36664437625,False,False,False,False,17836.073706441086,False,False,False,False
2025-07-11 00:00:00+00:00,78.0,78.41,76.45,76.45,4380,74.01113969231065,66.16589865928954,64.04974727820222,56.90263786506606,61.92330861122335,56.678352807659415,55.33147459273212,69.72689273131023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49429589571979,72.38701692980705,1.2489126662840695,66.40700343570822,11.407307348080543,True,False,True,False,True,16.88567325537464,67.838435117764,,0.0,0.0,0.0,0.0,0,1.2036637223767228,0.661547637610104,False,False,False,False,0.34282824952512775,0.33417195323133286,False,False,False,False,-297224,-347144.70985590393,False,False,False,False,16839.32750596397,False,False,False,False
2025-07-18 00:00:00+00:00,78.7788,79.0915,77.27,77.48,16371,74.38430514523826,66.34872371638734,64.20425520170278,56.97298216314084,62.03182825846263,56.74770527463422,55.39301326509668,70.05809506910043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.675014547604657,72.7966389022014,1.2796026700844594,67.55060930520133,12.644651998177125,True,False,True,False,True,17.67823014310513,68.112384331096,,0.0,0.0,0.0,0.0,0,1.2362148323636195,0.6534307397804668,False,False,False,False,0.3428282494563985,0.33850010134386566,False,False,False,False,-280853,-342234.21282954066,False,False,False,False,16804.63657959627,False,False,False,False
2025-07-25 00:00:00+00:00,80.0397,81.1027,79.23,79.53,16311,74.83445582114949,66.55114285237413,64.37345448977261,57.04828459488329,62.14991971723505,56.82189950758731,55.45862756468173,70.43643181700314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888091203288091,73.27461023939439,1.3839941767156279,68.9036468565757,14.072119645282484,True,False,True,False,True,18.941275856341033,68.420594714974,,0.0,0.0,0.0,0.0,0,1.2264636731745742,0.6419497997853914,False,False,False,False,0.342828250038305,0.3406641756910853,False,False,False,False,-264542,-336479.23410142655,False,False,False,False,16768.070907033583,False,False,False,False
