date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_626,aVWAP_OB_bull_516,aVWAP_OB_bull_392,aVWAP_OB_bull_90,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968194047205884,-21.854897549210634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22064.0,-2924.7326515700483,False,False,False,False,2083.5601433987526,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227581603079727,-21.854897549210634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23387.0,-3241.977106584466,False,False,False,False,2071.768513268539,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46701253454688,-21.854897549210634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23820.0,-3561.0162212110636,False,False,False,False,2046.3612494969339,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.593333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733293400028735,-21.854897549210634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24990.0,-3893.2485278589543,False,False,False,False,2032.7742533807022,False,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89785310734463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.545603443669602,-21.854897549210634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24390.0,-4211.027620450288,False,False,False,False,2010.5606990647223,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.939102687912442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36645971779712,-21.854897549210634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24089.0,-4519.213238737881,False,False,False,False,1984.0558820249591,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.138896306989054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88894225834829,-21.854897549210634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23389.0,-4811.76807224582,False,False,False,False,1964.1480388927891,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.879432423957354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41121861315055,-19.843482705244565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21908.0,-5076.825931590846,False,False,False,False,1956.6573716231335,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.534823365785815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.069273827941906,-16.597032465664626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24846.0,-5383.32475435688,False,False,False,False,1971.8719860165734,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.884032493230574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.176776015426526,-11.997055429319516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22434.0,-5647.676308552896,False,False,False,False,1978.695676155851,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.10237013882504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56775721356456,-8.083035189934726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21159.0,-5888.161947179984,False,False,False,False,1967.7856656728145,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.111671069812637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20446558667521,-7.5092209715972515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21259.0,-6126.469513890372,False,False,False,False,1938.8277483755617,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.174708190698837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42019302759515,-6.146771071493241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20259.0,-6345.578513675016,False,False,False,False,1924.2722794084984,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.227596406138186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2600232726752,-4.094342913079849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19659.0,-6551.988149121916,False,False,False,False,1903.7409262393744,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.327426249247438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57782446893193,-1.5780845244852557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18948.0,-6744.174379368087,False,False,False,False,1885.2488188558182,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.460483285153064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50970016697572,-1.5780845244852557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23648.0,-7006.249195191838,False,False,False,False,1928.888372051852,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.472601883008732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18899264763948,-1.5780845244852557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-7289.470137902043,False,False,False,False,1924.19242829911,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.46778496401478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87596339109042,-1.5780845244852557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24324.0,-7553.571376074104,False,False,False,False,1909.088669720829,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.478385009222155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73272789212527,-1.5780845244852557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23924.0,-7807.3764710186915,False,False,False,False,1885.6919461592659,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.48306098873275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63995276480849,-1.5780845244852557,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23824.0,-8055.69621565406,False,False,False,False,1858.0067997071842,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.486767480752242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22140944501259,-1.5780845244852557,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23760.0,-8299.173793705935,False,False,False,False,1830.1927407969952,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.56792711475262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96984944080411,1.0387207244292114,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22675.0,-8522.054820160107,False,False,False,False,1818.6393649706852,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.92925186344992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4270094644758,7.159918558077152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22215.0,-8734.348543878554,False,False,False,False,1797.5751887695892,False,False,False,False
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.76149348558695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85834014737725,7.5837840073292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22540.0,-8948.389651725398,False,False,False,False,1774.7445656878901,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7232233730136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33222131703968,8.2564815560917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22440.0,-9157.56190518702,False,False,False,False,1748.7795336617214,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7078685164746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18468657211949,9.393972358725485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22340.0,-9361.940790377917,False,False,False,False,1723.2170602716174,False,False,False,False
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.69002996977546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04005227312489,9.648919548801729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22442.0,-9564.732406030973,False,False,False,False,1698.081912050352,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.625647218709034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78359751918409,9.648919548801729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22843.0,-9770.597019890958,False,False,False,False,1677.9721149642999,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.508000243465986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708546536022,9.648919548801729,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23543.0,-9984.122647489548,False,False,False,False,1662.8097565927603,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50295415980875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41026442584028,9.648919548801729,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23321.0,-10190.895939776532,False,False,False,False,1640.4716208316322,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50035139268758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06872226516465,9.648919548801729,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23468.0,-10396.742514353638,False,False,False,False,1617.3170220590487,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50035139268758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.339241687058525,13.375792323548282,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23468.0,-10599.397669169859,False,False,False,False,1592.2423395465053,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50035139268758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653452950778174,12.435779427298705,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23468.0,-10798.910883601333,False,False,False,False,1567.5564118015982,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4901308791442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578434620876216,11.154266408945816,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23668.0,-10998.431645095885,False,False,False,False,1546.353986812426,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45371741175984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820055984495994,4.796535764072239,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23769.0,-11196.424952923855,False,False,False,False,1523.9453978695979,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.42312014712761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.339483213553606,0.8613757936052906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23669.0,-11389.798209467672,False,False,False,False,1501.8687250344103,False,False,False,False
