date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_769,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_737,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,,,,,,,,,,124.91597395617408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.5382330597805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25333659602876,6.054603772175554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44365.0,-158.93133751156665,False,False,False,False,7215.874048288461,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,,,,,,,,,,124.96006924133978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.50618057881225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53626190078501,4.667102476605763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31427.0,-643.7075958447207,False,False,False,False,7304.589179322748,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,,,,,,,,,,124.9736538981479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.50096180352084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75953258213413,3.973739442578477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27743.0,-1063.8516641261979,False,False,False,False,7248.456013751853,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,,,,,,,,,,124.98468196797562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.4729188121115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50948035923547,1.7934785897110075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31529.0,-1536.1795453025359,False,False,False,False,7194.774525166553,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,,,,,,,,,,125.07400222607689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.47946531946057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348924188540444,1.7934785897110075,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7794.0,-1633.200017468388,False,False,False,False,7451.212129427537,False,False,False,False
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,,,,,,,,,,125.1269961107382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.64608595593155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8249640838676,0.8771203042280575,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-1656.3442032440719,False,False,False,False,7408.0615537774975,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,,,,,,,,,,125.22479615455588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.93969886674988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07532603795184,6.3265392581646225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4126.0,-1566.6954559069545,False,False,False,False,7405.641994804203,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,,,,,,,,,,125.26411720024687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.05455535762788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11068810401294,10.61571306871658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6650.0,-1439.3048286835908,False,False,False,False,7329.957622791735,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,,,,,,,,,,125.32558526156267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.20825758012988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91848457554428,10.61571306871658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1890.0,-1387.6876995567134,False,False,False,False,7290.113318562405,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,,,,,,,,,,125.4220075008722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.43455500174106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69749606861947,10.61571306871658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9086.0,-1225.3049445248262,False,False,False,False,7288.654197344383,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,,,,,,,,,,125.7793435184396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.11625504609322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07996948969878,10.63137755394844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18593.0,-1494.571534532193,False,False,False,False,7604.783589633617,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,,,,,,,126.2505106514159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.99135892203296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27159495712876,13.993564109428021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8737.0,-1335.9425184929341,False,False,False,False,7910.600898321468,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,,,,,,,126.52621004833294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.3883468636336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55895007844914,14.65246404887614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10653.0,-1480.393022082191,False,False,False,False,8088.576078192453,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,,,,,,,126.70892398986825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.63625826141737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55142726064031,16.059741637632868,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,-1421.54971941425,False,False,False,False,8164.22606147629,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,,,,,,,127.10133442621344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.16171955851394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07084273569058,17.952355250300357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28821.0,-952.6729795783699,False,False,False,False,8448.594649670456,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,,,,,,,127.50051654659079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.6145259626085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07596827894272,17.952355250300357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-975.251693073279,False,False,False,False,8801.794732621302,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,,,,,,127.84301758075823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.95148483718404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.378808834932,17.952355250300357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,-521.7439148860963,False,False,False,False,9141.069232890739,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,,,,,,128.0760247650462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.20917322801373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0095691904514,17.952355250300357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46455.0,206.57769619740907,False,False,False,False,9281.192190520338,False,False,False,False
