date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bear_589,aVWAP_OB_bear_226,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,,,,,,,,,,,,,,,,,39.5993354846529,41.6581431300236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9932226735627603,40.988129624807335,-1.5284886916261162,0.0,0.0,0.0,0.0,49.0270795088616,-9.78916942785694,True,False,False,False,True,0.0,0,0.8667999619156432,1.0134247357897745,False,False,False,False,-0.16430106620139032,-0.1735823030616278,False,False,False,False,26847.0,-2444.6822463386675,False,False,False,False,3604.4104440492565,False,False,False,False
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,,,,,,,,,,,,,,,,,39.585929625522475,41.62924575888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746390507665667,40.97500610042545,-1.5749482838986932,0.0,0.0,0.0,0.0,50.993571188442054,-7.819081175859623,True,False,True,False,True,0.0,0,0.8717558703298794,1.0120733910067499,False,False,False,False,-0.15470465295585206,-0.16414347800873993,False,False,False,False,19627.0,-2102.4856223644247,False,False,False,False,3660.4660960795004,False,False,False,False
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,,,,,,,,,,,,,,,,,39.58812203262723,41.5978822108492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953083790498812,40.96430048124131,-1.3055520339823279,0.0,0.0,0.0,0.0,53.92647162029154,-4.8246628862762435,True,False,True,False,True,0.0,0,0.8815400743352713,1.0060040026684458,False,False,False,False,-0.13146648673813754,-0.14780498237343875,False,False,False,False,28631.0,-1625.99747318048,False,False,False,False,3743.3115829619887,False,False,False,False
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,,,,,,,,,,,,,,,,,39.591202554286184,41.58081071785141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311549691519908,40.95798126938432,-1.40468698843492,0.0,0.0,0.0,0.0,55.294448016556586,-3.204067320425281,True,False,True,False,True,0.0,0,0.8951149425287358,0.9944444444444447,False,False,False,False,-0.11949409068706125,-0.13364953653025,False,False,False,False,23478.0,-1236.788210030395,False,False,False,False,3765.167217334671,False,False,False,False
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,,,,,,,,,,,,,,,,,39.59504201618619,41.56801265309529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996269246768174,40.95336416729256,-1.426551531629178,0.0,0.0,0.0,0.0,56.33769253597289,-1.7635303709363512,True,False,True,False,True,0.0,0,0.8911309695397331,0.9961564331699819,False,False,False,False,-0.11189321931245264,-0.12277137792135132,False,False,False,False,27515.0,-791.0240517353501,False,False,False,False,3769.38167908142,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,,,,,,,,,,,,,,,,,39.60011044082634,41.55809733511323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523303667322397,40.95030189561537,-1.2674685049145369,0.0,0.0,0.0,0.0,58.35634786743883,0.6315754989058391,True,False,True,False,True,0.0,0,0.8882896764252698,0.9988443759630202,False,False,False,False,-0.10863969072738239,-0.11570553432436685,False,False,False,False,30838.0,-300.65158581697256,False,False,False,False,3762.461032894111,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,,,,,,,,,,,,,,,,,39.60442910058112,41.54720159069313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8288862982914801,40.94627556095172,-1.5035543035523309,0.0,0.0,0.0,0.0,57.96215697966336,0.7478847616549444,True,False,True,False,True,0.0,0,0.8865460876293648,1.0042557307283106,False,False,False,False,-0.10538845153181484,-0.11054699292809084,False,False,False,False,27219.0,126.00967907941464,False,False,False,False,3760.2368308337373,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,,,,,,,,,,,,,,,,39.604759470370055,41.53444680749045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276261777456928,40.939701717806315,-1.63081081060372,0.0,0.0,0.0,0.0,56.605361764814496,0.7478847616549444,True,False,True,False,True,0.0,0,0.8814627994955867,1.0085362304782233,False,False,False,False,-0.12370536216736426,-0.11712617754772756,False,False,False,False,23269.0,484.8157305665555,False,False,False,False,3763.178895471974,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,,,,,,,,,,,,,,,,39.5942480184213,41.48729828801577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232902731562707,40.91020937724674,-1.7493336484170614,0.0,0.0,0.0,0.0,54.5185580875557,0.7478847616549444,True,False,True,False,False,0.0,0,0.8757236588189891,1.0066576611346973,False,False,False,False,-0.13826209804146924,-0.1276941377945984,False,False,False,False,9191.0,619.795331643043,False,False,False,False,3923.09860251892,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,,,39.597778852393034,41.48225565895992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001064287312952,40.80545771055194,-1.1066749106815494,0.0,0.0,0.0,0.0,56.724270779257964,0.7478847616549444,True,False,True,False,False,0.0,0,0.8815966225292653,0.9976971790443296,False,False,False,False,-0.09646958343967212,-0.11208186061713526,False,False,False,False,11129.0,782.7287373540036,False,False,False,False,3892.3218799992464,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,,,39.599003266382624,41.476560284724385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798726333986663,40.798038531933344,-1.5233750756913993,0.0,0.0,0.0,0.0,55.257333506651264,0.7478847616549444,True,False,True,False,False,0.0,1,0.885110470701249,0.9955811719500484,False,False,False,False,-0.11062871457453131,-0.1113552875958333,False,False,False,False,9161.0,912.6244158446391,False,False,False,False,3862.4874322473197,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,,,39.59992293724301,41.471799558646175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512550639902625,40.79426518586337,-1.483204891751398,0.0,0.0,0.0,0.0,54.84074045751961,0.7478847616549444,True,False,True,False,False,0.0,1,0.8844133099824871,1.0096322241681264,False,False,False,False,-0.10363669701398195,-0.10749599230490763,False,False,False,False,10808.0,1066.0410915679781,False,False,False,False,3828.138789886896,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,,,,,,,,,,,,,,,,,39.59724840549917,41.46684502275298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403189110713898,40.78585820574759,-2.3042207624804156,0.0,0.0,0.0,0.0,49.989014809725994,5.486592505566108,True,False,False,False,False,0.0,0,0.8828837570347372,1.001067339413934,False,False,False,False,-0.14031012006207977,-0.1239030561834937,False,False,False,False,9409.0,1195.3892916987072,False,False,False,False,3790.477723377022,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,,,,,,,,,,,,,,,,,39.59334704794676,41.46213944910137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271017996311526,40.77750731245927,-2.485906806139377,0.0,0.0,0.0,0.0,46.08587517556395,1.7753932334832783,False,False,False,True,False,0.0,0,0.8808969132207339,1.0080566880217436,False,False,False,False,-0.17354924613150396,-0.14872615115749882,False,False,False,False,8200.0,1303.9879073312854,False,False,False,False,3750.454812937068,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,,,,,,,,,,,,,,,,,39.57917982337749,41.44157776939559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083043958051842,40.75310730799646,-2.15035698919393,0.0,0.0,0.0,0.0,45.88932441383987,1.4937586573455377,False,False,False,True,False,0.0,0,0.8792819019893257,1.0090247452692869,False,False,False,False,-0.17179095035303024,-0.16025855075526452,False,False,False,False,13764.0,1497.1663893881646,False,False,False,False,3778.5717925814542,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,,,,,,,,,,,,,,,,,39.57226118893031,41.436666523049944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202535964804817,40.74467832976718,-3.3941910761891414,0.0,0.0,0.0,0.0,40.905918191029144,-3.2699379541490927,False,True,False,True,False,0.0,0,0.8712738426147801,1.0085306239815972,False,False,False,False,-0.25578066328201293,-0.20801960701863872,False,False,False,False,12762.0,1671.8149724984255,False,False,False,False,3735.524167890269,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,,,,,,,,,,,,,,,,,39.55479449827236,41.42523994438621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437463119749887,40.72520123657419,-3.623817951335036,0.0,0.0,0.0,0.0,36.60786597066135,-7.230536555430675,False,True,False,True,False,0.0,0,0.8668007277602224,1.0119697404960262,False,False,False,False,-0.27775670040213407,-0.2428881537103864,False,False,False,False,10569.0,1809.7558256379848,False,False,False,False,3711.6090645121253,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,,,,,,,,,,,,,,,,,39.53553957601826,41.41266184664646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650961312736496,40.705475042428034,-3.509983821193216,0.0,0.0,0.0,0.0,33.705831684248245,-9.872860995943611,False,True,False,True,False,0.0,0,0.8654419544099262,1.0214484947581037,False,False,False,False,-0.2853991729374081,-0.26414366332389727,False,False,False,False,8174.0,1908.426277953675,False,False,False,False,3691.1965208762786,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,,,,,,,,,,,,,,,,,39.520918089833984,41.40309957187258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898406156928185,40.69133540433447,-3.3441372244672296,0.0,0.0,0.0,0.0,32.08548618958375,-11.421809932557878,False,True,False,True,False,0.0,0,0.8664030095495324,1.0218964020449506,False,False,False,False,-0.29289209744774347,-0.27851788038582037,False,False,False,False,9985.0,2033.6444751947033,False,False,False,False,3662.046187219282,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,,,,,,,,,,,,,,,,,39.505808587060926,41.39267800328551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095497469535776,40.67722148463464,-3.134114357002122,0.0,0.0,0.0,0.0,32.008023842226265,-11.705540403141796,False,True,False,True,False,0.0,0,0.8720131566218441,1.0155751185063366,False,False,False,False,-0.2768638239068978,-0.2776908521463591,False,False,False,False,12028.0,2188.595723641297,False,False,False,False,3636.944695944564,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,,,,,,,,,,,,,,,,,39.45109064341161,41.35038525963148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246376326757292,40.62832125094211,-2.811321190156907,0.0,0.0,0.0,0.0,33.82894225865782,-11.705540403141796,False,True,False,True,False,0.0,0,0.8787088044843918,1.00473567217551,False,False,False,False,-0.2569615515554415,-0.2673262018509003,False,False,False,False,20882.0,2478.4159449801914,False,False,False,False,3717.829274302013,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,,,,,,,,,,,,,,,,,39.41836407033976,41.33119925228945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713085582062212,40.601374994586266,-3.875062356253299,0.0,0.0,0.0,0.0,30.398789197136274,-13.54542067211618,False,True,False,True,False,0.0,0,0.864184632918606,1.0065533289011304,False,False,False,False,-0.34282825441539394,-0.3050772281331471,False,False,False,False,17715.0,2714.642054360343,False,False,False,False,3709.2892855531445,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,,39.39747009884344,41.31924202387866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081631644881483,40.58457038089389,-3.770875669488334,0.0,0.0,0.0,0.0,27.920209093160636,-16.03710617026966,False,True,False,True,False,0.0,0,0.8640933232169956,1.0146054628224583,False,False,False,False,-0.34282825441539394,-0.32395274127427054,False,False,False,False,15815.0,2917.7483790989427,False,False,False,False,3681.238288877902,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,,,,,,,,,,,,,,,,,39.38595895242269,41.31279146616124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504206039034048,40.57543190240608,-3.688295358927585,0.0,0.0,0.0,0.0,25.987035829382016,-18.027056949407022,False,True,False,True,False,0.0,0,0.8716054121485464,1.0174647346703771,False,False,False,False,-0.34282825441539394,-0.3333904978448322,False,False,False,False,14822.0,3102.3104197330676,False,False,False,False,3639.560175872043,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,,,,,,,,,,,,,,,,,39.373604579668005,41.305963220551746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992467472859674,40.565707711761604,-3.56254266104449,0.0,0.0,0.0,0.0,24.565446375014922,-19.58226135701544,False,True,False,True,False,0.0,0,0.8628691983122364,1.0192750287686998,False,False,False,False,-0.34282825441539394,-0.33810937613011305,False,False,False,False,13794.0,3268.073048884493,False,False,False,False,3599.0708708197635,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,,,,,,,,,,,,,,,,,39.3587679299875,41.297893249110096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380160954504472,40.55413592198812,-3.57811014517686,0.0,0.0,0.0,0.0,22.982000191262145,-21.326968183186175,False,True,False,True,False,0.0,0,0.8584418070444104,1.0226837672281779,False,False,False,False,-0.34282825441539394,-0.3404688152727535,False,False,False,False,12611.0,3412.9246295219427,False,False,False,False,3561.6124077062786,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,,,,,,,,,,,,,,,,,39.28093290019277,41.253873809198566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774909836372604,40.494303994001875,-3.3358088824731236,0.0,0.0,0.0,0.0,22.734839869735964,-21.880260548729296,False,True,False,True,False,0.0,0,0.8589056820355846,1.0236273196862449,False,False,False,False,-0.3336094609858827,-0.33703913812931807,False,False,False,False,19246.0,3658.39866627354,False,False,False,False,3609.26182774184,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,,,,,,,,,,,,,,,,,39.262615120834745,41.24396593906127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223176229778318,40.48053347508399,-3.421966648704977,0.0,0.0,0.0,0.0,21.617370053078105,-23.297303875153602,False,True,False,True,False,0.0,0,0.8538695569499907,1.026525955504849,False,False,False,False,-0.34282825441539394,-0.33993369627235603,False,False,False,False,17868.0,3878.702562920462,False,False,False,False,3574.6686211101837,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,,,,,,,,,,,,,,,,,39.249080145155396,41.23610928428053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508026262936843,40.470299061567246,-3.0416154617585764,0.0,0.0,0.0,0.0,25.03883831498774,-23.297303875153602,False,True,False,True,True,0.0,0,0.8680159635119729,1.013778031166857,False,False,False,False,-0.2991095028793927,-0.31952159957587434,False,False,False,False,19057.0,4114.0250038054155,False,False,False,False,3537.6815107053744,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,,,,,,,,,,,,,,,,,39.237836612617734,41.2294400828016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780604689353678,40.461793125743526,-2.930064471871269,0.0,0.0,0.0,0.0,27.789940514616198,-27.28229351355574,False,True,False,True,True,0.0,0,0.8689714449431766,1.0227294432241432,False,False,False,False,-0.2890531699489235,-0.3042873847623989,False,False,False,False,20087.0,4361.668027002231,False,False,False,False,3498.802727593663,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,,,,,,,,,,,,,,,,,39.22830610366314,41.2236346958864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035733657931245,40.45456725710023,-2.8619503845786327,0.0,0.0,0.0,0.0,29.624008647701842,-25.454279613025506,False,True,False,True,True,0.0,0,0.8725274725274729,1.0187290969899667,False,False,False,False,-0.2729692326718811,-0.28862830871714,False,False,False,False,20087.0,4605.471623482816,False,False,False,False,3458.8212899565515,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,,,39.221292856067585,41.21919061192346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225002298214321,40.4492217795016,-2.6116047163055014,0.0,0.0,0.0,0.0,33.86780866631124,-21.43560277468341,False,True,False,True,True,0.0,0,0.872758489126288,1.016310568485311,False,False,False,False,-0.2616825853665888,-0.2751554470418644,False,False,False,False,20819.0,4856.844156452074,False,False,False,False,3416.5449908874575,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,,,39.180014210368725,41.19227354847586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466854360969768,40.41767654969124,-2.6130701902559426,0.0,0.0,0.0,0.0,35.93163520168031,-19.510101270582542,False,False,False,True,True,0.0,0,0.8779906586598039,1.0122962539319418,False,False,False,False,-0.24882377078842818,-0.2619896089151463,False,False,False,False,16296.0,5034.195409840413,False,False,False,False,3433.6993321140085,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,,,39.11032975387885,41.15180565645543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2806347771445845,40.112862786121454,-2.6962119471878334,0.0,0.0,0.0,0.0,33.92822223039857,-19.510101270582542,False,True,False,True,True,0.0,0,0.8672366813868273,1.0165366907826743,False,False,False,False,-0.3413896487140343,-0.30168962881459027,False,False,False,False,10452.0,5118.192380230485,False,False,False,False,3471.068334716892,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,,,,,,,,,,,,,,,,,39.078844112271206,41.13110821477534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997629132385464,40.0986435745303,-2.237826256546279,0.0,0.0,0.0,0.0,38.00796372923329,-17.73799720722141,False,False,False,True,True,0.0,0,0.8731972279453084,1.0145158269338832,False,False,False,False,-0.28961034797637913,-0.29564998839548473,False,False,False,False,13834.0,5253.321180536989,False,False,False,False,3469.6874303026766,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,,,,,,,,,,,,,,,,,39.05308924696464,41.11379377192789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229561731349055,40.083527539289534,-2.3610211756962096,0.0,0.0,0.0,0.0,39.16314450171613,-16.617631822331887,False,False,False,True,True,0.0,0,0.8703997018540951,1.0160253424019383,False,False,False,False,-0.26987605149852034,-0.28276301994700254,False,False,False,False,10967.0,5341.905348280602,False,False,False,False,3460.343439135193,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,,,,,,,,,,,,,,,,,39.01974580435709,41.09199248085501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3440334448593951,40.0596806413168,-2.4848195958889856,0.0,0.0,0.0,0.0,38.45918983123008,-16.617631822331887,False,False,False,True,True,0.0,1,0.8790519018175007,1.0174255199550313,False,False,False,False,-0.29108120049823427,-0.2869221102226184,False,False,False,False,7493.0,5375.255652958423,False,False,False,False,3460.5551687610036,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,,38.9874230389184,41.071440267520956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3638769197592417,40.03461694888169,-2.507276792604817,0.0,0.0,0.0,0.0,37.374045871282185,-16.617631822331887,False,False,False,True,True,0.0,1,0.8725480994838106,1.0199906147348665,False,False,False,False,-0.32579781103203537,-0.30635996062732684,False,False,False,False,4354.0,5359.422231982323,False,False,False,False,3455.5698173073442,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,,,,,,,,,,,,,,,,,38.92317969603178,41.02747172710966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745400442813707,39.987979123863575,-2.268379984152227,0.0,0.0,0.0,0.0,39.2403208838,-16.033482060711577,False,False,False,True,True,0.0,1,0.8822314049586781,1.009485349361383,False,False,False,False,-0.3020770241566574,-0.3042184923919921,False,False,False,False,11517.0,5454.888553967093,False,False,False,False,3513.0493550235096,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,,38.902508074416204,41.01182420694448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3817106938288983,39.973829490430404,-1.9641083350886104,0.0,0.0,0.0,0.0,43.735404184456485,-11.672909697458003,True,False,False,True,True,0.0,1,0.8912961920840371,0.9989682986306513,False,False,False,False,-0.2751544759246016,-0.2896864841582969,False,False,False,False,14288.0,5591.836018246672,False,False,False,False,3501.544713860354,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,,,,,,,,,,,,,,,,,38.89635652551098,41.00680213398259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3851104388920104,39.96982822903447,-1.8842022670207774,0.0,0.0,0.0,0.0,47.47296441645952,-8.178859933316545,True,False,False,False,True,0.0,0,0.9090307953901382,0.9889476667296433,False,False,False,False,-0.24543139421273197,-0.26755893918551443,False,False,False,False,15231.0,5741.280421064554,False,False,False,False,3461.8773539555423,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,,,,,,,,,,,,,,,,,38.89189546286531,41.002768211456306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382226585380638,39.96720201284545,-1.7270699595088899,0.0,0.0,0.0,0.0,51.52991593124291,-4.457377295451863,True,False,True,False,True,0.0,0,0.9245681381957777,0.9755278310940503,False,False,False,False,-0.21584217968726777,-0.2417005594363911,False,False,False,False,16044.0,5901.012507559676,False,False,False,False,3420.809488002743,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,,,,,,,,,,,,,,,,,38.882773118344254,40.994029587850385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376103324739839,39.9619831654006,-1.7454962299831018,0.0,0.0,0.0,0.0,54.02485470178483,-2.1871407541243144,True,False,True,False,True,0.0,0,0.9313716093165919,0.964439758458737,False,False,False,False,-0.19651258765304935,-0.21910657354472024,False,False,False,False,14220.0,6029.989057830068,False,False,False,False,3396.0527517546384,False,False,False,False
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,,,,,,,,,,,,,,,,,38.86927349697474,40.981827502155255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677442071585937,39.953238799277464,-1.8082612131222053,0.0,0.0,0.0,0.0,54.79677729882198,-1.3877400252517162,True,False,True,False,True,0.0,0,0.9246693502012654,0.9723020893233664,False,False,False,False,-0.2169840401361489,-0.21804530684043455,False,False,False,False,11765.0,6118.903956158284,False,False,False,False,3381.4627866111555,False,False,False,False
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,,,,,,,,,,,,,,,,,38.85812895127508,40.96993808089736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526287119650022,39.767257828688486,-1.3952519357265527,0.0,0.0,0.0,0.0,58.26732322555185,2.0007180061427974,True,False,True,False,True,0.0,0,0.9238058772853454,0.9711879008327752,False,False,False,False,-0.1897255566826326,-0.20388543176153356,False,False,False,False,14396.0,6247.231026605443,False,False,False,False,3369.8277046481917,False,False,False,False
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,,,,,,,,,,,,,,,,,38.785177966473405,40.93154503948047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373604687470625,39.594233916537476,-3.9024545606343333,0.0,0.0,0.0,0.0,45.584684731226616,2.921425844306448,True,False,False,True,False,0.0,0,0.9060126865004915,0.9781113195747344,False,False,False,False,-0.34282825441539394,-0.27335684308846375,False,False,False,False,10415.0,6311.8475998363665,False,False,False,False,3379.3032441110104,False,False,False,False
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,,,,,,,,,,,,,,,,,38.657132277443466,40.86264873112491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5039479337354185,39.44884622556991,-3.536589336812522,0.0,0.0,0.0,0.0,37.876421045140255,-3.6245941457451636,False,False,False,True,False,0.0,0,0.9092136044628397,0.9868634155119672,False,False,False,False,-0.34282825441539394,-0.3080925487519288,False,False,False,False,17591.0,6486.718179683865,False,False,False,False,3438.1667597061887,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,,,,,,,,,,,,,,,,,38.59184753429214,40.8259701139989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649335305228118,39.391266286860585,-3.32682902201046,0.0,0.0,0.0,0.0,33.04365071365314,-7.57021087098591,False,True,False,True,False,0.0,0,0.912599215400055,1.0004561627588728,False,False,False,False,-0.3160170172610581,-0.3120547830064935,False,False,False,False,21604.0,6721.094642014347,False,False,False,False,3447.078902966558,False,False,False,False
