date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_540,aVWAP_OB_bull_446,aVWAP_OB_bear_294,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,,,,,,,,,,,,,,,,,44.564030741196014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004287369211438,44.18394200623531,1.3604747080270754,0.0,0.0,0.0,0.0,59.88292926946089,12.821334167532555,False,False,True,False,False,8.84674292419811,0,0.9121951219512194,0.9781463414634144,False,False,False,False,0.2222780402081101,0.21079107508095568,False,False,False,False,-91713.0,-106254.61453256641,False,False,False,False,14589.993562391963,False,False,False,False
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,,,,,,,,,,,,,,,,,44.56543949853444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9996120779113681,44.18393148954005,0.11111161310897964,0.0,0.0,0.0,0.0,52.18318632807535,7.2528680777099055,False,True,False,False,False,0.0,0,0.8938036224976166,0.9805529075309817,False,False,False,False,0.12602930391715186,0.1684101894990538,False,False,False,False,-110066.0,-106313.70578012352,False,False,False,False,14648.334747471155,False,False,False,False
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,,,,,,,,,,,,,,,,,44.55813808683928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981572119760476,44.177786207553225,0.012236341430216829,0.0,0.0,0.0,0.0,46.5806785182137,2.310851424148197,False,True,False,True,False,0.0,0,0.8971499380421312,0.9956152892955865,False,False,False,False,0.0523305016180341,0.11037034555854394,False,False,False,False,-125452.0,-106610.42351996656,False,False,False,False,14659.771418052997,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,,,,,,,,,,,,,,,,,44.54651028780272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9973884728458327,44.16879054593807,-0.2544550622426358,0.0,0.0,0.0,0.0,41.650512178669885,-1.9327908576466584,False,True,False,True,False,0.0,0,0.8898559133546077,1.012958127840634,False,False,False,False,0.05053255516654122,0.08045145036254259,False,False,False,False,-140306.0,-107132.83555841667,False,False,False,False,14662.782713897135,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,,,,,,,,,,,,,,,,,44.52933728981929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9994910867198411,44.15574539395598,-0.8361709324479875,0.0,0.0,0.0,0.0,36.26678711874683,-6.595435893165416,False,True,False,True,False,0.0,0,0.8869716944552148,1.016382318728189,False,False,False,False,-0.028281719211965484,0.02608486557528855,False,False,False,False,-151618.0,-107822.52803037921,False,False,False,False,14610.83259430183,False,False,False,False
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,,,,,,,,,,,,,,,,,44.51092447613154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9994910867198411,44.14203668571954,-0.7924399689434616,0.0,0.0,0.0,0.0,32.95329081337021,-9.401602431909126,False,True,False,True,False,0.0,0,0.8810075275043425,1.0157305539471142,False,False,False,False,-0.06187812650860614,-0.017896630466658795,False,False,False,False,-140484.0,-108328.90744076093,False,False,False,False,14556.928212994824,False,False,False,False
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,,,,,,,,,,,,,,,,,44.46294147980547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9993370234742947,44.10763150443982,-0.7631374466528416,0.0,0.0,0.0,0.0,30.72606725525129,-11.387216853759924,False,True,False,True,False,0.0,0,0.8825739331470953,1.016954050669492,False,False,False,False,-0.0659338179086228,-0.04191522418764079,False,False,False,False,-170765.0,-109296.90887578789,False,False,False,False,14800.712271708082,False,False,False,False
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,,,,,,,,,,,,,,,,,,,,44.4541034252279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002900604058846,44.10136505182909,-0.9685556553639223,0.0,0.0,0.0,0.0,28.441728517198506,-13.603960506435378,False,True,False,True,False,0.0,0,0.8773187990055457,1.0174029451137883,False,False,False,False,-0.10499861428751006,-0.07345691923757543,False,False,False,False,-175606.0,-110324.95680019428,False,False,False,False,14646.298127960668,False,False,False,False
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,,,,,,,,,,,,,,,,,,,,44.438819524528824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072542822888202,44.09064310893531,-0.9090486136774366,0.0,0.0,0.0,0.0,27.452873497704434,-14.768841608393203,False,True,False,True,False,0.0,0,0.8833844384821768,1.020601763127635,False,False,False,False,-0.10254892006426278,-0.08800291965091911,False,False,False,False,-166914.0,-111202.30630716801,False,False,False,False,14553.983428302363,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,,,,,,,,,,,,,,,,,,,,44.42441559260293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083429007065912,44.080771890085174,-0.8139809280255994,0.0,0.0,0.0,0.0,27.85702753377344,-14.768841608393203,False,True,False,True,False,0.0,0,0.8979393468118194,1.0173989113530326,False,False,False,False,-0.07689539293590543,-0.08244915629341226,False,False,False,False,-157547.0,-111920.82869000261,False,False,False,False,14473.565080576744,False,False,False,False
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,,,,,,,,,,,,,,,,,,,,44.40034533829393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058992077818696,44.064830637380105,-0.5615181252857583,0.0,0.0,0.0,0.0,30.97268480205131,-14.768841608393203,False,True,False,True,True,0.0,0,0.8994837829940585,1.0160709067887406,False,False,False,False,-0.06390570977502899,-0.07317743303422063,False,False,False,False,-139146.0,-112342.92436922737,False,False,False,False,14534.45554444377,False,False,False,False
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,,,,,,,,,,,,,,,,,,,,44.36989078949134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025562238507917,44.045608901180955,-0.5142942499528995,0.0,0.0,0.0,0.0,33.3962975014412,-14.768841608393203,False,True,False,True,True,0.0,0,0.8961228257700902,1.0152560489748321,False,False,False,False,-0.04000910143628371,-0.05659326723525217,False,False,False,False,-111350.0,-112327.53019296027,False,False,False,False,14740.06088483999,False,False,False,False
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,,,,,,,,,,,,,,,,,,,,44.32225206496442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995954913231099,44.01684473364657,-0.5139235991979108,0.0,0.0,0.0,0.0,34.81722444997853,-14.768841608393203,False,True,False,True,True,0.0,0,0.898535260452032,1.0135803666699,False,False,False,False,-0.03272894677518632,-0.04466110700521925,False,False,False,False,-160459.0,-113073.75453105391,False,False,False,False,15272.912654067277,False,False,False,False
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,,,,,,,,,,,,,,,,,,,,44.28931814434473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961401498776038,43.99469100543895,-1.2695914381067246,0.0,0.0,0.0,0.0,31.40019997189637,-14.768841608393203,False,True,False,True,False,0.0,0,0.8851023322227509,1.017610661589719,False,False,False,False,-0.1725490914630164,-0.10860509923411782,False,False,False,False,-178198.0,-114083.43275537864,False,False,False,False,15311.146566407318,False,False,False,False
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,,,,,,,,,,,,,,,,,,,,44.255112217720686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9858044229766557,43.97161343726434,-1.325428661923624,0.0,0.0,0.0,0.0,28.862090417741616,-14.768841608393203,False,True,False,True,False,0.0,0,0.891184310738766,1.0217060167555216,False,False,False,False,-0.1993051724525031,-0.15395513584331044,False,False,False,False,-195943.0,-115352.57333281463,False,False,False,False,15348.880728168444,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,,,,,,,,,,,,,,,,,44.22082940525031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809286278689953,43.94852266466659,-1.4104213348041514,0.0,0.0,0.0,0.0,26.75686650995937,-16.78814437702976,False,True,False,True,False,0.0,0,0.9030925854782941,1.0182481751824817,False,False,False,False,-0.20308958001119432,-0.17852235792725238,False,False,False,False,-213942.0,-116881.09157571672,False,False,False,False,15389.967848661956,False,False,False,False
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,,,,,,,,,,,,,,,,,44.185355047133676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803294261541683,43.92500589641231,-1.2750876012322547,0.0,0.0,0.0,0.0,26.917384568848387,-16.93162472770593,False,True,False,True,False,0.0,0,0.9179075614001158,1.001257010249468,False,False,False,False,-0.1750465367095939,-0.17678444731842313,False,False,False,False,-192592.0,-118054.90410942654,False,False,False,False,15482.371447907506,False,False,False,False
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,,,,,,,,,,,,,,,,,44.13231740155951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9763601369971505,43.88968088729561,-1.269696334703217,0.0,0.0,0.0,0.0,26.88591181715699,-17.400548814487735,False,True,False,True,False,0.0,0,0.9183338165651879,0.993621339518701,False,False,False,False,-0.20014566145726323,-0.18846505438784317,False,False,False,False,-224103.0,-119699.06063486179,False,False,False,False,15730.877316932196,False,False,False,False
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,,,,,,,,,,,,,,,,,44.027757065180474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864191222217167,43.819377031033724,-1.5960528294380076,0.0,0.0,0.0,0.0,24.920145674919173,-19.678248771693845,False,True,False,True,False,0.0,0,0.9139733384482591,0.9914644672484894,False,False,False,False,-0.21025368498540542,-0.1993593696866243,False,False,False,False,-285556.0,-122270.48605137556,False,False,False,False,16439.747436049525,False,False,False,False
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,,,,,,,,,,,,,,,,,43.98497928349976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004047469187833,43.79022946038981,-1.6345678740792329,0.0,0.0,0.0,0.0,23.24881381800848,-21.598149306628656,False,True,False,True,False,0.0,0,0.9065509678649755,1.0013349861733571,False,False,False,False,-0.2571630712358663,-0.2282612204612453,False,False,False,False,-309769.0,-125177.43975600539,False,False,False,False,16560.262979676663,False,False,False,False
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,,,,,,,,,,,,,,,,,43.95670274206594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160915889412205,43.77102220797866,-1.5805880350334909,0.0,0.0,0.0,0.0,22.305604570713637,-22.812243058143963,False,True,False,True,False,0.0,0,0.9111513189220073,1.0012379773354916,False,False,False,False,-0.24084244073292893,-0.23455183059708712,False,False,False,False,-292461.0,-127770.98332567971,False,False,False,False,16571.85580169718,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,,,,,,,,,,,,,,,,,43.92488546265242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0293110833495787,43.74913700076086,-1.7090430961223935,0.0,0.0,0.0,0.0,20.91458474194755,-24.432813081580235,False,True,False,True,False,0.0,0,0.9089082384460816,1.0091857238541764,False,False,False,False,-0.2788452392869836,-0.2566985349420354,False,False,False,False,-310423.0,-130602.79753768467,False,False,False,False,16593.40842492668,False,False,False,False
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,,,,,,,,,,,,,,,,,43.88859673843574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612943525255745,43.72392928553484,-1.775124197214114,0.0,0.0,0.0,0.0,19.398165701496932,-26.130606429633595,False,True,False,True,False,0.0,0,0.9106628242074927,1.0062439961575407,False,False,False,False,-0.3140855822193746,-0.285392058580705,False,False,False,False,-329736.0,-133690.13400996863,False,False,False,False,16635.572635392935,False,False,False,False
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,,,,,,,,,,,,,,,,,43.83330625447216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962173824335775,43.685234280876564,-1.8383527876585832,0.0,0.0,0.0,0.0,17.78427565601038,-27.87803614219203,False,True,False,True,False,0.0,0,0.9083646164212145,1.006449128886322,False,False,False,False,-0.3337894718665219,-0.30959076522361345,False,False,False,False,-358620.0,-137177.41875400013,False,False,False,False,16825.47073406901,False,False,False,False
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,,,,,,,,,,,,,,,,,43.67564886983042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227330593344513,43.42697464947338,-1.3689582191375813,0.0,0.0,0.0,0.0,20.65616349907144,-27.87803614219203,False,True,False,True,True,0.0,0,0.9034456281792878,1.0067184950571069,False,False,False,False,-0.3373986012334868,-0.32349468322855013,False,False,False,False,-264231.0,-139147.24171905438,False,False,False,False,18028.006071525306,False,False,False,False
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,,,,,,,,,,,,,,,,43.647487848054595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294067126250382,43.43469079340422,-0.4822804639953103,0.0,0.0,0.0,0.0,32.74711307450572,-22.671307947656516,False,True,False,True,True,0.0,0,0.9092186621697581,0.9799512834925986,False,False,False,False,-0.16756055581477813,-0.24552761952166413,False,False,False,False,-224071.0,-140463.88913426283,False,False,False,False,18371.13776033887,False,False,False,False
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,,,,,,,,,,,,,,,,,43.6388827491338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308105121612495,43.447596498280255,-0.12167953587314381,0.0,0.0,0.0,0.0,43.160479634795294,-13.75615205118553,False,False,False,True,True,0.0,0,0.9224049809497258,0.9812285103614903,False,False,False,False,-0.08665444080065514,-0.16609103016115964,False,False,False,False,-195221.0,-141312.83658954556,False,False,False,False,18533.60074079873,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,,,,,,,,,,,,,,,,,43.637830403991025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297210769529284,43.45890654634464,0.15144751845900836,0.0,0.0,0.0,0.0,51.581207905648895,-6.859686164821959,True,False,True,False,True,0.0,0,0.9259706483373582,0.9859743637376924,False,False,False,False,-0.03920000010877932,-0.10264551513496947,False,False,False,False,-176258.0,-141854.6220687774,False,False,False,False,18540.258093654564,False,False,False,False
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,,,,,,,,,,,,,,,,,43.64221189593414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1143362465029318,43.47748605548429,0.41954477024586184,0.0,0.0,0.0,0.0,58.45836497984168,-1.3081369613032336,True,False,True,False,True,1.521657803410232,0,0.9320541342232109,0.979236188357434,False,False,False,False,0.010502213751977569,-0.04607165069149595,False,False,False,False,-151939.0,-142010.9690134475,False,False,False,False,18629.85099142736,False,False,False,False
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,,,,,,,,,,,,,,,,,43.642729942077885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933442168761622,43.50207012296414,-0.03847838797221717,0.0,0.0,0.0,0.0,58.90017136765116,-1.3081369613032336,True,False,True,False,True,0.0,0,0.928485964104924,0.9771744132535664,False,False,False,False,0.0004039087024079093,-0.02283387099454402,False,False,False,False,-174379.0,-142512.7989512235,False,False,False,False,18688.92306907965,False,False,False,False
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,,,,,,,,,,,,,,,,,43.633597711707125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728616360416947,43.48685995787958,-0.26737833495281194,0.0,0.0,0.0,0.0,57.320688188459066,-1.3081369613032336,True,False,True,False,True,0.0,0,0.9245006413780466,0.9841487997067985,False,False,False,False,-0.06715094175205608,-0.04499240637330005,False,False,False,False,-212228.0,-143593.6547814371,False,False,False,False,18985.97852537299,False,False,False,False
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,,,,,,,,,,,,,,,,,43.624583957859954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0566245849465574,43.47365345560328,-0.35362934094721443,0.0,0.0,0.0,0.0,55.56180277288803,-1.3081369613032336,True,False,True,False,False,0.0,0,0.9141814865481075,0.9940720474236204,False,False,False,False,-0.1472734791092966,-0.09613294274129833,False,False,False,False,-230701.0,-144944.1562576939,False,False,False,False,18978.02536994085,False,False,False,False
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,,,,,,,,,,,,,,,,,43.618502574475336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409751578588462,43.46654074082515,-0.5538467815226475,0.0,0.0,0.0,0.0,52.92224421942238,-1.3081369613032336,True,False,True,False,False,0.0,0,0.9177319211102994,0.9956172388604818,False,False,False,False,-0.13285699375816215,-0.11449496824973024,False,False,False,False,-243227.0,-146467.92127695444,False,False,False,False,18877.993968856492,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,,,,,,,,,,,,,,,,,43.607254940371156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0322757593023355,43.45233437756009,-0.8208411075474318,0.0,0.0,0.0,0.0,49.34663357769322,-1.3081369613032336,True,False,False,False,False,0.0,0,0.9096380049238624,1.0012765569435578,False,False,False,False,-0.1683913983398867,-0.14144318329480848,False,False,False,False,-260761.0,-148239.9069935908,False,False,False,False,18857.156853060267,False,False,False,False
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,,,,,,,,,,,,,,,,,43.60006661512682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247484332026668,43.44769054198302,-0.17339918386376915,0.0,0.0,0.0,0.0,51.41114979986547,-1.3081369613032336,True,False,False,False,False,0.0,0,0.9095328112341343,0.9910883067782876,False,False,False,False,-0.14067589753847143,-0.14105954041663996,False,False,False,False,-242620.0,-149703.1642495041,False,False,False,False,18846.053646036078,False,False,False,False
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,,,,,,,,,,,,,,,,,43.596133380163046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194172288550236,43.448778910597,-0.11651648337394671,0.0,0.0,0.0,0.0,53.126820503719486,-1.3081369613032336,True,False,True,False,False,0.0,0,0.9238095238095237,0.9878706199460913,False,False,False,False,-0.08502683891463385,-0.1130431896656369,False,False,False,False,-224642.0,-150865.00666424047,False,False,False,False,18832.5954499735,False,False,False,False
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,,,,,,,,,,,,,,,,,43.59215711448416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185584319415593,43.45415187630793,0.020468264792947284,0.0,0.0,0.0,0.0,55.119196658033644,-1.3081369613032336,True,False,True,False,True,0.0,0,0.9235325794291868,0.9890504397774186,False,False,False,False,-0.06552815348197268,-0.08928567157380479,False,False,False,False,-193118.0,-151520.09183223674,False,False,False,False,19029.361411989416,False,False,False,False
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,,,,,,,,,,,,,,,,,43.581972842678425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294941336263843,43.44202404289188,-1.0801654973737314,0.0,0.0,0.0,0.0,49.70241191759596,-1.3081369613032336,True,False,False,False,False,0.0,0,0.9114423498465584,0.9894782989916701,False,False,False,False,-0.24984564815974805,-0.1695656598667764,False,False,False,False,-204913.0,-152347.88885809353,False,False,False,False,18917.20076994307,False,False,False,False
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,,,,,,,,,,,,,,,,,43.57394071049119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0389831437385983,43.43284502293381,-1.0999649318866573,0.0,0.0,0.0,0.0,45.91920494280872,4.385867668122835,True,False,False,True,False,0.0,0,0.9217345319936541,0.9900405429226157,False,False,False,False,-0.24469618838702256,-0.20713092412689948,False,False,False,False,-214396.0,-153309.87507734788,False,False,False,False,18770.9340913393,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,,,,,,,,,,,,,,,,,,,,43.56781030898719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412002429628577,43.4264924329907,-0.8322053695694409,0.0,0.0,0.0,0.0,45.27908355132948,3.4691131232401204,True,False,False,True,False,0.0,0,0.9432207979779741,0.9796894746344103,False,False,False,False,-0.21786247856425786,-0.2124967013455787,False,False,False,False,-205758.0,-154123.0243009549,False,False,False,False,18613.8343379852,False,False,False,False
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,,,,,,,,,,,,,,,,,,,,43.53958813734387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0806548856975333,43.39192870384961,-2.218033468013665,0.0,0.0,0.0,0.0,39.368434927199914,-2.3551170395311303,False,False,False,True,False,0.0,0,0.9087950747581353,0.983465259454705,False,False,False,False,-0.34282825441539394,-0.2776624778804863,False,False,False,False,-226351.0,-155242.83787768427,False,False,False,False,18644.519076931167,False,False,False,False
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,,,,,,,,,,,,,,,,,,,,43.485955520238576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509146891153954,43.32601156032801,-2.759554283531761,0.0,0.0,0.0,0.0,33.72846397194381,-7.7068410053230565,False,True,False,True,False,0.0,0,0.8989398679179699,1.007907542579075,False,False,False,False,-0.34282825441539394,-0.3102453661479401,False,False,False,False,-253719.0,-156769.600081131,False,False,False,False,18779.766843180296,False,False,False,False
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,,,,,,,,,,,,,,,,,,,,43.39559233931621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2348050763487086,43.219622946054976,-2.862494667180002,0.0,0.0,0.0,0.0,29.199214402223262,-11.94127534572381,False,True,False,True,False,0.0,0,0.8867826986041699,1.0242977770118902,False,False,False,False,-0.34282825441539394,-0.32653681028166703,False,False,False,False,-292527.0,-158874.36597134604,False,False,False,False,19090.282085921688,False,False,False,False
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,,,,,,,,,,,,,,,,,43.33105096791926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948167983290356,43.1437592177225,-3.727198599809318,0.0,0.0,0.0,0.0,24.15186083913919,-16.649592215816917,False,True,False,True,False,0.0,0,0.8807763401109053,1.0267181986220801,False,False,False,False,-0.34282825441539394,-0.3346825323485305,False,False,False,False,-312119.0,-161250.2517702399,False,False,False,False,19098.06065823298,False,False,False,False
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,,,,,,,,,,,,,,,,,43.23176919137194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5118965924646646,43.03288517827245,-3.0312160243720885,0.0,0.0,0.0,0.0,23.35864190517983,-17.514447650667883,False,True,False,True,False,0.0,0,0.8845446950710104,1.018880534670008,False,False,False,False,-0.324410454963752,-0.32954649365614125,False,False,False,False,-279159.0,-163078.29437845323,False,False,False,False,19312.974446477427,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,,,,,,,,,,,,,,,,,43.09599602892968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6045524255961356,42.891564753902465,-2.5593210221079348,0.0,0.0,0.0,0.0,24.467071378429537,-17.514447650667883,False,True,False,True,False,0.0,0,0.9069650067294747,1.0084118438761773,False,False,False,False,-0.2808533342358772,-0.3051999139460092,False,False,False,False,-227283.0,-164073.71617103534,False,False,False,False,19817.827555834367,False,False,False,False
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,,,,,,,,,,,,,,,,,,,,43.0675073059987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765925816025307,42.86331839114055,-2.2237473981764437,0.0,0.0,0.0,0.0,26.88561660918513,-17.514447650667883,False,True,False,True,False,0.0,0,0.8996728462377312,1.0062914185051588,False,False,False,False,-0.25652836927128925,-0.28086414160864925,False,False,False,False,-215164.0,-164865.8135947402,False,False,False,False,19698.46588830205,False,False,False,False
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,,,,,,,,,,,,,,,,,,,,43.03233027399174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7328877164541818,42.829550642039145,-1.9588982077760002,0.0,0.0,0.0,0.0,29.912531092474673,-17.514447650667883,False,True,False,True,True,0.0,0,0.9131240003367282,0.9988214496169707,False,False,False,False,-0.22536212752237575,-0.2531131345655125,False,False,False,False,-198594.0,-165388.7312134264,False,False,False,False,19649.96254119659,False,False,False,False
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,,,,,,,,,,,,,,,,,,,,42.964929099331044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8017806457766843,42.76535034290787,-2.1314194665757635,0.0,0.0,0.0,0.0,30.656790978412502,-17.514447650667883,False,True,False,True,True,0.0,0,0.9109760159893401,0.987674883411059,False,False,False,False,-0.22202546570561277,-0.23756930013556263,False,False,False,False,-229985.0,-166390.2237527531,False,False,False,False,19831.99412970517,False,False,False,False
