date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_642,aVWAP_OB_bull_378,aVWAP_OB_bear_797,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76185652229131,-2.7930876798220368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20697.0,1423.7932975608655,False,False,False,False,1838.5673761367718,False,False,False,False
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38419823098735,1.168225669157465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33837.0,1926.3236340327899,False,False,False,False,2013.7833858090698,False,False,False,False
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.231666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78776502875175,4.857016539400028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38173.0,2488.287608698948,False,False,False,False,2049.786744168619,False,False,False,False
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.208033232495945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39142952201937,4.857016539400028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34906.0,2990.887800812143,False,False,False,False,2068.658267514842,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.20196915374677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59145487241321,4.857016539400028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37623.0,3527.8197728925747,False,False,False,False,2078.7100773208135,False,False,False,False
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2043301547816485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6437082947997,4.857016539400028,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39363.0,4083.4039624601314,False,False,False,False,2073.4587582925838,False,False,False,False
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.201874513306766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64627726789602,4.857016539400028,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36869.0,4591.707776995633,False,False,False,False,2079.9787775438613,False,False,False,False
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.188127665988395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64977977907668,4.857016539400028,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29308.0,4974.906106034461,False,False,False,False,2164.9558507602355,False,False,False,False
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.154644477970759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78877504273869,11.71836586215715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24247.0,5273.698259429275,False,False,False,False,2209.8557600507743,False,False,False,False
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.12940650970225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64011313649651,5.609868878826532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30242.0,5660.803712771456,False,False,False,False,2268.5401668716922,False,False,False,False
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.12940650970225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54100519900172,1.3875870560514159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30242.0,6041.9075311781,False,False,False,False,2233.3690014938365,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.13281106274458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05519559116074,1.3875870560514159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34976.0,6490.498112090067,False,False,False,False,2272.1384743388935,False,False,False,False
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.129354162540436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.790762692662746,1.3875870560514159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32489.0,6893.5756607398325,False,False,False,False,2275.4696607832516,False,False,False,False
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.113051721113494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.606105919213164,1.3875870560514159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23475.0,7150.652007084951,False,False,False,False,2379.9429993757594,False,False,False,False
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.109993877268867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78415729116614,0.5753359431995406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22250.0,7384.750425579758,False,False,False,False,2362.0369063621815,False,False,False,False
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104013126535401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.911325608791905,0.5753359431995406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26165.0,7675.917085648289,False,False,False,False,2386.1138535503646,False,False,False,False
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.099824052080584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80486879671633,-1.138049181616772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23876.0,7927.081161839788,False,False,False,False,2384.608212410049,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.09516217577579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06806975115522,-3.6640353807259203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21814.0,8142.382229098086,False,False,False,False,2379.606534698265,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.092538456481725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05500668804052,-3.6640353807259203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23765.0,8384.593357329124,False,False,False,False,2372.9614721448033,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.086111311257217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23025038887036,-3.6640353807259203,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17995.0,8533.591909928671,False,False,False,False,2425.6287361425584,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.079429791057109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94589592083859,-4.341631446660337,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15232.0,8637.443198146831,False,False,False,False,2430.859298372906,False,False,False,False
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.074664485564858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50887201076151,-7.085927265644067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13548.0,8713.575861741454,False,False,False,False,2419.2800844446438,False,False,False,False
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072692750956144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.368065232013706,-9.50551541716112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12884.0,8778.233600319105,False,False,False,False,2392.0664397245714,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.067537054664127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272167585635216,-10.955300151507096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14695.0,8869.966412717258,False,False,False,False,2383.0576577133374,False,False,False,False
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.059620099486815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9466823102483,-12.645625926168812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12044.0,8919.176235775905,False,False,False,False,2387.211802554991,False,False,False,False
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.029628413452003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.831505042675055,-15.03909105706392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2508.0,8819.778154601085,False,False,False,False,2498.0457280967744,False,False,False,False
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.023551659392304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89613909605592,-18.10420079755758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,713.0,8694.091671584014,False,False,False,False,2487.145794327832,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.870114175646773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792895546227605,-18.520142424738218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2184.0,8593.160017761005,False,False,False,False,2471.39159596616,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.865047381441292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221759276391374,-19.461770318257678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3833.0,8400.506374074788,False,False,False,False,2526.362268896917,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.863582630741567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007026739892563,-21.00480305647791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4218.0,8204.870616337193,False,False,False,False,2493.1628538752593,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.864758087597005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98408398846086,-25.192153002778603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1453.0,8100.190451742818,False,False,False,False,2542.4316468384336,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885069083547822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50336181671916,-17.43811622176691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11408.0,8151.4743207080455,False,False,False,False,2657.3551871975274,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.899680435191808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16193910105015,-9.89749181456741,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15320.0,8262.614253720323,False,False,False,False,2676.8070447603563,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.919283566790526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48115953947169,-5.543306024727478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9060.0,8274.976823430086,False,False,False,False,2732.360423911359,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9737733513498075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4853013255093,0.4637780301821124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29753.0,8607.969430818766,False,False,False,False,3010.81995222281,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.991557326195068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249768132111484,3.5745421400152324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20691.0,8795.303238092893,False,False,False,False,3104.636697149588,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.009339803883486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75842104966286,6.700969079563116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29299.0,9113.190009595328,False,False,False,False,3189.9601592092845,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.082863439632573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55355607396464,6.700969079563116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9348.0,9116.830474562841,False,False,False,False,3449.8212420122413,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081007981945585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10093838710148,6.700969079563116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4861.0,9050.84860674016,False,False,False,False,3465.901532833757,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079204662480002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13252659585936,6.700969079563116,True,False,True,False,True,4.08292285004465,0,,,False,False,False,False,,,False,False,False,False,4861.0,8985.889713612405,False,False,False,False,3494.8022842626906,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.078425189835582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4928539267318,6.700969079563116,True,False,True,False,False,2.9699335689671926,0,,,False,False,False,False,,,False,False,False,False,2245.0,8881.379795571902,False,False,False,False,3481.1774426462143,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.078412398047625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41744784497317,6.700969079563116,True,False,True,False,False,4.488840998029399,0,,,False,False,False,False,,,False,False,False,False,5557.0,8829.839023547533,False,False,False,False,3478.5545365586763,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.077892868995096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812572777570665,6.700969079563116,True,False,True,False,False,1.7368675955593105,0,,,False,False,False,False,,,False,False,False,False,3593.0,8748.647720856874,False,False,False,False,3455.073070875596,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072517510472198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12081116258297,6.700969079563116,True,False,True,False,False,0.6676108354441723,0,,,False,False,False,False,,,False,False,False,False,-7295.0,8499.908996502505,False,False,False,False,3570.3122480713228,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06918565981992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71134119317533,10.623228007917568,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17218.0,8101.181725238899,False,False,False,False,3668.8035310469613,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06795330072259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203099045786175,8.888955955152731,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14901.0,7744.558752754575,False,False,False,False,3647.845336767163,False,False,False,False
