date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0250371408855043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44850417463405,19.419025927893557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-1134.1339263881703,False,False,False,False,1231.4573838938115,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0250371408855043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35954318415507,22.55707484816854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-1063.3256484596716,False,False,False,False,1212.3650213528222,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0250371408855043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82836666655625,25.196401058651603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-993.6151732897542,False,False,False,False,1193.5686644326233,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0251627682537952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3688734845716,25.196401058651603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3333.0,-926.53586827751,False,False,False,False,1176.6141114956836,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0251627682537952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52895723900944,29.31411416380992,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3333.0,-860.4965524902617,False,False,False,False,1158.3720322476884,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.025276573204988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61514521983683,27.564528185713556,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-793.9307144671569,False,False,False,False,1141.96316353067,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0254180562236024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33927054038843,26.243370321863736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-728.3969049405343,False,False,False,False,1125.8086958790318,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0254180562236024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98741501961959,26.243370321863736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3433.0,-663.8791234685881,False,False,False,False,1108.3542974933102,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0254180562236024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15395497207662,26.243370321863736,True,False,True,False,False,14.34990964784841,0,,,False,False,False,False,,,False,False,False,False,3433.0,-600.3616176783775,False,False,False,False,1091.1705099352744,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0254180562236024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75593099965297,24.04572530850669,True,False,True,False,False,12.201763138471467,0,,,False,False,False,False,,,False,False,False,False,3433.0,-537.828879419798,False,False,False,False,1074.253137688216,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0254180562236024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66468271143443,18.18595680574633,True,False,True,False,False,6.223863714480924,0,,,False,False,False,False,,,False,False,False,False,3433.0,-476.265640979181,False,False,False,False,1057.598050282197,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0254180562236024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.603850519288734,14.41850393173597,False,False,True,False,False,6.223863714480924,0,,,False,False,False,False,,,False,False,False,False,3433.0,-415.6568713515968,False,False,False,False,1041.2011812855737,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0314690564727405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38051568235349,8.732679205602977,False,False,False,False,False,0.8124385990831975,0,,,False,False,False,False,,,False,False,False,False,-318.0,-414.14281133064185,False,False,False,False,1083.2135660718438,False,False,False,False
