date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_889,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.08134196519066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26750344193843,-5.863016990962123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55532.0,-24402.409245334435,False,False,False,False,14466.245988321485,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.32481665127733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27285111883433,-5.000452629616895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64510.0,-25024.23235780987,False,False,False,False,14381.156903231229,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.3927147905395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113739338488514,-4.004102403942511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59145.0,-25553.23650730119,False,False,False,False,14241.371524886557,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.50263389988163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484713761393714,-1.44601606977767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54550.0,-26002.798731994193,False,False,False,False,14091.815377213898,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.69036656613366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06039504914685,1.309077905653183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49799.0,-26371.73208498653,False,False,False,False,13946.996534156317,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.93791346763538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52453609779946,3.0516816552940185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57687.0,-26857.240114676657,False,False,False,False,13853.058603394202,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.02689479071714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962861479787875,3.0516816552940185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60626.0,-27380.786779565387,False,False,False,False,13683.848392488864,False,False,False,False
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.13539818358416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02233689145305,4.415989636731744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56500.0,-27832.247449649643,False,False,False,False,13535.664696481284,False,False,False,False
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.5499205583517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85368344166322,7.513603801791419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46242.0,-28117.669969810115,False,False,False,False,13484.848189559092,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.7999700411298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64596289612113,10.450669769902099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40642.0,-28311.845629192903,False,False,False,False,13362.602481193835,False,False,False,False
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.01999569488353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20964896699445,11.298462327474617,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-45933.0,-28585.04182098836,False,False,False,False,13237.461357454395,False,False,False,False
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.8188119189358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76804096869708,12.21929074607526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23626.0,-28508.15745167071,False,False,False,False,13378.074359664402,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.98133194705906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11881204233246,14.788894028066707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19657.0,-28370.93020435799,False,False,False,False,13232.19723780914,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.11244922148734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01388114437623,15.026719374233366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23111.0,-28289.380898864067,False,False,False,False,13080.597280633803,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.20099648893537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68244621060349,15.080991414127709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25568.0,-28247.188946943694,False,False,False,False,12915.890346050333,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.31102603017163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23044173400112,16.00509804019154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22491.0,-28157.94570745619,False,False,False,False,12763.349410452654,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.4316342451875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80470819011087,17.831662704149082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19468.0,-28023.21786703051,False,False,False,False,12612.33624129835,False,False,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.91932837544954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1267959931009,18.441934399301147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41382.0,-28230.330768316857,False,False,False,False,12756.54808251853,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.95515987966033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60197124355122,19.201424279442136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38259.0,-28385.81401221892,False,False,False,False,12607.190747905839,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.9801812370246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8689652349774,19.201424279442136,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41125.0,-28583.3207717194,False,False,False,False,12456.164534760012,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.99488879344455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9747439210639,22.19719891286556,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44270.0,-28826.52510084003,False,False,False,False,12311.805394686213,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.99920013893245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6097856316278,20.818456280478003,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46404.0,-29099.04409152468,False,False,False,False,12154.009962210457,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.00728933284623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51085906759141,19.692253567402332,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50628.0,-29432.826353671586,False,False,False,False,12031.064071323473,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.045836778872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24403107092044,18.407395855020866,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62214.0,-29941.06160400226,False,False,False,False,12024.16385316342,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.1980930885665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6135120797872,18.407395855020866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49173.0,-30239.23119153711,False,False,False,False,12039.928754664761,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.31305896185432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72054228614095,18.407395855020866,True,False,True,False,True,5.884456906369323,0,,,False,False,False,False,,,False,False,False,False,-57627.0,-30663.84776221095,False,False,False,False,11984.332960018795,False,False,False,False
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.34562822103493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9588011341853,17.110064286536698,True,False,True,False,False,5.23440777039924,0,,,False,False,False,False,,,False,False,False,False,-61676.0,-31144.656324037136,False,False,False,False,11861.304542034008,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.34362689860535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.302549885282644,11.010627184527316,True,False,True,False,False,1.4289757730622945,0,,,False,False,False,False,,,False,False,False,False,-70039.0,-31747.66940428462,False,False,False,False,11807.067262312548,False,False,False,False
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.32050135393047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99566626803762,6.442469891048702,False,False,False,False,False,0.674946022714515,0,,,False,False,False,False,,,False,False,False,False,-75760.0,-32430.031118946874,False,False,False,False,11712.70963033871,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.23767810311074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.758976707406525,2.9243619887707766,False,False,False,True,False,0.07035344171402969,0,,,False,False,False,False,,,False,False,False,False,-90711.0,-33333.61203183142,False,False,False,False,11762.915682581519,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.31860717029156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359876748817896,2.9243619887707766,False,False,False,False,False,2.9546201705413395,0,,,False,False,False,False,,,False,False,False,False,-87595.0,-34174.87386079528,False,False,False,False,11628.85497432444,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.4000765867801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71871332163455,2.9243619887707766,False,False,False,False,True,3.170070766616572,0,,,False,False,False,False,,,False,False,False,False,-84866.0,-34960.782793186045,False,False,False,False,11490.872726660495,False,False,False,False
