date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_412,aVWAP_OB_bull_329,aVWAP_OB_bull_217,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.918803779654201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.820524057444366,-5.128205128205131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,71.38468410106448,False,False,False,False,1206.2478072777226,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.87154911838791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01050658105875,-5.128205128205131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-963.0,55.34771225453635,False,False,False,False,1198.7710970873702,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.849077936777428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70056568597231,-5.128205128205131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,778.0,66.5516236924505,False,False,False,False,1207.1777467449303,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848310442813165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038209091647765,-5.128205128205131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,878.0,79.1322186739629,False,False,False,False,1190.0122002837686,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848310442813165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59663802876474,-5.128205128205131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,878.0,91.51776567126579,False,False,False,False,1171.5623987289814,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848534231466163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44744560020082,-5.128205128205131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,886.0,103.83531969186632,False,False,False,False,1153.522671616904,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848512003148366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00558547195518,-5.128205128205131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,882.0,115.89988837881413,False,False,False,False,1135.700614692611,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.836955348562135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.385320841589476,-5.128205128205131,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,608.0,123.52934747371623,False,False,False,False,1122.3409152400122,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.820133488306565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37791022254287,3.98734908549757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385.0,127.58315604001521,False,False,False,False,1108.397645236291,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.741909015861784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68653381295485,-0.8154576745046853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,117.29504509365839,False,False,False,False,1105.4922553876663,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.741909015861784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55894953989617,-4.1215192850242275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,107.16643974336911,False,False,False,False,1088.3528405754544,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.724574273811562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0818077055939,-7.777953678874397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724.0,94.28013835199904,False,False,False,False,1074.3938818068427,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.717730502453055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09807728347122,-10.983667841516748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,80.50835326127037,False,False,False,False,1058.8218836392948,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.658916333230739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560125820583124,-13.80662394704909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1381.0,57.84930902466153,False,False,False,False,1051.5068156758948,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.648389328063242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820665102758042,-17.7398715736787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1461.0,34.3012577219536,False,False,False,False,1036.444694502625,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.631044504315723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97630412087855,-21.70139861194767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,9.521393261148113,False,False,False,False,1021.9726837351424,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.616282013469007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.382644236394828,-21.70139861194767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-13.32389965762938,False,False,False,False,1007.6785335997138,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.863888312825477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6881398267507,-21.70139861194767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-42.82275392650334,False,False,False,False,999.0633625361523,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.862040935984268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527086088015224,-21.70139861194767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225.0,-45.64720735399941,False,False,False,False,1009.7910623417933,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.863966231402365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597720153052766,-29.874109393273788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-45.14104910044903,False,False,False,False,997.4222086620756,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.852377756039324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.570494563073478,-27.650903812834436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-49.06134291284517,False,False,False,False,986.3769031014233,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.869390911234156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76005639137598,-20.69116628325793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-49.09139961187082,False,False,False,False,974.9136953014013,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.978360941259268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54264211320917,-14.39587777780735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,-28.035718997733287,False,False,False,False,980.8840256068058,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.986871786460565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22573851971062,-10.135420434800253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1440.0,-5.2754752923420725,False,False,False,False,967.70752908577,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262888038184814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19740151409333,-3.7569663823117594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1485.0,17.829570836221368,False,False,False,False,953.4019859991689,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262888038184814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8451768436818,0.44455240736176194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1485.0,40.576399195349715,False,False,False,False,938.6205598596468,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.366786564044542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97669162113329,0.6933364989753414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,58.31940075821251,False,False,False,False,928.7194659083344,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.366786564044542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31940470991038,0.6933364989753414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,75.78731702552705,False,False,False,False,914.3207144989028,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.366786564044542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88121343576177,0.6933364989753414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,92.9844128855964,False,False,False,False,900.1451995454314,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.422066852681853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25212868742355,2.638703488609373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3990.0,153.40325919744762,False,False,False,False,929.6778321106185,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.422066852681853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.303772549881764,3.4325118103089878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3990.0,212.8853792098903,False,False,False,False,915.2642223104539,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.421322434394716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02279036864664,3.4325118103089878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3790.0,268.3445206174889,False,False,False,False,904.1748545226949,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.412924648353028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24372742450814,3.4325118103089878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3570.0,319.53297766217895,False,False,False,False,893.5674924370717,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.412924648353028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39101879508246,10.187053418226519,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3570.0,369.92781521780404,False,False,False,False,879.7137328644038,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41266027823822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852540120312256,6.53889992254426,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,419.44831420667526,False,False,False,False,866.1677835176688,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41266027823822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493554337132124,4.078166440209145,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,468.2010535213004,False,False,False,False,852.7388256336739,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41266027823822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95100535784326,3.2613693472668928,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,516.197936412443,False,False,False,False,839.5180686471052,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.408442444821944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54433156996642,3.2613693472668928,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3675.0,565.1716118169012,False,False,False,False,828.2232148696306,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.383041970324985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82321880079667,-1.8764816622041351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3475.0,610.2852302383446,False,False,False,False,818.4833200654502,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.383041970324985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.342476954683505,-5.995698086831801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,654.6994127152695,False,False,False,False,805.7936561884665,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.140957829257006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.193418797133276,-10.664947157215678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,672.8126001150329,False,False,False,False,818.9131343870948,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.04157286139872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262422756681744,-12.381431139661636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,704.9550404233269,False,False,False,False,820.5268842415585,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.928259182035097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461945228620447,-15.0588190419395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,721.0952723547481,False,False,False,False,823.3094131680459,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.90674630475213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058894465369782,-16.541956797541303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,740.597671232969,False,False,False,False,814.1573292429599,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.89728773743168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072098805733095,-17.77729451580261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,758.247319740985,False,False,False,False,803.0851225880302,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.865236287905649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435911604223694,-19.69495418181939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1566.0,770.7706171093419,False,False,False,False,795.486903633177,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.852271444881604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216652625271454,-19.69495418181939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1715.0,785.4098323479567,False,False,False,False,785.4638508636704,False,False,False,False
