date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.92946597700265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346130127796705,-1.7373687115870453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2699401.0,490091.56297989056,False,False,False,False,946750.9520125382,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.68605803075688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58501173749471,-1.7373687115870453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1840690.0,511031.0736313651,False,False,False,False,945385.9915162198,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.70784428831794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19197116206229,-1.7373687115870453,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2587012.0,543216.824427778,False,False,False,False,942299.7280818598,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.70819315558082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10104629879335,-1.7373687115870453,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3062128.0,582269.7108707582,False,False,False,False,935056.5695069472,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.77705958054645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31867402837953,-1.7373687115870453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3598477.0,629032.6145781883,False,False,False,False,928875.0568014132,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.46913920534257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.483383305226255,2.258327351649257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4549449.0,689814.2639645729,False,False,False,False,929217.6450680579,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.12751222067945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60950964594412,7.499884359856651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5216737.0,759999.1125852773,False,False,False,False,925156.7203383206,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.30430472486161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10210111362784,12.021477319408802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6391471.0,847308.7542506218,False,False,False,False,929026.1355268738,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.78365283254554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46681148796037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69082256580963,12.021477319408802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5530938.0,919923.1611614648,False,False,False,False,927964.2264489377,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.05490409964438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.32298954565832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0794769320135,12.021477319408802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4792206.0,979958.5540116746,False,False,False,False,925030.3934807371,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.22714164213606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.37212407041368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68339979990117,12.021477319408802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5515103.0,1050270.8710037416,False,False,False,False,921896.5424190203,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.3635192736949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07056874317473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35741798621727,20.646826192585678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5985396.0,1126784.4388951564,False,False,False,False,914894.9371101983,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.51959439555823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.92626667637462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92741446442237,19.649276922909067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6461294.0,1209490.0134859292,False,False,False,False,908088.7830464742,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.72074688767948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.69701567193508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.111111032832966,18.202500057494845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5740777.0,1279742.5249047522,False,False,False,False,905180.693386839,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.90302694633505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.70807652299655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27298005136896,17.65339741925007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6266735.0,1357060.2376969266,False,False,False,False,899301.2717839422,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.03920841378579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72712479385676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.236596519573,17.65339741925007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6668811.0,1439412.9626938736,False,False,False,False,891592.3528415556,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.20109560571676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.81950413978508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68293044769737,17.65339741925007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7087052.0,1526973.2578459063,False,False,False,False,884253.5721773454,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.36806462537102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.92522113469252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09691529590131,17.65339741925007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7516345.0,1619831.7344684505,False,False,False,False,877199.9198955261,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.47725972439565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.97513863426465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.958429043588424,17.65339741925007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7205181.0,1706426.2967247537,False,False,False,False,868424.1691994715,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.71819749806885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.10526956925074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25350922989532,17.65339741925007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7886536.0,1802241.9510390984,False,False,False,False,865523.8720025804,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.92966788726298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.29552795357253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7806327556491,17.65339741925007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8386868.0,1904329.1766043836,False,False,False,False,859861.9825141684,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.16487096941079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.39324881572176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70943966497866,16.18120236570695,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7629820.0,1993096.4761919123,False,False,False,False,858267.9672813906,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.26931877941176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.42104065950019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.200757902255575,14.590885540369356,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8007812.0,2086347.879661805,False,False,False,False,850821.8282537721,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.34491717975895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.45001566867609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78439825699111,13.988310314033498,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8271403.0,2182240.207108909,False,False,False,False,841717.474327357,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.42620020099199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.49390006233692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18361478105538,13.988310314033498,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8534818.0,2280729.7852932666,False,False,False,False,832751.5444928244,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.55836428973934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.56059556798792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53356192379542,13.23846230146458,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8088302.0,2370769.664591045,False,False,False,False,826763.3965161913,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.65730463583947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.61764255567215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30193855379487,13.23846230146458,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8414682.0,2464473.731806688,False,False,False,False,819005.5143996612,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.75434605229674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.68901170613319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.255965655942795,13.23846230146458,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8705230.0,2561229.642941468,False,False,False,False,810812.374641527,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.86206582530514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29456357862263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88014963110752,13.23846230146458,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8392926.0,2651643.5399501272,False,False,False,False,803083.5626315809,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.94523233777765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2167993214519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33893037153933,10.258872854449542,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8655461.0,2744725.981191211,False,False,False,False,794702.9647613238,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.01418045633646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2070792105549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856152840040835,10.955366236500879,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8877173.0,2839802.679157239,False,False,False,False,785819.383912311,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.10172496871395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.19535431686845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68445774248882,10.955366236500879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8584558.0,2928868.653123793,False,False,False,False,778172.8043167713,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.08902495010402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.33725133602816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9284658692389,4.707067653468982,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7738265.0,3003432.9375714865,False,False,False,False,779228.9313816276,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.07886216028344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.79187793571577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20535510653199,-1.7603733716974546,False,True,False,True,False,3.932503872921199,0,,,False,False,False,False,,,False,False,False,False,8226224.0,3084406.4424153394,False,False,False,False,774713.1184919899,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.06265385252941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44885065290555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47338536874076,-6.3168883645544796,False,True,False,True,False,2.72328479414168,0,,,False,False,False,False,,,False,False,False,False,7871002.0,3158617.226253861,False,False,False,False,768209.3802207962,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.00907423725079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.88275541343475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50150539452917,-10.28767835525521,False,True,False,True,False,0.18701113006435222,0,,,False,False,False,False,,,False,False,False,False,7287099.0,3222624.695614266,False,False,False,False,765351.916961559,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.90500831844952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.1807847137211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5797020378303,-13.465036436845864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6500806.0,3273449.211961332,False,False,False,False,765676.5849156433,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.84641858674468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.77719016368493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428642568971476,-13.465036436845864,False,True,False,True,True,3.724380328921967,0,,,False,False,False,False,,,False,False,False,False,7481881.0,3338696.2164270473,False,False,False,False,769016.0952270287,False,False,False,False
