date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_462,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.203430955871255,-35.552087674695066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3576.0,287.6137804930205,False,False,False,False,2874.386294584662,False,False,False,False
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.212201039774826,-34.3950720083352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,291.57325676444657,False,False,False,False,2876.845421800404,False,False,False,False
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.12439621703889,-34.3950720083352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2097.0,254.54111324871872,False,False,False,False,2873.173399756987,False,False,False,False
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.328021996641894,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3884.0,190.37768513633546,False,False,False,False,2856.333502086336,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.258215358795816,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6144.0,92.17027916522949,False,False,False,False,2847.088021433835,False,False,False,False
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.545010933565095,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-4.514531364463991,False,False,False,False,2830.016889318582,False,False,False,False
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.446958373262554,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-57.6693448316816,False,False,False,False,2828.171666228371,False,False,False,False
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.751223187467197,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9480.0,-203.75199064824469,False,False,False,False,2878.0759814806443,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.245809321614253,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-371.74033187850443,False,False,False,False,2857.6251910700917,False,False,False,False
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.4736539426281,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8673.0,-500.4420321594578,False,False,False,False,2850.0030950845085,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.394691707917993,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10375.0,-653.5359541414817,False,False,False,False,2832.204597486299,False,False,False,False
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.202372127624002,-34.3950720083352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8724.0,-778.6594277206837,False,False,False,False,2813.8913479128682,False,False,False,False
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.302712050140173,-30.762848619402064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-875.7189714769521,False,False,False,False,2796.3891564723585,False,False,False,False
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.06175865388375,-26.613251343892998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-952.6225533145188,False,False,False,False,2771.6854486200737,False,False,False,False
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.50283913272763,-25.57932608309252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6807.0,-1043.388095123596,False,False,False,False,2743.767844765499,False,False,False,False
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.661331493202496,-25.57932608309252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-1162.2037835712922,False,False,False,False,2730.6861727536307,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.82459348992989,-25.57932608309252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-1299.9215543686366,False,False,False,False,2709.0941390675275,False,False,False,False
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.435,,0.0,0.0,0.0,0.0,28.291222947073802,-25.57932608309252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14042.0,-1497.473158176875,False,False,False,False,2729.0616717951625,False,False,False,False
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4396733831654207,,0.0,0.0,0.0,0.0,27.104663179222456,-25.57932608309252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-1725.4038068873108,False,False,False,False,2720.192498589036,False,False,False,False
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.446304368885014,,0.0,0.0,0.0,0.0,26.313623333988225,-25.57932608309252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-1949.8006470906082,False,False,False,False,2796.003467603159,False,False,False,False
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4506950368571867,,0.0,0.0,0.0,0.0,29.930549835269137,-25.57932608309252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14724.0,-2147.8502494612962,False,False,False,False,2775.522793686831,False,False,False,False
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4532946078122704,,0.0,0.0,0.0,0.0,34.903905393780796,-21.455058770509492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14082.0,-2332.875826989028,False,False,False,False,2742.4449209164923,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.457530315598215,,0.0,0.0,0.0,0.0,39.402924826901994,-17.21479321718234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13085.0,-2499.575426570593,False,False,False,False,2715.3837593518956,False,False,False,False
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4615762288356833,,0.0,0.0,0.0,0.0,41.659173673011665,-15.08506301698845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14083.0,-2679.1634044532193,False,False,False,False,2688.757654555742,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4635269837806386,,0.0,0.0,0.0,0.0,44.84818758990117,-12.026152957573984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13627.0,-2848.897305159371,False,False,False,False,2654.141256810692,False,False,False,False
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.477951909983516,,0.0,0.0,0.0,0.0,44.98242500972129,-11.713632126620908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18550.0,-3092.32525391659,False,False,False,False,2689.3173613562626,False,False,False,False
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478379877994648,,0.0,0.0,0.0,0.0,41.93616299881637,-11.713632126620908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21578.0,-3378.9248623829994,False,False,False,False,2694.5682549786457,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4776550295207014,,0.0,0.0,0.0,0.0,38.65442920898768,-11.713632126620908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22564.0,-3676.36788777241,False,False,False,False,2668.0788246688994,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4773123305266163,,0.0,0.0,0.0,0.0,38.85183842552673,-11.713632126620908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21805.0,-3957.4319515278767,False,False,False,False,2638.4807033562033,False,False,False,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4758222954269895,,0.0,0.0,0.0,0.0,36.68287886122623,-7.111482987374863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-4251.409750728994,False,False,False,False,2614.8453436142468,False,False,False,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4726266684229015,,0.0,0.0,0.0,0.0,33.45619384435743,-10.385579641868844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24145.0,-4559.837506531645,False,False,False,False,2593.3128576667386,False,False,False,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.464344744799044,,0.0,0.0,0.0,0.0,30.94815581125712,-12.919486380290195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26960.0,-4907.12684751565,False,False,False,False,2596.749867625394,False,False,False,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.374777487530405,,0.0,0.0,0.0,0.0,27.830998939027417,-15.9867778490405,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28996.0,-5280.597749104554,False,False,False,False,2588.0560712281012,False,False,False,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3776876342338653,,0.0,0.0,0.0,0.0,25.752894357540946,-18.072447042628788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28996.0,-5648.278404157196,False,False,False,False,2588.2257445423943,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.385299881145212,,0.0,0.0,0.0,0.0,29.737416646133475,-18.072447042628788,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25456.0,-5955.374863007472,False,False,False,False,2602.981934549489,False,False,False,False
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387418190914623,,0.0,0.0,0.0,0.0,31.41918543226962,-18.072447042628788,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27445.0,-6288.547345751543,False,False,False,False,2593.4628347890316,False,False,False,False
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3906033406663214,,0.0,0.0,0.0,0.0,36.4324373081158,-20.151984094290604,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25847.0,-6591.779169848418,False,False,False,False,2578.0293024667208,False,False,False,False
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.39913909482707,,0.0,0.0,0.0,0.0,39.468845915577184,-17.318382221054996,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30159.0,-6957.162438532938,False,False,False,False,2604.912569095143,False,False,False,False
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4025617574153486,,0.0,0.0,0.0,0.0,46.880450720818786,-10.506245080776758,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29414.0,-7305.330462741729,False,False,False,False,2576.0767153107226,False,False,False,False
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4038283066872617,,0.0,0.0,0.0,0.0,49.2864855152428,-8.429005239307877,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29785.0,-7653.8524710713145,False,False,False,False,2541.8894794144326,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4057155982362444,,0.0,0.0,0.0,0.0,51.15118353784899,-6.652586158671568,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29075.0,-7985.963285473309,False,False,False,False,2513.4880921366894,False,False,False,False
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4141516046619467,,0.0,0.0,0.0,0.0,53.46526137312759,-4.314263841920734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25947.0,-8264.428970969848,False,False,False,False,2523.0154085376707,False,False,False,False
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4159273784085613,,0.0,0.0,0.0,0.0,54.26222269363291,-3.2703011767217802,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26681.0,-8549.957203978067,False,False,False,False,2495.278735537087,False,False,False,False
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4199580697539833,,0.0,0.0,0.0,0.0,52.97394983204959,-3.2703011767217802,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28916.0,-8865.709805466779,False,False,False,False,2491.2434063039536,False,False,False,False
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4237380953368355,,0.0,0.0,0.0,0.0,58.68694589327366,1.413310618426408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28155.0,-9164.76856817272,False,False,False,False,2464.4179271364505,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4279669285909677,,0.0,0.0,0.0,0.0,59.73130570461976,2.5983136620302787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29126.0,-9474.24502448012,False,False,False,False,2441.2641608242575,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.429885403090464,,0.0,0.0,0.0,0.0,60.79306251596748,3.92922614259178,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28612.0,-9770.954403945543,False,False,False,False,2411.3840963153543,False,False,False,False
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.431139043086516,,0.0,0.0,0.0,0.0,62.25120750579757,5.688369716670707,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28312.0,-10058.412475202202,False,False,False,False,2378.649459163178,False,False,False,False
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4931268594955047,,0.0,0.0,0.0,0.0,62.50611756052465,6.372941371409418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31677.0,-10393.58437481147,False,False,False,False,2393.9417156102604,False,False,False,False
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4923981013121463,,0.0,0.0,0.0,0.0,61.56752381333109,6.372941371409418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33987.0,-10759.373764349275,False,False,False,False,2392.6402936628147,False,False,False,False
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.493177533540756,,0.0,0.0,0.0,0.0,60.941794648535385,6.372941371409418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33987.0,-11119.492000560913,False,False,False,False,2371.1574984122285,False,False,False,False
