date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,aVWAP_OB_bull_326,aVWAP_OB_bull_0,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,,,,,,,,,,,,453.147837535014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0910056534309,37.37513071741644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541.0,44.63482344872429,False,False,False,False,50.6430803917638,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,,,,,,,,,,,,455.08536671724835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89353864564106,37.971165969580696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,53.32265564331771,False,False,False,False,50.850164416697694,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,,,,,,,,,,,,,,,,,463.95202180376606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90673074608762,38.86777521339563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,955.0,67.30214935427402,False,False,False,False,55.48814636372564,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,,,,,,,,,,,,,,,,,466.0286981903094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72557665047398,39.65168172040681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,83.12692223250234,False,False,False,False,56.68988052862912,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,,,,,,,,,,,,467.68715723270435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86476671361143,42.2241480544823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,905.0,95.86914049246354,False,False,False,False,58.648176954541846,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,,,,,,,,,,,,467.7317042606516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96565525343911,40.56328378960674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,910.0,108.49132436079745,False,False,False,False,57.81642227307608,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,,,,,,,,,467.7688455772114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75227318065022,39.47981298763996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,914.0,120.97983095985485,False,False,False,False,56.982059137059395,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,,,,,,,,,468.18596371882086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15881417258785,29.879741501430388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,484.0,126.60805063489586,False,False,False,False,62.76528302640731,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,,,,,,,,,468.6142900763359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43780716348283,26.077766114067956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685.0,135.26529015993623,False,False,False,False,64.90845693297463,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,,,,,469.507046882552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26035222012685,26.077766114067956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,789.0,145.4007120179217,False,False,False,False,65.5145273681223,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,474.9547156371731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8568799131275,26.077766114067956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1715.0,169.7355846998144,False,False,False,False,78.8553874089266,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,475.4810917555974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1956540946985,26.077766114067956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1524.0,190.7319322238483,False,False,False,False,80.59406357312929,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,476.29816179395385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24162101994352,26.077766114067956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1690.0,213.97639839092042,False,False,False,False,81.91818661850712,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,477.35471901137106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45329573413215,26.077766114067956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1885.0,239.8837410515263,False,False,False,False,83.67139302752251,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,480.2509412694451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80128650487427,26.077766114067956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2345.0,272.5212024305724,False,False,False,False,89.50594507360744,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,481.7932533796832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,501.85833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46075633497303,26.077766114067956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2037.0,299.87746285800534,False,False,False,False,92.89344980114839,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,482.4297366916756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.69787234042553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88151398877778,24.428171779784122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1687.0,321.38323862764867,False,False,False,False,96.87959786624687,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,483.8704087255283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.64856387665196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72021098946888,23.265857319616245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2164.0,349.95094035435176,False,False,False,False,102.77293743421203,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,483.8704087255283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.64856387665196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64199379731669,22.072988658523627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2164.0,378.07573197676487,False,False,False,False,101.179558559263,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,484.4962480151459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.21984838042727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.574605035069546,19.021722037931056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1848.0,400.86525551200884,False,False,False,False,104.51010803896435,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,484.4962480151459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.21984838042727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.529679193571454,16.97372227112723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1848.0,423.30145310097,False,False,False,False,102.88979628642227,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,484.5765294151641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.419023282226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.237130568048094,12.890699472858316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,440.5836011149084,False,False,False,False,106.10080719671029,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,484.09078814563054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,485.223408353609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53596494125778,8.567604181997467,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,833.0,446.6675762914214,False,False,False,False,115.38606599986207,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,485.9366991656294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.15130833194814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995104913049204,8.567604181997467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1591.0,464.4091642558955,False,False,False,False,125.34907272854637,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,486.0204638418856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.3384235453495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68868523893366,8.567604181997467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1553.0,481.2865415542537,False,False,False,False,123.9948235389565,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,486.46411216831945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,493.2806026021297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.229262870222136,2.734385685563751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1746.0,500.8945021503117,False,False,False,False,125.06467123602694,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,487.0956329438952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.3163839850353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1712393399719,3.8543986530760463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1419.0,515.1286959154231,False,False,False,False,128.19545152694124,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,,,,,,487.2567690651127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.50367260536626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166711615093604,3.8543986530760463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1314.0,527.5142975291375,False,False,False,False,127.83583212342276,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,,,,,,487.6500463077303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.07793796564494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024376650531394,4.3003058292572405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1518.0,542.8706650093059,False,False,False,False,129.0166719354627,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,,,,,,489.8736831649449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,498.9121762948346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73316010868744,8.076201391770681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2229.0,569.012205086681,False,False,False,False,138.03966926979663,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,,,,,,,,,,,491.7961033188113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.83676560924596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06219148548499,11.341559726353871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2831.0,604.0817833023914,False,False,False,False,145.23285269197032,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,,,,,,,,,,,492.9170012951271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.16334600588834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93236729814412,11.341559726353871,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1947.0,624.9022207705713,False,False,False,False,156.68660691380023,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,,,,,,,,,,,493.6901634047841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.72514295440664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82051507027824,11.341559726353871,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2382.0,652.1440468051361,False,False,False,False,161.00154324071806,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,,,,,,,,,,,487.7543946490342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,487.4119984080665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419883773741695,0.9953524751765457,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2223.0,676.4984026686224,False,False,False,False,160.9705115625674,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,,,,,,,,,,,456.0041303673631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.7911417839832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14487094119027,-9.323098233527695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,685.9945514644577,False,False,False,False,172.95546487167488,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,,,,,,,,,,,450.46971449202914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,398.73877304327993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956431187757648,-15.821775485366132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,692.5682793487296,False,False,False,False,173.04917859459462,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,,,,,,,,,,,436.16038821740176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.56639461516687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66367857341291,-19.95267657033117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1601.0,706.6524920720051,False,False,False,False,177.97864869390324,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,,,,,,,,,,,417.1342638710166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,342.0328036752396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13025601696272,-22.88451768658357,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,883.0,709.3865619623615,False,False,False,False,186.35107274516054,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,,,,,,,,,,,405.0316602241509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.6029605924607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766427025491911,-25.14636070903886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,704.3263051877512,False,False,False,False,191.21384681112704,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,,,,,,,,,,,387.77147148805005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.50824381445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183557571353166,-27.029160688212567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,687.2514787507318,False,False,False,False,200.3423143024274,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,,,,,,,,,,,379.44619220186564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.96047622431604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24687978813587,-28.57561749874788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,676.7979674522709,False,False,False,False,203.59282105742852,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,,,,,,,,,,,368.0588162054061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.12941856453318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662078689008059,-29.97929717397109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,675.8088516778171,False,False,False,False,209.73866879297225,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,,,,,,,,,,,,347.7795323913304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.02696831633423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47004426169063,-31.130555412738666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,693.455226070409,False,False,False,False,225.10706152486415,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,,,,,,,,,,,,331.26730647000545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.04556285507044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410530450466258,-32.21399709519152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,728.3318892321081,False,False,False,False,239.12090553223058,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,,,,,,,,,,,,317.07890981282907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.34922398633404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44080923484238,-33.21102316813771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,779.7220924998273,False,False,False,False,252.4678682371572,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,,,,,,,,,,,,304.1045216257083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.64051596995492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449627127435626,-34.19272529885221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,812.7961685851013,False,False,False,False,266.0730175668137,False,False,False,False
