date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_681,aVWAP_OB_bull_666,aVWAP_OB_bull_653,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_524,aVWAP_OB_bull_516,aVWAP_OB_bull_485,aVWAP_OB_bull_426,aVWAP_OB_bear_815,aVWAP_OB_bear_636,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,38.777361343506676,38.54964469987647,38.25254019962575,37.75030291073194,37.29184354755787,36.54436790590557,,,36.466542482016536,38.66445757112636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995871760496648,37.70676216018377,1.1387079257204011,62.44669492992953,13.42706523240232,False,True,True,False,True,16.244447366008757,38.4691,36.378,0.0,0.0,0.0,0.0,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31277648010353376,False,False,False,False,123710.0,94630.33324967198,False,False,False,False,1869.107349389571,False,False,False,False
2025-05-14 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,38.777361343506676,38.54964469987647,38.25254019962575,37.75030291073194,37.29184354755787,36.54436790590557,,,36.466542482016536,38.66445757112636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982706402683067,37.70676216018377,1.158268468291766,62.45000581730164,13.286851352318124,False,True,True,False,True,16.244447366008757,38.505700000000004,36.388275,0.0,0.0,0.0,0.0,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.3127742465772291,False,False,False,False,123710.0,95081.1807961887,False,False,False,False,1840.1289408719033,False,False,False,False
2025-05-14 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,38.777361343506676,38.54964469987647,38.25254019962575,37.75030291073194,37.29184354755787,36.54436790590557,,,36.466542482016536,38.66445757112636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963992205867554,37.70676216018377,1.1807541937456427,62.452213075549714,13.163949663818308,False,True,True,False,True,16.244447366008767,38.5225,36.39855,0.0,0.0,0.0,0.0,0,1.0551092845133576,0.8677377171679433,False,False,False,False,0.31277201305092434,0.3127731298140767,False,False,False,False,123710.0,95525.03845826328,False,False,False,False,1811.5998100056722,False,False,False,False
2025-05-14 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,38.777361343506676,38.54964469987647,38.25254019962575,37.75030291073194,37.29184354755787,36.54436790590557,,,36.466542482016536,38.66445757112636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575761207483433,37.70676216018377,1.1886656477259452,62.45368458104843,13.057029130417497,False,True,True,False,True,16.244447366008778,38.5413,36.408825,0.0,0.0,0.0,0.0,0,1.056728232189974,0.8654353562005278,False,False,False,False,0.31277201305092434,0.3127725714325005,False,False,False,False,123710.0,95962.01460619719,False,False,False,False,1783.5129912458942,False,False,False,False
2025-05-14 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,38.777361343506676,38.54964469987647,38.25254019962575,37.75030291073194,37.29184354755787,36.54436790590557,,,36.466542482016536,38.66445757112636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435884782131638,37.70676216018377,1.206286284855516,62.45466558471424,12.964603547579436,False,True,True,False,True,16.244447366008778,38.5588,36.4191,0.0,0.0,0.0,0.0,0,1.0557670346402743,0.8669585078035782,False,False,False,False,0.31277201305092434,0.31277229224171244,False,False,False,False,123710.0,96392.21593013211,False,False,False,False,1755.8616270405314,False,False,False,False
2025-05-14 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,38.777361343506676,38.54964469987647,38.25254019962575,37.75030291073194,37.29184354755787,36.54436790590557,,,36.466542482016536,38.66445757112636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305375855915846,37.70676216018377,1.2232045835016954,62.455319587158115,12.885145216390612,False,True,True,False,True,16.244447366008767,38.578599999999994,36.429375,0.0,0.0,0.0,0.0,0,1.062680253797347,0.8594501057488946,False,False,False,False,0.31277201305092434,0.3127721526463184,False,False,False,False,123710.0,96815.74746609906,False,False,False,False,1728.638966156182,False,False,False,False
2025-05-15 14:00:00+00:00,38.715,39.19,38.6,39.07,5372.0,,,,,38.804175932754674,38.5823252408652,38.295049438616694,37.79786142856793,37.33649974316899,36.58977383517071,,,36.506846231358914,38.953333333333326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174403188977229,38.4356112131892,0.6914768990891983,70.63968009978731,19.459883337986128,True,False,True,False,True,18.699611820395447,38.5984,36.440775,0.0,0.0,0.0,0.0,0,1.047448015122874,0.8491493383742912,False,False,False,False,0.3208394581831144,0.31680580541471637,False,False,False,False,129082.0,97315.99944336883,False,False,False,False,1785.1251837351558,False,False,False,False
2025-05-15 15:00:00+00:00,39.07,39.27,39.04,39.1,6567.0,,,,,38.8563857471924,38.632244474917144,38.35314905530794,37.85957826744165,37.39376458259667,36.64713664045252,,,36.557937066971164,39.06448655666304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903221337095288,38.61108954613506,0.5412963952304861,76.48277063597429,24.285875166182493,True,False,True,False,True,19.01788033083257,38.6143,36.452325,0.0,0.0,0.0,0.0,0,1.0695602729340414,0.8462850644427595,False,False,False,False,0.34282823845294574,0.32981702193383106,False,False,False,False,135649.0,97910.30952951814,False,False,False,False,1859.2627777857736,False,False,False,False
2025-05-15 16:00:00+00:00,39.14,39.185,39.02,39.075,7160.0,,,,,38.89102253935199,38.6734681276144,38.40496079696543,37.91862065777279,37.45073541230689,36.705766816298606,,,36.61052737268215,39.07450620361189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920848240687368,38.64179820841066,0.4856060543811709,78.10705002440898,25.184659261451387,True,False,True,False,True,18.568097617241385,38.6297,36.46375,0.0,0.0,0.0,0.0,0,1.0667681186988782,0.8497241772874261,False,False,False,False,0.3344708703601325,0.3321439461469818,False,False,False,False,128489.0,98384.3977538667,False,False,False,False,1941.4447502232033,False,False,False,False
2025-05-15 17:00:00+00:00,39.11,39.15,38.93,39.02,3631.0,,,,,38.90084407232823,38.68907650070874,38.426501981073585,37.94503240955233,37.477188540563795,36.73371787536434,,,36.6357474979717,39.06743015245015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697493011479008,38.648895699325905,0.4266796192699575,74.83598579395147,28.43290433706261,True,False,True,False,False,17.573889236870443,38.644,36.474900000000005,0.0,0.0,0.0,0.0,0,1.0614886731391588,0.8520845231296402,False,False,False,False,0.32457992927972823,0.328361937713355,False,False,False,False,124858.0,98794.84119954317,False,False,False,False,1967.6394052585024,False,False,False,False
2025-05-15 18:00:00+00:00,38.99,39.12,38.975,39.12,7235.0,,,,,38.92149509025793,38.71951090880437,38.46775343042815,37.99582439152055,37.52858207292899,36.788353256954956,,,36.685245535296325,39.0682848748107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462290651065143,38.66951151551139,0.5323481585117932,75.26802048581938,28.43290433706261,True,False,True,False,False,18.684066032603486,38.6603,36.48655,0.0,0.0,0.0,0.0,0,1.0638623326959853,0.8529636711281072,False,False,False,False,0.32576357287626495,0.32706275529481,False,False,False,False,132093.0,99311.09172358125,False,False,False,False,2049.303910603332,False,False,False,False
2025-05-15 19:00:00+00:00,39.12,39.18,38.78,38.79,20614.0,,,,,38.92025805462687,38.75593961666591,38.53693213872775,38.10064306592452,37.64533616371322,36.92121614432703,,,36.80736570330211,39.00544394090279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223413344048106,38.67278126430053,0.14254267759057354,63.41131930688193,18.579670436979356,False,True,True,False,False,12.958128746294424,38.669999999999995,36.49655,0.0,0.0,0.0,0.0,0,1.0691968564308996,0.8455050795476328,False,False,False,False,0.3151420373248576,0.32110239630983384,False,False,False,False,111479.0,99499.74146430091,False,False,False,False,2337.128656175373,False,False,False,False
2025-05-16 14:00:00+00:00,38.98,39.06,38.58,38.61,2061.0,,,,,38.91600583278802,38.75583188120089,38.54016512183211,38.107950046499276,37.654548400366885,36.93255956429532,,,36.817937353291406,38.964708841279375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797656262756037,38.72978607337492,-0.15017254796074314,52.503011324884774,9.34932037932245,False,True,False,False,False,10.06437828698935,38.6761,36.50565,0.0,0.0,0.0,0.0,0,1.0614769699276745,0.8443090978302243,False,False,False,False,0.29023286197338005,0.30566762914160694,False,False,False,False,109418.0,99653.51291446679,False,False,False,False,2332.847591738546,False,False,False,False
2025-05-16 15:00:00+00:00,38.61,38.755,38.61,38.74,2223.0,,,,,38.91038336578362,38.754792517271035,38.542765721129236,38.11506964972849,37.663883160960815,36.94431669541629,,,36.82892968893554,38.950996651535206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7764150116211592,38.7231199612135,0.021741000024275325,48.82861539146621,6.842404748645997,False,True,False,True,False,11.601502048002502,38.6848,36.5154,0.0,0.0,0.0,0.0,0,1.0681072737796649,0.8572255450511285,False,False,False,False,0.2691040284964834,0.2873858288190452,False,False,False,False,111641.0,99839.36542742078,False,False,False,False,2331.144528300739,False,False,False,False
2025-05-16 16:00:00+00:00,38.74,39.09,38.71,39.01,6914.0,,,,,38.91236596151678,38.76503565134988,38.56155240999039,38.1446104662652,37.698221104508036,36.98466427560915,,,36.86650186233661,38.96270719689815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576111817437211,38.73646501779292,0.3610492938838432,51.58297742740874,6.842404748645997,False,True,False,False,False,14.630093368314142,38.708,36.5265,0.0,0.0,0.0,0.0,0,1.055333713633771,0.8431260695949799,False,False,False,False,0.3026418857016956,0.2950138572603704,False,False,False,False,118555.0,100129.53030451504,False,False,False,False,2402.196551117782,False,False,False,False
2025-05-16 17:00:00+00:00,39.015,39.295,39.015,39.13,3348.0,,,,,38.92062260324678,38.775167207195764,38.57476062048537,38.161758543666494,37.716899566682734,37.00565976522729,,,36.88601555763454,38.97876311294375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175601930368254,38.75071127855491,0.5285810516325947,55.102515315339666,6.842404748645997,False,True,True,False,True,15.910256212116636,38.733599999999996,36.5382,0.0,0.0,0.0,0.0,0,1.0660270880361176,0.8369074492099322,False,False,False,False,0.34282823845294574,0.3189210478566581,False,False,False,False,121903.0,100467.10347808844,False,False,False,False,2416.860170480297,False,False,False,False
2025-05-16 18:00:00+00:00,39.125,39.165,39.055,39.145,2202.0,,,,,38.92517669831668,38.78111354006738,38.58276167760681,38.17244230302663,37.72871384540175,37.01908907629387,,,36.898528848320915,38.985941138429396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895432095512606,38.75802191854384,0.5612093282856058,57.654328285340355,-1.6923126220408164,False,True,True,False,True,16.069648638374602,38.7597,36.549974999999996,0.0,0.0,0.0,0.0,0,1.0672536530535783,0.8424503559385538,False,False,False,False,0.335662000877009,0.3272915243668335,False,False,False,False,124105.0,100833.58249393203,False,False,False,False,2413.5290050464937,False,False,False,False
2025-05-16 19:00:00+00:00,39.135,39.41,39.12,39.385,10506.0,,,,,38.962222825666494,38.8207619394079,38.6298846534428,38.22955125989921,37.789523451069115,37.08627228527387,,,36.961121406053984,39.04055055390516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563877054152035,38.80853503684659,0.8782385142158594,62.169009000400955,2.630759834579365,False,False,True,False,True,18.555477822878636,38.7871,36.562949999999994,0.0,0.0,0.0,0.0,0,1.0689399555226096,0.835063009636768,False,False,False,False,0.34282823882260227,0.3350598815947179,False,False,False,False,134611.0,101357.26338549897,False,False,False,False,2538.99367163492,False,False,False,False
2025-05-19 14:00:00+00:00,39.475,39.8,39.475,39.685,2444.0,,,,,38.977555881347264,38.83516630917744,38.645186358835076,38.24605895645354,37.8061010807552,37.10370408702891,,,36.97731320933939,39.063050435299175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392261157270122,38.8276917191362,1.3411659188685696,67.49907432787793,7.686719310539644,True,False,True,False,True,20.0,38.8177,36.577425,0.0,0.0,0.0,0.0,0,1.0775688994342034,0.8247855448074469,False,False,False,False,0.3428282399564852,0.3389440607756016,False,False,False,False,137055.0,101910.71666634394,False,False,False,False,2537.520901532053,False,False,False,False
2025-05-19 15:00:00+00:00,39.715,39.87,39.68,39.81,960.0,,,,,38.984546102226744,38.84158890146694,38.651850883274754,38.253043397842156,37.81299657523898,37.11084138561054,,,36.98393442321098,39.07327118640605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332812946855569,38.83627700441993,1.5375836989841272,71.79329224298579,11.768581889859547,True,False,True,False,True,20.0,38.852999999999994,36.592525,0.0,0.0,0.0,0.0,0,1.0844661953960486,0.8234547761464567,False,False,False,False,0.342828240334451,0.34088615055502625,False,False,False,False,138015.0,102470.47299709829,False,False,False,False,2513.0632131362067,False,False,False,False
2025-05-19 16:00:00+00:00,39.81,39.875,39.725,39.87,1962.0,,,,,38.99909939188134,38.85494800661187,38.66566467133047,38.267459299568905,37.827200013923964,37.12550904043089,,,36.99754568932236,39.09417540305061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423628749106539,38.85393267984335,1.5817653227515187,74.99673114288196,14.916757898986873,True,False,True,False,True,20.0,38.8842,36.607925,0.0,0.0,0.0,0.0,0,1.0856318730845504,0.8242293131422392,False,False,False,False,0.3428282404010589,0.3418571954780426,False,False,False,False,139977.0,103051.96953977893,False,False,False,False,2504.5195974286685,False,False,False,False
2025-05-19 17:00:00+00:00,39.87,40.0,39.87,39.91,1062.0,,,,,39.007729587739355,38.86278407356664,38.67366218771773,38.27566348353494,37.83519838380071,37.133684006833455,,,37.00512639272031,39.21114729624708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636996167270679,38.98705759508617,1.4488978934807935,77.3654156016978,17.416404591584865,True,False,True,False,True,20.0,38.9096,36.623525,0.0,0.0,0.0,0.0,0,1.0904360308630898,0.8205634308272027,False,False,False,False,0.3428282407501246,0.34234271811408357,False,False,False,False,141039.0,103640.91574846453,False,False,False,False,2482.1549525072937,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.92,39.8,39.845,1638.0,,,,,39.01971626029602,38.87384885000738,38.68510611831315,38.2876170970107,37.84699740964365,37.145878570927,,,37.016457100483976,39.220460042618754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618264244216091,38.9978384265139,1.3702257269627969,77.18446429331703,17.699134422391126,True,False,True,False,True,20.0,38.930699999999995,36.6388,0.0,0.0,0.0,0.0,0,1.087546900125067,0.8241915311774166,False,False,False,False,0.3326134802385263,0.33747809917630495,False,False,False,False,139401.0,104195.33565934104,False,False,False,False,2469.0672788250104,False,False,False,False
2025-05-19 19:00:00+00:00,39.86,40.0,39.815,39.925,3871.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976809537896802,39.150411787614225,1.2959894530257103,77.69554441783222,18.835275658371515,True,False,True,False,True,20.0,38.9586,36.654475,0.0,0.0,0.0,0.0,0,1.087504437344693,0.8225062122825704,False,False,False,False,0.33907492862660477,0.33827651390145486,False,True,False,False,143272.0,104801.17541656055,False,False,False,False,2490.8026698509793,False,False,False,False
2025-05-20 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759016276110921,39.150411787614225,1.3450009085733199,78.03626450084235,19.896373594796785,True,False,True,False,True,20.0,38.9833,36.67015,0.0,0.0,0.0,0.0,0,1.0914093006744763,0.825168619098332,False,False,False,False,0.34146232893758743,0.33986942141952114,False,True,False,False,143272.0,105397.62230932705,False,False,False,False,2452.185574194375,False,False,False,False
2025-05-20 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604160455809286,39.150411787614225,1.382166371740539,78.2634112228491,20.88744310703038,True,False,True,False,True,20.0,39.0094,36.685825,0.0,0.0,0.0,0.0,0,1.0914093006744763,0.825168619098332,False,False,False,False,0.34146232893758743,0.3406658751785543,False,True,False,False,143272.0,105984.821963446,False,False,False,False,2414.167193199113,False,False,False,False
2025-05-20 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404356934355479,39.150411787614225,1.4332661994653202,78.41484237085359,21.807680450612352,True,False,True,False,True,20.0,39.0355,36.7042,0.0,0.0,0.0,0.0,0,1.1075426683795193,0.8192328867682147,False,False,False,False,0.34146232893758743,0.34106410205807086,False,True,False,False,143272.0,106562.91774695845,False,False,False,False,2376.738244467344,False,False,False,False
2025-05-20 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491574217601887,39.150411787614225,1.4105030391886921,78.51579646952325,22.654861581394286,True,False,True,False,True,20.0,39.0616,36.721624999999996,0.0,0.0,0.0,0.0,0,1.1168276374442794,0.8079494799405651,False,False,False,False,0.34146232893758743,0.3412632154978291,False,True,False,False,143272.0,107132.05080514513,False,False,False,False,2339.889589514362,False,False,False,False
2025-05-20 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544440604936096,39.150411787614225,1.397053855525431,78.5830992019697,23.427456736673108,True,False,True,False,True,20.0,39.0877,36.73735,0.0,0.0,0.0,0.0,0,1.1162223056702967,0.806421329327826,False,False,False,False,0.34146232893758743,0.3413627722177083,False,False,False,False,143272.0,107692.36009498783,False,False,False,False,2303.612231537395,False,False,False,False
2025-05-20 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597962547635282,39.150411787614225,1.383696667840298,78.62796769026733,24.125451225365538,True,False,True,False,True,20.0,39.1138,36.75255,0.0,0.0,0.0,0.0,0,1.1182816048448148,0.8007191521574567,False,False,False,False,0.3414340459124937,0.341398409065101,False,False,False,False,143272.0,108243.98241909653,False,False,False,False,2267.897313218986,False,False,False,False
2025-05-21 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612202519257464,39.150411787614225,1.3801857821913674,78.65788001579908,24.75047361719288,True,False,True,False,True,20.0,39.1399,36.767424999999996,0.0,0.0,0.0,0.0,0,1.1192854398770649,0.8054168267383791,False,False,False,False,0.34137095256975125,0.3413846808174261,False,False,False,False,143272.0,108787.05245911053,False,False,False,False,2232.7361145644277,False,False,False,False
2025-05-21 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663031929158922,39.150411787614225,1.3677977134429031,78.67782156615358,25.305587710885348,True,False,True,False,True,20.0,39.166,36.7833,0.0,0.0,0.0,0.0,0,1.1116523772408418,0.8111847233047548,False,False,False,False,0.34135207348487534,0.34136837715115076,False,False,False,False,143272.0,109321.70280858169,False,False,False,False,2198.1200507727312,False,False,False,False
2025-05-21 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741478840797216,39.150411787614225,1.34910923450903,78.69111593305658,25.794952423045075,True,False,True,False,True,20.0,39.1865,36.808625,0.0,0.0,0.0,0.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.341360225318013,False,False,False,False,143272.0,109848.06400534786,False,False,False,False,2164.040670140596,False,False,False,False
2025-05-21 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810736180123642,39.150411787614225,1.333029393134986,78.69997884432524,26.223460604551633,True,False,True,False,True,20.0,39.2117,36.8336,0.0,0.0,0.0,0.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.3413561494014442,False,False,False,False,143272.0,110366.26456340447,False,False,False,False,2130.489651998881,False,True,False,False
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587112916377256,39.150411787614225,1.3193172740353274,78.7058874518377,26.596412053856042,True,False,True,False,True,20.0,39.2399,36.8596,0.0,0.0,0.0,0.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135411144315975,False,True,False,False,143272.0,110876.43100428191,False,False,False,False,2097.458804681069,False,True,False,False
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,39.0486266979797,38.90053995639754,38.71259510442746,38.31618504496408,37.875135399444204,37.17487884538336,,,37.04342263887184,39.35411062183813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922928953434314,39.150411787614225,1.3077790033875725,78.70982652351266,26.919243653029625,True,False,True,False,True,20.0,39.262699999999995,36.884375,0.0,0.0,0.0,0.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135309246401757,False,True,False,False,143272.0,111378.68788793645,False,False,False,False,2064.9400635232228,False,True,False,False
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,,,,,39.03533037695212,38.8934658871415,38.710343388657435,38.32095212158012,37.88450560307259,37.18904969431868,,,37.05718284972453,38.605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878271563701334,38.99370020045973,-0.4826252026388025,56.36525836381835,10.114583517852374,False,True,False,False,False,1.7046891241219626,39.2621,36.905575,0.0,0.0,0.0,0.0,0,1.0845899227657227,0.8173961015079076,True,False,False,False,0.14915209860638723,0.2452525955352024,False,False,False,False,139575.0,111815.84001370487,False,False,False,False,2090.24331835232,False,False,False,False
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,,,,,39.02531925614376,38.88928276473045,38.71105258844244,38.328895809243505,37.89717287329583,37.20683453046797,,,37.074365067007626,38.677807476635515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834863377207199,38.9802509551223,-0.5145809519639749,41.3789314848361,-2.2694886179203735,False,True,False,True,False,1.2855507634935783,39.2588,36.926225,0.0,0.0,0.0,0.0,0,1.0944464742418707,0.8131165509682138,False,False,False,False,0.14378865623258358,0.194520625883893,False,False,False,False,135247.0,112179.113811942,False,False,False,False,2124.9372203933694,False,False,False,False
2025-05-22 16:00:00+00:00,38.695,39.02,38.63,38.63,4586.0,,,,,39.01611975130359,38.88565356936631,38.71226222809003,38.337384692011106,37.91050119408114,37.2254799157101,,,37.09240683862815,38.707696851954644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794731997164504,38.96702724640381,-0.5816097216725844,31.230134662506185,-9.992025918252963,False,True,False,True,False,0.583152911899365,39.2545,36.946625,0.0,0.0,0.0,0.0,0,1.0967926689576175,0.8104238258877438,False,False,False,False,0.15282201106788088,0.17367131847588693,False,False,False,False,130661.0,112465.65468307468,False,False,False,False,2163.0932324802943,False,False,False,False
2025-05-22 17:00:00+00:00,38.65,38.76,38.575,38.725,1326.0,,,,,39.01284961087115,38.88405145735803,38.71208063129584,38.33936206366556,37.91395247261132,37.23053425018455,,,37.097325447384854,38.70569598909378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646042223791464,38.95997949818718,-0.41618445075918103,26.885066105736815,-12.700895102036739,False,True,False,True,False,1.888287709448356,39.2521,36.9675,0.0,0.0,0.0,0.0,0,1.108249419054996,0.8150658404337727,False,False,False,False,0.12701461063489122,0.1503429645553891,False,False,False,False,131987.0,112768.31119961615,False,False,False,False,2150.115042829437,False,False,False,False
2025-05-22 18:00:00+00:00,38.715,39.035,38.715,39.025,4380.0,,,,,39.01006071412177,38.88511226905932,38.71695623950034,38.35011248763643,37.92858756324629,37.2496762620544,,,37.115763250064084,38.75813643063821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547963264041644,38.96986025278155,0.1006267223312567,30.11311759229492,-12.700895102036739,False,True,False,True,False,5.7991038213579,39.255700000000004,36.989875,0.0,0.0,0.0,0.0,0,1.1175785797438882,0.7931703531237878,False,False,False,False,0.16105564575038092,0.155699305152885,False,False,False,False,136367.0,113134.18234380815,False,False,False,False,2184.6869026305308,False,False,False,False
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,,,,,39.017391483908035,38.89850706603939,38.73766106921418,38.38240629992054,37.96847396759803,37.29900716360795,,,37.16311568131869,38.916068218175724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300298903695143,39.016117057093794,0.10166019668936277,33.037292117741295,-12.700895102036739,False,True,False,True,True,6.36107763639966,39.2602,37.012475,0.0,0.0,0.0,0.0,0,1.12305900621118,0.7861024844720501,False,False,False,False,0.204248267863175,0.17997378650802998,False,False,False,False,146909.0,113657.82292762508,False,False,False,False,2314.2576483261814,False,False,False,False
