date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_352,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984575192925135,-4.190727833695419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-37.02700129563156,False,False,False,False,389.96243734655445,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21396796740176,-3.6821948432590546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-37.50720282593184,False,False,False,False,383.9165080853675,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399554367645166,-1.7991567594031679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-37.97995937126623,False,False,False,False,377.9643141615634,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41292228759545,0.8271918911460006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-38.44538635775823,False,False,False,False,372.1044023140973,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.110981818181818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48739565101705,2.5299548016667117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-39.47724083283175,False,False,False,False,366.9089852239562,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170732976480132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378640706976064,4.052478296147271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-38.94270996720645,False,False,False,False,362.7708614220344,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.043351010437487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96410954733955,10.434660377045056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-39.96685399872263,False,False,False,False,358.6968945782819,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.043351010437487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40387773982225,3.424038305172367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-40.975119828199794,False,False,False,False,353.13570241427755,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553754465348893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76218951631161,-2.5225372877886656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-48.3088389006308,False,False,False,False,354.00181555514143,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.30786154833439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61719043285066,-5.256775307187759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286.0,-43.12575612697761,False,False,False,False,360.9165160891703,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.217831594345485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47764108319292,-8.184524011278597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-49.3408606831485,False,False,False,False,366.63874064592727,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204655547655825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22987159912185,-8.645477530000889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,-47.6456535407741,False,False,False,False,368.76837257389735,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204655547655825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06469194307447,-9.295563037455395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,-45.976728679676825,False,False,False,False,363.05103346422453,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.187258880768148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373375550190502,-12.373677336730339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-45.884066219526794,False,False,False,False,358.97272286787995,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8854799741205275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104641882396713,-15.893206182358142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-46.2114450378287,False,False,False,False,353.8258589474477,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846198154495514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697122860558046,-17.640568293236512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,-41.88258542483911,False,False,False,False,352.99134950640206,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.870435803964871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270984906740036,-17.640568293236512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-36.737118984143926,False,False,False,False,348.4023363357602,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8946753126706275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.038585900787325,-24.64742152902994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,-34.772202410746345,False,False,False,False,346.1015249197019,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920864174268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03392521978468,-20.737970603029076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,-29.721470590424698,False,False,False,False,343.85188887443513,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920864174268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6974847657829,-18.084859750235875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,-24.749044689797955,False,False,False,False,338.52085183762216,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.909555762891301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.237323359293455,-18.084859750235875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,-22.411850198483258,False,False,False,False,335.8306060726978,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.911245914278933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57449583902451,-16.61652738218168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,327.0,-16.99461221090987,False,False,False,False,333.7402090793226,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7619121822169,-13.247264020638198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,-9.95593605260119,False,False,False,False,330.2713686284804,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46334523421771,-9.519225133978566,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,-3.0263866564368307,False,False,False,False,325.1508822931551,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51823473463361,-9.173494034694762,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,3.795727865368391,False,False,False,False,320.10978334287364,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55482773491087,-8.686752560396634,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,10.512073169781283,False,False,False,False,315.1468409654647,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86829942658846,-8.686752560396634,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,17.124289089629634,False,False,False,False,310.2608434311164,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.798836763343296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17929371571802,-8.686752560396634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,21.866548173511347,False,False,False,False,307.2180396569906,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787114853790065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61011791654336,-3.7589500215629315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,32.73683424834063,False,False,False,False,308.65651966230854,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787114853790065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56400071709359,-5.014855628806245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,43.43858875611829,False,False,False,False,303.87114726444327,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7607162661944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.693242013173766,-7.049648789485964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,523.0,50.87364939555832,False,False,False,False,302.26074188049836,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7607162661944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.446069543893884,-8.487370432057794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,58.193437777022524,False,False,False,False,297.5745288280875,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.756346281880724,-12.616627544097497,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,65.72532246265008,False,False,False,False,293.28655163695436,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13775560453162,-11.354545033907698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,73.14043374229892,False,False,False,False,288.73947331700157,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99067180167338,-8.643597590917643,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,80.44058205637181,False,False,False,False,284.2628923353426,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9254300504559,-8.580852744210318,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,87.62754977642805,False,False,False,False,279.85571570998843,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.205794313222995,-8.580852744210318,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,94.7030916403594,False,False,False,False,275.5168674044072,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42410878685794,-4.800009834802346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,101.66893518081895,False,False,False,False,271.245288064804,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411056676880975,-7.614921432493631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,108.5267811470078,False,False,False,False,267.0399347614737,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.963953323929495,-10.829465397912138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,115.27830391992241,False,False,False,False,262.89978073416404,False,False,False,False
