date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,aVWAP_OB_bull_249,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5233940535615185,43.07599116400283,0.39788032098280923,0.0,0.0,0.0,0.0,55.943977699839536,12.076375492157425,False,True,True,False,False,10.45606914904149,0,,,False,False,False,False,,,False,False,False,False,-129339.0,-135129.5515556755,False,False,False,False,34043.16491248806,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493128162777862,43.07084311154514,0.4208194765590717,0.0,0.0,0.0,0.0,51.4315387936841,8.191269869098484,False,True,False,False,False,10.633978920581079,0,,,False,False,False,False,,,False,False,False,False,-116233.0,-134836.58176411464,False,False,False,False,33718.5577045425,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4578047683409197,43.07084311154514,0.4268674639943299,0.0,0.0,0.0,0.0,48.42324618958047,5.614910583570406,False,True,False,True,False,10.63397892058109,0,,,False,False,False,False,,,False,False,False,False,-116233.0,-134548.1541398648,False,False,False,False,33195.789368037964,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411594366262177,43.09137789726225,0.6152038350617305,0.0,0.0,0.0,0.0,49.04304263649978,5.614910583570406,False,True,False,False,False,12.668903926427934,0,,,False,False,False,False,,,False,False,False,False,-70609.0,-133556.84942451806,False,False,False,False,33388.47480419242,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3556676909679672,43.09305355490688,0.45717248201956406,0.0,0.0,0.0,0.0,47.43746635710233,4.583222431785515,False,True,False,True,False,10.221758452087855,0,,,False,False,False,False,0.19798770441189537,0.19798770441189537,False,False,False,False,-96932.0,-132989.0223016573,False,False,False,False,33278.93255916618,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302850724528089,43.095437730877094,0.5013621841943333,0.0,0.0,0.0,0.0,46.851717576761224,3.7083567107296247,False,True,False,True,False,10.584181350462302,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.20071209000122964,False,False,False,False,-85611.0,-132254.47932023625,False,False,False,False,32938.49949623337,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247418364770207,43.09362870002821,0.4032944262535926,0.0,0.0,0.0,0.0,45.18291181366666,1.7471311165283225,False,True,False,True,False,9.084067799075331,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.18940866927570654,False,False,False,False,-100930.0,-131768.82847806203,False,False,False,False,32665.32896140805,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1911178335179615,43.09884579949273,0.5847034700321477,0.0,0.0,0.0,0.0,46.503866897419435,1.7471311165283225,False,True,False,True,False,10.828641726062397,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.20087518795282214,False,False,False,False,-88074.0,-131091.38927685178,False,False,False,False,32358.20758216141,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1333454398586866,43.09841839911705,0.4202702404081058,0.0,0.0,0.0,0.0,45.333897530064704,1.244349868511371,False,True,False,True,False,8.54273387351908,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.18929012704220932,False,False,False,False,-94538.0,-130524.67006325719,False,False,False,False,31956.74699949224,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0756272860585345,43.10115738089036,0.673937285612552,0.0,0.0,0.0,0.0,47.516609701710586,1.244349868511371,False,True,False,True,False,10.830235940806016,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20436962291759334,False,False,False,False,-89396.0,-129887.01626382684,False,False,False,False,31541.014487872202,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016873680090433,43.31577305212826,0.750779269331258,0.0,0.0,0.0,0.0,50.62113197941747,1.244349868511371,False,True,False,False,True,12.269998279622612,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.224899229625299,False,False,False,False,-59662.0,-128798.256321752,False,False,False,False,31512.998759378057,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,,,,,,,,,,,,43.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948652232319202,43.24077804935307,0.004732476372121268,0.0,0.0,0.0,0.0,45.93829845224018,1.244349868511371,False,True,False,True,False,3.64876591690701,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.17799476366178277,False,False,False,False,-87859.0,-128163.53916947677,False,False,False,False,31461.587925899326,False,False,True,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,,,,,,,,,,,,43.513925327034876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873939274737976,43.23542526376963,0.2158953289918867,0.0,0.0,0.0,0.0,44.720693202710166,0.551861136282568,False,True,False,True,False,5.381027355108824,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16298234343386703,False,False,False,False,-66520.0,-127207.82538390349,False,False,False,False,31304.648578210963,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,,,,,,,,,,,,43.53291140516467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7926472372213123,43.23490684487823,0.295704109606884,0.0,0.0,0.0,0.0,44.51409884408754,0.14438683095277582,False,True,False,True,False,5.929461043009699,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15618977625702327,False,False,False,False,-61493.0,-126188.99088182746,False,False,False,False,30897.243173897612,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,,,,,,,,,,,,43.5753616131991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076186384595657,43.239187956364106,0.37233843044103654,0.0,0.0,0.0,0.0,44.93909212333251,0.14438683095277582,False,True,False,True,False,6.414620671681607,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487145560026123,False,False,False,False,-55365.0,-125090.94451156656,False,False,False,False,30513.223899883695,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,,,,,,,,,,,,43.56503117348906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211044727937178,43.22983590869046,0.18207592185645427,0.0,0.0,0.0,0.0,43.73340501350598,-1.2389903800290654,False,True,False,True,False,4.599312304797536,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14909717135621275,False,False,False,False,-66423.0,-124181.3639765035,False,False,False,False,30211.592521590923,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,,,,,,,,,,,,43.63179942182062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575217147417166,43.23956299308931,0.5395989018683183,0.0,0.0,0.0,0.0,45.82901941455994,-1.2389903800290654,False,True,False,True,False,7.050808166273821,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.1646173105972884,False,False,False,False,-55614.0,-123118.30406989105,False,False,False,False,29910.777133659278,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,,,,,,,,,,,,43.66551229773463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083729764339193,43.2400302431776,0.3977595503208008,0.0,0.0,0.0,0.0,46.104570170872336,-1.2389903800290654,False,True,False,True,False,5.8091361034293385,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.1604778814575315,False,False,False,False,-76056.0,-122388.65594477646,False,False,False,False,29763.974387400995,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642586200212007,43.274374778377755,0.5160462853285478,0.0,0.0,0.0,0.0,47.293299645070476,-1.2389903800290654,False,True,False,True,True,6.644762455224363,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938097713436834,False,False,False,False,5070.0,-120412.55275183418,False,False,False,False,30560.28486201493,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,43.831980419205685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4263621022892228,43.274374778377755,0.529756939285974,0.0,0.0,0.0,0.0,48.08578596120257,-1.2389903800290654,False,True,False,False,True,6.644762455224363,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.1730093104744029,False,False,False,False,5070.0,-118467.08681769721,False,False,False,False,30086.481995937178,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,,,,,,,,,,,,43.980668188500005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396099966734904,43.435322358756714,0.8127481328554047,0.0,0.0,0.0,0.0,51.448624924445504,-2.641244096776518,False,True,True,False,True,9.003461541383952,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650017070686374,False,False,False,False,52463.0,-115817.00795230657,False,False,False,False,30354.800104527298,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,,,,,,,,,,,,43.96610058542844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36822304369477,43.40732508473675,0.35277502267454175,0.0,0.0,0.0,0.0,49.945442243704704,-2.641244096776518,False,True,False,False,True,5.43693600253367,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948783135555096,False,False,False,False,17966.0,-113742.8527902553,False,False,False,False,30419.020257945478,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,,,,,,,,,,,,43.970877877899504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412207260686508,43.40776223978907,0.4937574758123976,0.0,0.0,0.0,0.0,49.90523066024953,-2.641244096776518,False,True,False,False,True,6.225636746774185,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032773179326478,False,False,False,False,29612.0,-111520.29693304203,False,False,False,False,30127.965680302914,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,,,,,,,,,,,,43.954488074526886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2994552808877684,43.39535568254553,0.3460252338558974,0.0,0.0,0.0,0.0,48.69847664695786,-2.641244096776518,False,True,False,False,False,5.067726276704985,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.16976432745750497,False,False,False,False,-5991.0,-109884.1838022972,False,False,False,False,30212.84993332147,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,,,,,,,,,,,,43.92577566230475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639431257874332,43.38632292367066,0.04642382646195655,0.0,0.0,0.0,0.0,45.97448460877332,-0.21133981943542324,False,True,False,True,False,3.0493481358766985,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.1502244200078413,False,False,False,False,-25302.0,-108572.83211543986,False,False,False,False,30043.82900412269,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,,,,,,,,,,,,43.92605261769825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212781408415443,43.39897148762115,0.45119002293708454,0.0,0.0,0.0,0.0,47.135533758245174,-0.21133981943542324,False,True,False,True,False,5.31245728478655,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932196684078104,False,False,False,False,-16624.0,-107147.2688268284,False,False,False,False,29712.575841268073,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,,,,,,,,,,,,43.929046779957574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710865171415439,43.414785319832994,0.4484849517770713,0.0,0.0,0.0,0.0,47.8545990543614,-0.21133981943542324,False,True,False,True,True,5.261446700610318,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643755089213982,False,False,False,False,-38859.0,-106088.53597680005,False,False,False,False,29596.644432876317,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,,,,,,,,,,,,43.93239745616415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194664430509729,43.42127980965498,0.5705576922915733,0.0,0.0,0.0,0.0,49.062015834085685,-0.21133981943542324,False,True,False,False,True,5.799643222771035,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102332911385304,False,False,False,False,-26590.0,-104856.00053529927,False,False,False,False,29327.998782754203,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,,,,,,,,,,,,43.93488303802465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620359081831223,43.426286421076526,0.587281064715118,0.0,0.0,0.0,0.0,49.79794940514977,-3.697944603183096,False,True,False,False,True,5.746654290572707,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828517541312,False,False,False,False,-42569.0,-103890.31060451944,False,False,False,False,29121.037561316152,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198805883114415,43.426289408599196,1.0625857613341188,0.0,0.0,0.0,0.0,53.08691037064342,-0.517419858402981,False,False,True,False,True,7.814799823587617,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452880218780116,False,False,False,False,-42567.0,-102939.56160289899,False,False,False,False,28669.57961462908,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,,,,,,,,,,,,43.93488603381332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728661658093841,43.426289408599196,1.1139359446211186,0.0,0.0,0.0,0.0,55.27955101430585,1.5307307487983977,True,False,True,False,True,7.814799823587617,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252014591006,False,False,False,False,-42567.0,-102003.55289587729,False,False,False,False,28225.09000820072,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,,,,,,,,,,,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143830342550145,43.45537477729933,1.8423627293929405,0.0,0.0,0.0,0.0,59.83298419345552,5.686299797318327,True,False,True,False,True,10.559105375457808,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23782495822839425,False,False,False,False,-31885.0,-100916.44354865438,False,False,False,False,27953.10411660071,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,,,,,,,,,,,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479024091813683,43.53403216721798,1.2453884095004968,0.0,0.0,0.0,0.0,58.63490713610101,5.686299797318327,True,False,True,False,True,7.555112577859028,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.2289079945838594,False,False,False,False,-114779.0,-101131.3669044892,False,False,False,False,28804.90095200225,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,,,,,,,,,,,,44.09543772172269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805400244252706,43.55294608429269,1.424723756512214,0.0,0.0,0.0,0.0,58.23713532552498,5.686299797318327,True,False,True,False,False,7.883009714111402,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773810105196,False,False,False,False,-91388.0,-100980.30695248161,False,False,False,False,28720.964503133997,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,,,,,,,,,,,,44.13276059782016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720706453969204,43.579509309579834,1.7212149046096559,0.0,0.0,0.0,0.0,58.824075725467424,5.686299797318327,True,False,True,False,False,8.564148257004721,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.2372128426235705,False,False,False,False,-65039.0,-100423.07738732685,False,False,False,False,28684.189859674556,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,,,,,,,,,,,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951302489916071,43.63843735390973,2.836249248180932,0.0,0.0,0.0,0.0,62.63132397054604,8.256194368187543,True,False,True,False,True,11.894859901265914,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.27395921930846634,False,False,False,False,-32605.0,-99371.63432705821,False,False,False,False,28742.32645099743,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,,,,,,,,,,,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648309275012947,43.68482519389541,2.880694514773244,0.0,0.0,0.0,0.0,65.08437677345273,10.551329809856874,True,False,True,False,True,11.83862650591026,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384268581,False,False,False,False,-60856.0,-98774.49270958445,False,False,False,False,28734.70898664088,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,,,,,,,,,,,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526591345763991,43.70249286559936,3.1448378267666444,0.0,0.0,0.0,0.0,67.31599336948446,12.640039513637355,True,False,True,False,True,12.478559959827273,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422688989,False,False,False,False,-50650.0,-98028.37654354436,False,False,False,False,28447.442180646445,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,,,,,,,,,,,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911326256995637,44.00317745141785,3.836922827797315,0.0,0.0,0.0,0.0,71.439978569942,16.44720393724222,True,False,True,False,True,16.019175904778304,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364416236315,False,False,False,False,-15874.0,-96754.66527930337,False,False,False,False,28545.5593561403,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,,,,,,,,,,,,44.495507536459826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241899357648713,44.03746073615352,3.3313625952263743,0.0,0.0,0.0,0.0,72.40957340551093,17.316784977376543,True,False,True,False,True,14.83670909709133,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803033335,False,False,False,False,-36382.0,-95818.65496489557,False,False,False,False,28420.946032789285,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,,,,,,,,,,,,44.635631038563396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390153054042152,44.115721932994354,2.759453088580126,0.0,0.0,0.0,0.0,70.6308553837476,17.316784977376543,True,False,True,False,True,13.155021980744461,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564110812,False,False,False,False,-94556.0,-95799.0789189282,False,False,False,False,28882.23369119565,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,,,,,,,,,,,,44.68155529222116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440090331719801,44.12343663726139,1.6284256087231566,0.0,0.0,0.0,0.0,64.20651246349948,19.79909419713988,True,False,True,False,False,8.710383375173024,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383438,False,False,False,False,-146035.0,-96577.93040855721,False,False,False,False,29232.571153347657,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,,,,,,,,,,,,44.69088252627903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504421639550274,44.126517322822984,1.610360844875767,0.0,0.0,0.0,0.0,59.923617183334066,16.016224670926604,True,False,True,False,False,8.710383375173024,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125837968,False,False,False,False,-146035.0,-97344.70668129275,False,False,False,False,28963.88012771436,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,,,,,,,,,,,,44.73176804319306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597729627691533,44.14868681823055,1.771994066309655,0.0,0.0,0.0,0.0,57.955212095757716,14.320972275133556,True,False,True,False,False,9.382528214011206,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.257160388539716,False,False,False,False,-103070.0,-97433.47091879208,False,False,False,False,29180.951753641268,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,,,,,,,,,,,,44.753474011420856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641513457943663,44.16160606332159,1.5093789247722984,0.0,0.0,0.0,0.0,55.477156404898096,12.01090946892618,False,False,True,False,False,8.411637262657102,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.2574369967043716,False,False,False,False,-128803.0,-97919.82020687281,False,False,False,False,29127.49513730574,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,,,,,,,,,,,,,44.74797887151038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630045399130924,44.18291283907069,0.5859560953336375,0.0,0.0,0.0,0.0,50.170296944731305,7.080901278392382,False,True,False,False,False,4.84422405723501,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357025,False,False,False,False,-158421.0,-98857.82299436316,False,False,False,False,29135.099863859137,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,,,,,,,,,,,,,44.76227524950771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765771635801601,44.21024614779776,1.1488462239546464,0.0,0.0,0.0,0.0,49.470473868832265,6.4158211493019195,False,True,False,False,False,6.841722996662117,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709707,False,False,False,False,-118141.0,-99156.78697894668,False,False,False,False,29307.88901325667,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,,,,,,,,,,,,,44.77599401958746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646986570120924,44.22287098188049,1.0554863810971067,0.0,0.0,0.0,0.0,48.679422523446874,5.448296533193769,False,True,False,True,False,6.532748558556623,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2188670132721973,False,False,False,False,-173337.0,-100306.8678009785,False,False,False,False,29709.255075066645,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,,,,,,,,,,,,,44.820286036379265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688798861196335,44.270087438022664,1.5736041270158514,0.0,0.0,0.0,0.0,50.72552163165964,5.448296533193769,False,True,False,False,False,8.455379501257092,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086198,False,False,False,False,-106591.0,-100404.29620716488,False,False,False,False,30283.46817467801,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,,,,,,,,,,,,,44.91182614658111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950104934431654,44.47898154105241,2.2779805724376323,0.0,0.0,0.0,0.0,55.525086966678494,-1.16644790765055,False,False,True,False,True,11.71923686456558,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924288,False,False,False,False,-27432.0,-99272.94277759643,False,False,False,False,31041.22835801634,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,,,,,,,,,,,,,44.95187963819995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150363005236217,44.51400765671364,2.0072631639048644,0.0,0.0,0.0,0.0,57.802837790141055,1.0860699916944014,True,False,True,False,True,10.975516025458262,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996443,False,False,False,False,-66365.0,-98762.74211437788,False,False,False,False,31163.581406729263,False,False,False,False
