date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_233,aVWAP_OB_bear_518,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2616666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50756091681856,4.50901438707929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-887.0,265.88750287225037,False,False,False,False,526.5459343647619,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269957791467032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95040657867876,4.50901438707929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,360.6954485641535,False,False,False,False,631.0646020490292,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269957791467032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24563701991889,4.009252528921593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,454.0335036251744,False,False,False,False,621.2806547304396,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269957791467032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44245731407898,3.1499150835610905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,545.9244570573422,False,False,False,False,611.6483965175645,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269957791467032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57367084351904,2.110010701872696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,636.3907445448253,False,False,False,False,602.1654756413232,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269957791467032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66114652981241,0.9952648993390483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,725.4544539317272,False,False,False,False,592.8295767941709,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269957791467032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719463654007996,-0.12337275167617179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,813.1373306149562,False,False,False,False,583.6384205648038,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269957791467032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75834173680505,-1.2001444605069551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6381.0,899.460782853484,False,False,False,False,574.5897628816285,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2696748059386542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56740113593889,-5.107667420035838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4840.0,960.5544141270734,False,False,False,False,589.5728673330761,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.26816869872808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13155609406621,-5.238706933400934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4852.0,1020.8869038305297,False,False,False,False,580.6182492348888,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2707288767299745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86861271731213,-5.238706933400934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5760.0,1094.361525476568,False,False,False,False,585.6939352932626,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2707333371734602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69331713280941,-5.238706933400934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5760.0,1166.6970057017375,False,False,False,False,576.6754246685608,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2719150076421188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90978674314093,-5.238706933400934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5760.0,1237.9110056133384,False,False,False,False,584.788983976025,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2708461832998403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5211826592825,-5.238706933400934,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2778.0,1261.7883543635191,False,False,False,False,621.9550462399625,False,False,False,False
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2676750561846601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.295372506059145,-7.358399874638323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2645.0,1283.2334961563329,False,False,False,False,614.3743478486452,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2667424741285676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58562016795604,-7.358399874638323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2845.0,1307.4469303244516,False,False,False,False,607.9499393548678,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2672315312816536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44578527588729,-7.358399874638323,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2845.0,1331.2849624124447,False,False,False,False,609.7491651013038,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2678565844867205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91358914739142,-11.45186390238679,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3045.0,1357.854187801399,False,False,False,False,603.396464867175,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2699329324937616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892125061727505,-8.655573233963509,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3045.0,1384.0114872153306,False,False,False,False,606.4445816909398,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2713605728238382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03451193512259,-3.9221540734644904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3611.0,1418.5384409019146,False,False,False,False,605.8175339127857,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2878588256291668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5371313125939,3.7067306703496925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7111.0,1506.7936588724274,False,False,False,False,650.6885798986341,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2943433159059716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2055442309081,8.522328156981686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7111.0,1593.680578889909,False,False,False,False,685.8406949389653,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3005023545599004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9547589380853,9.858148160121601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,1525.7320427830887,False,False,False,False,828.6958779631674,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3012427394394541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5497240274836,12.252908561114765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,1477.069530491878,False,False,False,False,834.0804379947461,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.301473313333362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9145429619813,15.484987220238153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1413.0,1432.262250949368,False,False,False,False,824.2497335297113,False,False,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3088108069547624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61857019919017,15.484987220238153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2831.0,1366.1651617873624,False,False,False,False,833.4551640176228,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3026145641191023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44686044308938,24.06019504733119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11137.0,1172.3176398991861,False,False,False,False,949.3085723274271,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3022531907250774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68936429418592,18.730017554524224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13819.0,939.8941105984236,False,False,False,False,976.1720053145988,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3017074665002224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8974808333641,16.129180249272807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7244.0,813.0120313643395,False,False,False,False,1062.9755401159227,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3016868807109794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07160799187314,15.13889625485966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5544.0,714.4537052966753,False,False,False,False,1072.8518883311797,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2967683611509506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06063620688349,9.26110697997931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19084.0,407.50093467192056,False,False,False,False,1266.141006341549,False,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2978433847922577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47804578666099,9.26110697997931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6634.0,504.0358039018132,False,False,False,False,1645.2395953905173,False,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2976956853050123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941877552270086,5.36228061151936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6434.0,595.9732332986844,False,False,False,False,1622.8327799581061,False,False,False,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2974776900706064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27598489409964,4.553184042478918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6836.0,692.7178343328133,False,False,False,False,1603.9051399587556,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2970731041592758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.832056455319346,3.6909099786846866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6836.0,787.9625190718394,False,False,False,False,1592.991881974899,False,False,False,False
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.296548924632472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58802362366684,3.6909099786846866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8636.0,909.637518776152,False,False,False,False,1596.2013101613345,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2957125220609214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142271450767375,3.6909099786846866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12983.0,1096.821433213731,False,False,False,False,1638.8493518642595,False,False,False,False
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2946539227562517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7160151054467,3.6909099786846866,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22447.0,1427.831953629022,False,False,False,False,1760.1695169516354,False,False,False,False
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2946174474100807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.205042015962746,1.3442975166292328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22385.0,1752.7492876812853,False,False,False,False,1733.8413073864938,False,False,False,False
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.281584245898407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19772662297344,-1.747091063189572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22385.0,2072.6291436862266,False,False,False,False,1721.3476437060829,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.281584245898407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84881908187369,-3.2971219823037003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22385.0,2387.549622078688,False,False,False,False,1694.6600833385467,False,False,False,False
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2740742518924304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64147399477869,-3.886613880051307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23585.0,2716.192263596848,False,False,False,False,1686.9909347596545,False,False,False,False
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274081970578175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50324393671536,-4.514471376132775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23585.0,3039.7396703627883,False,False,False,False,1661.1306101897371,False,False,False,False
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2736659957567853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88644668490809,-5.622241850577005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,3310.704946791272,False,False,False,False,1682.9425387139272,False,False,False,False
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2736659957567853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30206751162606,-5.622241850577005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,3577.469211182105,False,False,False,False,1656.8504063307655,False,False,False,False
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2752265921570316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.253686721887064,-10.005433023639029,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21797.0,3859.942556745173,False,False,False,False,1651.007764372149,False,False,False,False
