date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_320,aVWAP_OB_bull_170,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,30.486864441689786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27308021333077,4.613570601665586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124108.0,4070.4505763247057,False,False,False,False,35503.478213410934,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66095684911087,7.952307059350922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208280.0,7236.490102273159,False,False,False,False,36258.02893878441,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,31.361461703363407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7524762572996,11.211570804330528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292242.0,11655.180178206909,False,False,False,False,36997.62538934589,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3903627409327,15.094661233265242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400501.0,17683.797539785097,False,False,False,False,38102.452902689365,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08537306442282,19.06892910970609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462121.0,24574.296802734167,False,False,False,False,38467.066035981006,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59131249928879,21.983657193162585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530971.0,32425.408480211154,False,False,False,False,38938.11927573324,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8055083453562,24.702364401966236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,593286.0,41120.92152702958,False,False,False,False,39300.55153502419,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92026807732603,24.702364401966236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526154.0,48640.814216533,False,False,False,False,39732.046860062575,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7776546520668,24.702364401966236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549167.0,56400.91012015264,False,False,False,False,39472.8368312244,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29246112735642,24.702364401966236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,580051.0,64519.51616480144,False,False,False,False,39339.67657027519,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53189707239521,26.19525262408574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655765.0,73686.11281340917,False,False,False,False,39903.61956918565,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35798457863706,26.19525262408574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590174.0,81693.67695583693,False,False,False,False,40301.87352935331,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43261687401038,26.19525262408574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556438.0,89054.05405729682,False,False,False,False,40200.07704052613,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94331716268101,26.19525262408574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580156.0,96668.03771532323,False,False,False,False,39944.540962378436,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38389495232602,26.19525262408574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642749.0,105134.40922361279,False,False,False,False,40295.67986218652,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41189606534239,26.19525262408574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613761.0,113020.09280154128,False,False,False,False,40120.3669961061,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7638968073533,26.19525262408574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,613761.0,120783.51771934684,False,False,False,False,39498.34580236802,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07257392735714,25.64196675695426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570804.0,127760.57946013217,False,False,False,False,39551.96834806774,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09448972003176,20.196987209909295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542247.0,134186.72551501385,False,False,False,False,39381.5037225163,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.183251953125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97842605069684,20.196987209909295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610970.0,141578.71426671906,False,False,False,False,39836.41064154706,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33305714582177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93761572016501,20.196987209909295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560476.0,148073.24582847534,False,False,False,False,40001.644585088965,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61232427546058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69996288359467,20.196987209909295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,597072.0,155034.46682338268,False,False,False,False,39948.84389384727,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.875406703802966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26764216952094,20.196987209909295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,641050.0,162569.59136875658,False,False,False,False,40011.31143037677,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92452167867623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15383482829893,20.196987209909295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609050.0,169491.76824676033,False,False,False,False,39887.105051611245,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11529211791395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06383671166867,20.196987209909295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644918.0,176862.7175762679,False,False,False,False,39824.793345384714,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58742832819336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20784364685372,14.830197566018839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,681713.0,184689.85373787614,False,False,False,False,39777.81980514619,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36414245735206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5415831362478,18.126989295907364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,735571.0,193230.6467031804,False,False,False,False,39996.11717250826,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62712773137803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68582128824362,18.126989295907364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702658.0,201128.74520390626,False,False,False,False,39886.30140239185,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,37.14313248444731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.14178097271959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22835315289342,18.147867484069067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,726320.0,209271.24527826428,False,False,False,False,39634.76184576562,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,37.2353657142591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.24375290293305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72780343816893,18.94571035559332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,740914.0,217513.76860728345,False,False,False,False,39246.532979939795,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,37.4368365628843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17770355711071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35130294018177,18.94571035559332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,704884.0,225069.89622577518,False,False,False,False,39196.66425156864,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,37.5415986145593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67180074359194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21825483961696,20.191001123020442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,675208.0,232048.78155560812,False,False,False,False,39049.0570538699,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,,,,,,,,37.67119853843334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.60484331403143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15083696612733,18.345980388443706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,705370.0,239387.09501986226,False,False,False,False,38911.273223577344,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,,,,,,,,37.82871526277715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57356774244262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318327785294706,16.63125055770594,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,667363.0,246022.38036839152,False,False,False,False,38897.25348367692,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,,,,,,,,37.920949915241856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.512822165052796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06120036995479,14.462697757064277,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642049.0,252162.32795957924,False,False,False,False,38686.66040641061,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,,,,,,,,38.03257080042302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39649322144665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48300539137726,11.982950134267,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,607280.0,257668.0283012912,False,False,False,False,38625.92148538098,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,,,,,,,,38.128437127468125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.400045153847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18869292254784,11.561077430304294,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633629.0,263496.8805756898,False,False,False,False,38435.58161739058,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,,,,,,,,38.24018831742522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.223114866358976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95017491867795,8.349877296025838,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,589839.0,268556.44831870234,False,False,False,False,38518.595855880645,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,38.33196158042489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98141583723001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58663636079913,7.8241879353794985,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,622991.0,274051.5576470946,False,False,False,False,38435.392819355366,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,,,,,,,,38.557571672045064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84303436858485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4125227856673,7.8241879353794985,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,674925.0,280266.649776597,False,False,False,False,38644.673550838226,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,,,,,,,,38.61496040495031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.933514511459514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73881884096088,3.367243618662549,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,660952.0,286168.74822967296,False,False,False,False,38262.16698415856,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,,,,,,,,38.661424831756584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99116769577719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91921153084871,3.703043355982757,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,649321.0,291799.0156989803,False,False,False,False,37849.28067432665,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,,,,,,,,38.71469115788618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.04244187465582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9016035596107,3.991781824972307,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,635550.0,297128.4883238023,False,False,False,False,37475.97399720531,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,,,,,,,,38.76711089781596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.028670167644925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31023287140875,3.991781824972307,False,True,True,False,True,19.592497359449226,0,,,False,False,False,False,,,False,False,False,False,619364.0,302124.3877296348,False,False,False,False,37145.896880969565,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,,,,,,,,38.87913515447901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971828018272056,3.991781824972307,False,True,True,False,False,17.91066825344996,0,,,False,False,False,False,,,False,False,False,False,581457.0,306455.12590436917,False,False,False,False,37157.69692932662,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,38.87913515447901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41289144951426,7.8941605142908315,False,True,True,False,False,17.91066825344996,0,,,False,False,False,False,,,False,False,False,False,581457.0,310718.72085158824,False,False,False,False,36581.608604840934,False,False,False,False
