date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bear_406,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812003256307978,6.228035917268483,-1.3531589684038554,0.0,0.0,0.0,0.0,21.597898941598256,-24.020250302538212,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.33431419667696133,-0.33431419667696133,False,False,False,False,18252.0,-22056.77297991865,False,False,False,False,5972.373848220387,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095721400442369,6.216936048258753,-1.4619921155249982,0.0,0.0,0.0,0.0,19.981587976028763,-25.751699019081236,False,True,False,True,False,0.0,0,0.8831741366642177,0.8922361009061962,False,False,False,False,-0.34282825441539394,-0.33857122554617763,False,False,False,False,15829.0,-21469.39665464859,False,False,False,False,5917.344796309993,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093634324355677,6.204349714267021,-1.4056256666433697,0.0,0.0,0.0,0.0,19.95882497888324,-26.016542397330866,False,True,False,True,False,0.0,0,0.8890255905511815,0.8905019685039368,False,False,False,False,-0.3397216036472914,-0.33914641459673456,False,False,False,False,18675.0,-20847.00290806489,False,False,False,False,5869.727047529993,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228569177137648,6.204349714267021,-1.3887341206767416,0.0,0.0,0.0,0.0,19.94364964745289,-26.346116944476243,False,True,False,True,False,0.0,0,0.8944114737883286,0.8879821958456973,False,False,False,False,-0.34127413614355967,-0.34021027537014714,False,False,False,False,18675.0,-20234.2586769321,False,False,False,False,5778.723527413249,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359331323106479,6.1901575725007385,-1.3998689951635925,0.0,0.0,0.0,0.0,19.486795972849897,-27.10691008599939,False,True,False,True,False,0.0,0,0.8920454545454549,0.887104743083004,False,False,False,False,-0.34282825441539394,-0.3415192648927705,False,False,False,False,15456.0,-19680.92133310369,False,False,False,False,5739.0378913293225,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505997182824748,6.167952018747812,-1.4452915226071292,0.0,0.0,0.0,0.0,18.329014619006053,-28.47968632093378,False,True,False,True,False,0.0,0,0.8876460352970422,0.9000745712155105,False,False,False,False,-0.34282825441539394,-0.34217375965408225,False,False,False,False,10653.0,-19210.627979102082,False,False,False,False,5724.525675959875,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691615075046857,6.145379335449149,-1.5826550254792175,0.0,0.0,0.0,0.0,16.194712486785804,-30.665806926232356,False,True,False,True,False,0.0,0,0.8880098887515455,0.9018541409147095,False,False,False,False,-0.34282825441539394,-0.34250100703473807,False,False,False,False,6281.0,-18815.40894066639,False,False,False,False,5703.556285634916,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870335195674027,6.106117460840488,-1.5341752619624152,0.0,0.0,0.0,0.0,14.718219227386685,-32.153393905940966,False,True,False,True,False,0.0,0,0.8931942374565329,0.8994038748137109,False,False,False,False,-0.34282825441539394,-0.34266463072506603,False,False,False,False,-1632.0,-18548.99949972583,False,False,False,False,5737.811226942901,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.9625,1.2065957733890664,5.911281883066398,-1.4431360704799368,0.0,0.0,0.0,0.0,13.151169004451155,-33.69597456224791,False,True,False,True,False,0.0,0,0.8864931846344487,0.8986369268897149,False,False,False,False,-0.34282825441539394,-0.34274644257023,False,False,False,False,-12121.0,-18449.340592753335,True,False,False,False,5811.473068385647,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2213983899723404,5.878864457860299,-1.231264483568179,0.0,0.0,0.0,0.0,18.99236388814689,-34.63415829883387,False,True,False,True,True,0.0,0,0.8894620486366988,0.8892164087447799,False,False,False,False,-0.31034295540416673,-0.3265446989871984,False,False,False,False,-1648.0,-18188.854692090492,False,False,False,False,5883.744803759512,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234494582359061,5.863725182551726,-1.145185408469079,0.0,0.0,0.0,0.0,24.881481360280716,-29.492037768789288,False,True,False,True,True,0.0,0,0.8937423312883439,0.8841717791411042,False,False,False,False,-0.2986071574537525,-0.3125759282204754,False,False,False,False,3460.0,-17853.213534073584,False,False,False,False,5871.717752538435,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483159719260841,5.858787855860924,-1.184626239764628,0.0,0.0,0.0,0.0,27.791913426522783,-27.175786186945743,False,False,False,True,True,0.0,0,0.8895690499510286,0.8856513222331045,False,False,False,False,-0.3130629138780631,-0.3128194210492693,False,False,False,False,2016.0,-17545.163711839883,False,False,False,False,5803.070965677374,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626143227161357,5.838821986627557,-1.19499831380162,0.0,0.0,0.0,0.0,29.030739560941726,-26.24241019144501,False,False,False,True,True,0.0,0,0.8953861337281029,0.8852701702442634,False,False,False,False,-0.3171512939514685,-0.31498535750036893,False,False,False,False,-3637.0,-17329.533266695078,False,False,False,False,5800.744284038965,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737393237491192,5.8266731559558895,-1.0454832720687683,0.0,0.0,0.0,0.0,34.16230768249514,-21.60856098085912,True,False,False,True,True,0.0,0,0.8968175037294881,0.8883639980109397,False,False,False,False,-0.29591031157793857,-0.30544783453915375,False,False,False,False,620.0,-17051.245929226938,False,False,False,False,5776.8102641313835,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839046476059437,5.808968566286925,-0.9922610442001699,0.0,0.0,0.0,0.0,38.48955952186979,-17.80173968190698,True,False,False,True,True,0.0,0,0.883779055236191,0.8900274931267181,False,False,False,False,-0.2807056542792836,-0.2930767444092187,False,False,False,False,7550.0,-16669.831263657525,False,False,False,False,5794.689174765005,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928678820205717,5.801377723696293,-0.9331020906876372,0.0,0.0,0.0,0.0,42.717903747993965,-14.077653456114561,True,False,False,True,True,0.0,0,0.880522088353414,0.894578313253012,False,False,False,False,-0.27403809939884943,-0.2835574219040341,False,False,False,False,10741.0,-16244.857135538801,False,False,False,False,5754.321900737641,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013051071835462,5.79153904131117,-0.90412235748278,0.0,0.0,0.0,0.0,45.98925917516591,-11.184336403707789,True,False,False,True,True,0.0,0,0.884875846501129,0.8863807373965387,False,False,False,False,-0.2678364353745742,-0.2756969286393042,False,False,False,False,15082.0,-15759.169428011068,False,False,False,False,5732.409933284343,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101410521682675,5.776720275371817,-0.9286941076750173,0.0,0.0,0.0,0.0,46.783376952489036,-10.42463114081174,True,False,False,False,True,0.0,0,0.8792148968293912,0.8933064921992954,False,False,False,False,-0.27981525240257327,-0.27775609052093875,False,False,False,False,9132.0,-15373.259824476012,False,False,False,False,5735.783422690787,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668441,5.769056846491758,-0.8756022550857641,0.0,0.0,0.0,0.0,48.72065222930871,-8.414787077175333,True,False,False,False,True,0.0,0,0.8831562974203342,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.2743454073728062,False,False,False,False,12491.0,-14941.255796189562,False,False,False,False,5698.9340673002325,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244881656326337,5.762760335466909,-0.7986181854344283,0.0,0.0,0.0,0.0,52.08041489509101,-5.059139082149194,True,False,True,False,True,0.0,0,0.8855193328279002,0.8860247662370483,False,False,False,False,-0.24847345115611066,-0.2614094292644584,False,False,False,False,15847.0,-14463.918497023831,False,False,False,False,5662.609508117283,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308557431250794,5.762760335466909,-0.7947971378048115,0.0,0.0,0.0,0.0,54.320256672279214,-2.7603327128741455,True,False,True,False,True,0.0,0,0.8803245436105478,0.8904665314401621,False,False,False,False,-0.2528576377865541,-0.2571335335255063,False,False,False,False,15847.0,-13993.98177613974,False,False,False,False,5574.817112642597,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451591,5.760355939621991,-0.7967169390490068,0.0,0.0,0.0,0.0,55.459243988654876,-1.4142832137943344,True,False,True,False,True,0.0,0,0.8792929292929296,0.8853535353535351,False,False,False,False,-0.24847345115611066,-0.25280349234080846,False,False,False,False,14574.0,-13551.067329998039,False,False,False,False,5508.122273686897,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409353734150178,5.752130966767518,-0.6131026021587914,0.0,0.0,0.0,0.0,60.77346749109438,3.7759788234298455,True,False,True,False,True,0.0,0,0.8811311311311313,0.8796296296296295,False,False,False,False,-0.22972542925578474,-0.2412644607982966,False,False,False,False,20445.0,-13023.99651868024,False,False,False,False,5513.748284947565,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911943,5.749470633726047,-0.4649218763745904,0.0,0.0,0.0,0.0,66.52643893010729,9.154217327510239,True,False,True,False,True,0.0,0,0.8953807740324596,0.8721598002496878,False,False,False,False,-0.19097756752217362,-0.2161210141602351,False,False,False,False,24032.0,-12449.484944747212,False,False,False,False,5483.876218514269,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451243889029816,5.705138931419944,-0.4164216603616609,0.0,0.0,0.0,0.0,70.55254131917346,12.832769263416857,True,False,True,False,True,0.0,0,0.9046789447486313,0.8586361373817817,False,False,False,False,-0.17012435920572555,-0.19312268668298033,False,False,False,False,30338.0,-11786.113085138728,False,False,False,False,5496.622323653582,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353751,5.699380907273827,-0.3893191530024278,0.0,0.0,0.0,0.0,73.53696984753596,15.605113531151261,True,False,True,False,True,0.0,0,0.9071446352999752,0.8608414239482199,False,False,False,False,-0.17776677359539375,-0.18544473013918705,False,False,False,False,38501.0,-11006.46792102805,False,False,False,False,5537.961512434146,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425392875959856,5.6954557055992225,-0.4174594447830285,0.0,0.0,0.0,0.0,73.95184125148099,16.160038120555186,True,False,True,False,True,0.0,0,0.9077609719811556,0.8596578229605751,False,False,False,False,-0.17436765924547354,-0.1799061946923303,False,False,False,False,32730.0,-10328.383147058623,False,False,False,False,5541.574512241369,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569692,5.691239370360542,-0.420294889865941,0.0,0.0,0.0,0.0,74.02185785620729,16.624359228739593,True,False,True,False,True,0.0,0,0.9037698412698415,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18480124366600664,False,False,False,False,28635.0,-9724.299687414303,False,False,False,False,5519.147000423673,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317357295210089,5.687438732484246,-0.5180361736072615,0.0,0.0,0.0,0.0,69.3960441065833,16.624359228739593,True,False,True,False,False,0.0,0,0.8996291718170584,0.8645241038318913,False,False,False,False,-0.19910689545029014,-0.1919540695581484,False,False,False,False,25906.0,-9171.891940322608,False,False,False,False,5475.888907393848,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400692,5.681305800637496,-0.5185855428340493,0.0,0.0,0.0,0.0,66.42421292309623,23.685917200054746,True,False,True,False,False,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227176973533,False,False,False,False,30478.0,-8557.1649334959,False,False,False,False,5461.875125883866,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515554,5.681305800637496,-0.5299088081853348,0.0,0.0,0.0,0.0,64.44299213410486,21.58027294406196,True,False,True,False,False,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19828319043455667,False,False,False,False,30478.0,-7951.968577937824,False,False,False,False,5377.194891374038,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250554,5.681305800637496,-0.5421180877088363,0.0,0.0,0.0,0.0,63.122178274777276,20.02641821938795,True,False,True,False,False,0.0,0,0.9035153328347049,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912364976696734,False,False,False,False,30478.0,-7356.155111613207,False,False,False,False,5293.827528717076,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111027288466563,5.6130487414361845,-0.6672008263128072,0.0,0.0,0.0,0.0,55.590566077034936,12.822651489813701,True,False,True,False,False,0.0,0,0.9070807453416153,0.8603726708074534,False,False,False,False,-0.2362467915386343,-0.21768522065280083,False,False,False,False,25709.0,-6843.517047867265,False,False,False,False,5285.690667806734,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174142746513041,5.6103327956640685,-0.6007215032062835,0.0,0.0,0.0,0.0,53.608443865766745,10.959279182788762,True,False,True,False,False,0.0,0,0.912838341196921,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.2200214425202151,False,False,False,False,29007.0,-6287.695078132889,False,False,False,False,5254.873758228336,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183636,5.6082385575900995,-0.6078063688530518,0.0,0.0,0.0,0.0,52.571594885683396,9.808081626748546,True,False,False,False,False,0.0,0,0.9187577639751555,0.8496894409937886,False,False,False,False,-0.21156546628501988,-0.2157934544026175,False,False,False,False,31884.0,-5695.885852115324,False,False,False,False,5218.007498410842,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998188712463282,5.606824841336305,-0.5699346117110894,0.0,0.0,0.0,0.0,53.7003465026811,9.808081626748546,True,False,True,False,False,0.0,0,0.9183724413379932,0.8554667998002993,False,False,False,False,-0.21027370687200553,-0.2130335806373115,False,False,False,False,33941.0,-5081.360490067024,False,False,False,False,5168.999630218425,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557732446620067,5.609929110000837,-0.3788020884435934,0.0,0.0,0.0,0.0,58.932022737285266,9.808081626748546,True,False,True,False,True,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972233297,False,False,False,False,37226.0,-4425.432420453582,False,False,False,False,5139.790333625891,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112893,5.613489301844591,-0.38031624732560965,0.0,0.0,0.0,0.0,62.715470878751944,5.495719148460282,True,False,True,False,True,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660739436,False,False,False,False,42350.0,-3700.231917810891,False,False,False,False,5139.545522251847,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747988,5.614191334464631,-0.45037374234269206,0.0,0.0,0.0,0.0,63.636565106691556,6.518015834083471,True,False,True,False,True,0.0,0,0.9299851558634343,0.8433943592281047,False,False,False,False,-0.16377071882766067,-0.17003565771752752,False,False,False,False,36052.0,-3083.9182446665363,False,False,False,False,5157.5060567905775,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664277,5.61497480443992,-0.34400797521695187,0.0,0.0,0.0,0.0,66.27582155132944,9.24285817807938,True,False,True,False,True,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362816704,False,False,False,False,38142.0,-2444.7567214934115,False,False,False,False,5109.947823351964,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170987292447168,5.616984980424004,-0.32062830481472965,0.0,0.0,0.0,0.0,68.6662090488868,11.730300436400135,True,False,True,False,True,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453545927,False,False,False,False,41508.0,-1763.3186327880871,False,False,False,False,5082.909872602321,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430981953469714,5.61895899144605,-0.32829980340907594,0.0,0.0,0.0,0.0,70.54477378822568,13.760560093193178,True,False,True,False,True,0.27109384106069356,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.1433765412708402,False,False,False,False,44629.0,-1044.0578787913726,False,False,False,False,5052.492665275154,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228702023,5.619772262659524,-0.43039679228877176,0.0,0.0,0.0,0.0,70.12414084629236,13.760560093193178,True,False,True,False,True,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.1463966192349888,False,False,False,False,39620.0,-413.60736904266923,False,False,False,False,5051.818360387167,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660748764657936,5.622792736927375,-0.2875816322104729,0.0,0.0,0.0,0.0,71.80863625508505,15.649565568220382,True,False,True,False,True,1.6599863310062055,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13866348208722312,False,False,False,False,45122.0,292.37103977969775,False,False,False,False,5058.797920691241,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889857023571244,5.626352221081292,-0.2309240174258479,0.0,0.0,0.0,0.0,73.76676490352737,17.84944610402215,True,False,True,False,True,2.702177084948154,0,0.9413352970054002,0.8294059891998035,False,False,False,False,-0.11670677674965074,-0.12768512941843693,False,False,False,False,49936.0,1062.0397058296248,False,False,False,False,5055.002604091377,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346008523932029,5.6293274912299855,-0.2975776290309186,0.0,0.0,0.0,0.0,73.9886250232185,18.440534171634425,True,False,True,False,True,2.2712293253504576,0,0.939104915627293,0.828319882611885,False,False,False,False,-0.10752863257116176,-0.11760688099479935,False,False,False,False,45910.0,1757.3569196927315,False,False,False,False,5039.049075345774,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43004425709810457,5.631093402857857,-0.10718292849412962,0.0,0.0,0.0,0.0,75.31242754436568,20.09018596139977,True,False,True,False,True,3.644238150733308,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.10777970679231014,False,False,False,False,49806.0,2502.297122488193,False,False,False,False,5021.327384255142,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277100979962076,5.630592268410512,-0.20011748334094892,0.0,0.0,0.0,0.0,74.42597228100492,20.09018596139977,True,False,True,False,True,2.937709609091698,0,0.935978578383642,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.11036475438617899,False,False,False,False,47978.0,3207.34677950388,False,False,False,False,4971.818432561263,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621672,5.631898823188012,-0.18298710618599404,0.0,0.0,0.0,0.0,74.00624733195093,20.09018596139977,True,False,True,False,True,3.1024843426735806,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,50797.0,3945.1708604418045,False,False,False,False,4938.441402599072,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41738938762371336,5.632301619116804,-0.19718186795635811,0.0,0.0,0.0,0.0,73.47140660972639,20.09018596139977,True,False,True,False,True,3.0114752099148667,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,48853.0,4641.4162734582105,False,False,False,False,4892.015954496761,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157120993542852,5.63379570555238,-0.11737860319238559,0.0,0.0,0.0,0.0,73.81474260859336,20.09018596139977,True,False,True,False,True,3.6057066025984206,0,0.9442951380405573,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,50903.0,5358.650129683665,False,False,False,False,4847.953691636346,False,False,False,False
