date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_447,aVWAP_OB_bear_747,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.513061985114482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885979280228405,15.072854332661251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8710.0,1499.0452534303306,False,False,False,False,13096.490323072892,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.503311161387632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426002739881596,11.62682025274949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12525.0,1281.6181952376123,False,False,False,False,12952.591248296569,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.500129218035539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99039722439781,10.095665762977795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11121.0,1089.329541047882,False,False,False,False,12773.54332196639,False,False,False,False
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.490891336386823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.028616217545,6.224700771722809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14338.0,850.1461373107056,False,False,False,False,12625.379859610322,False,False,False,False
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.445720253861016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46511767190256,1.9278309484601053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28669.0,392.48495688728383,False,False,False,False,12651.82358271714,False,False,False,False
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.268498290952561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89519481858813,-4.072965768262151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32056.0,-110.59232926600743,False,False,False,False,12508.182907016098,False,False,False,False
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.258740090659412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71789056041712,-8.649572449723067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35204.0,-654.6761691223485,False,False,False,False,12363.063792178638,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.242791351346675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.773371068543867,-10.320495022908915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28815.0,-1091.2703370429322,False,False,False,False,12270.442648113853,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.242548370621113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43126362260993,-10.320495022908915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25758.0,-1473.7002542980804,False,False,False,False,12127.598576050072,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.241591986871418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37794691720288,-10.320495022908915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28724.0,-1896.1855216733038,False,False,False,False,11985.558288049295,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.233252954370748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.884394822778006,-10.320495022908915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19609.0,-2170.802800407051,False,False,False,False,11941.053508389616,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244010588507628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01434334394499,-17.112299736930254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15391.0,-2375.7670980751586,False,False,False,False,11821.316244693653,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2521063337117955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52854246866142,-11.946535732974908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12357.0,-2530.5148950042258,False,False,False,False,11685.078783535611,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.262258033024398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96543030132473,-10.577332032799575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19411.0,-2792.227842368501,False,False,False,False,11613.279112473043,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2688097512001555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970518820211815,-8.51435971722853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13496.0,-2958.1777983007723,False,False,False,False,11524.933699876561,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272946039737576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.010402132774104,-6.342023964547124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10008.0,-3067.477367319365,False,False,False,False,11400.33007662266,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.273829381152421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23976113867187,-6.342023964547124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26019.0,-3423.314927515964,False,False,False,False,11471.813331248664,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.271327975709651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23777829658782,-6.342023964547124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29438.0,-3826.6433782521503,False,False,False,False,11346.963512159538,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.27049120779029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40438010576361,-6.342023964547124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31605.0,-4257.315573938164,False,False,False,False,11204.638496467142,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.26966498087195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.026741533183525,-1.2431542670342495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32569.0,-4696.256417753076,False,False,False,False,11045.868907374628,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.268403396183252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52602277049942,-2.069159462502647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31092.0,-5105.492752361555,False,False,False,False,10897.514350671147,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.267705162262082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.192210262043346,-2.833966747774973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31092.0,-5508.384337596259,False,False,False,False,10743.041259963065,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.262727337787987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06556245738977,-5.262739348732865,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36519.0,-5989.169076548254,False,False,False,False,10660.622015622554,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.259906814323987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2601207617992,-10.007864672154227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37861.0,-6483.305990090142,False,False,False,False,10516.147255690421,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.243937162745405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826029519011925,-11.489224895116351,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30181.0,-6850.712098770915,False,False,False,False,10472.1759804084,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.239070111915028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80890911892292,-13.562275225943225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32620.0,-7250.235942200823,False,False,False,False,10347.63061637106,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.226543818517968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326448235272263,-16.05743780310641,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38079.0,-7728.201276430267,False,False,False,False,10271.837893636624,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.213740435443263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285505174889536,-18.12706019976373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43506.0,-8282.895830284062,False,False,False,False,10196.724127843809,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.190820173551048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.965830993517393,-18.656619123228268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32004.0,-8650.664887178882,False,False,False,False,10216.960963071037,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.175807135327477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3710480484837,-20.441352004027898,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38436.0,-9112.453028462929,False,False,False,False,10158.279397752105,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.16679681938771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003469335518343,-22.90124480248646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42176.0,-9625.06615980459,False,False,False,False,10058.771190035017,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.161287599500077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94531133427323,-25.016479452802514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44274.0,-10162.258932520797,False,False,False,False,9935.348380887188,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.148064971781945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591833710497603,-25.016479452802514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38553.0,-10602.425460698769,False,False,False,False,9870.00964629979,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.138544591332361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266070671641856,-25.016479452802514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42866.0,-11102.635918672431,False,False,False,False,9783.854457985064,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.117889518931859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07595246130496,-25.016479452802514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32686.0,-11437.261718382937,False,False,False,False,9789.996249334134,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1036870025420065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38890536100518,-25.016479452802514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39892.0,-11878.420451431262,False,False,False,False,9749.934291980115,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.096064903980418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792636481777535,-25.016479452802514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35661.0,-12247.142614974964,False,False,False,False,9664.369419236236,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.087539836494401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77199296444403,-23.803920547670558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29699.0,-12517.714047300933,False,False,False,False,9606.968342969007,False,False,False,False
