date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_416,aVWAP_OB_bull_350,aVWAP_OB_bull_142,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,,,,,,,,,,,,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019139708480163,35.7950243246117,-1.1531302964891725,0.0,0.0,0.0,0.0,28.06370819780459,-16.99407072798971,False,True,False,True,False,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149177226502278,False,False,False,False,1359411.0,1053448.0037851236,False,False,False,False,60842.933031665314,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,,,,,,,,,,,,,,,,34.68,36.009790470678325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106658142399164,35.653154212489035,-1.046656410710419,0.0,0.0,0.0,0.0,26.927742778141162,-18.2899433846151,False,True,False,True,False,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061018990216483,False,False,False,False,1275635.0,1056892.763416362,True,False,False,False,61198.48445753097,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,,,,,,,,,,,,,,,,34.81977300893093,35.99918554059328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132888938356954,35.6585715415021,-0.5897055631982671,0.0,0.0,0.0,0.0,32.119865965605875,-22.888027005238925,False,True,False,True,True,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480856661726701,False,False,False,False,1316930.0,1060924.3484796742,False,False,False,False,60889.90330315064,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,,,,,,,,,,,,,,,,34.88757069135151,35.97123287626559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164716319953805,35.642554168208065,-0.6902059443245869,0.0,0.0,0.0,0.0,34.656900577314346,-20.548750781372192,False,True,False,True,True,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.0718781645229335,False,False,False,False,1218058.0,1063360.5291234,False,False,False,False,61478.77301938086,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,,,,,,,,,,,,,,,,34.9754123490041,35.95885788059766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164692727680245,35.64293237857511,-0.3250871441387913,0.0,0.0,0.0,0.0,40.01856382593762,-15.64159317148249,False,True,False,True,True,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.050136448254812255,False,False,False,False,1283720.0,1066776.9550284636,False,False,False,False,61543.62925163852,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,,,,,,,,,,,,,,,,35.023546289640215,35.9501346532053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179973551945384,35.642066497814696,-0.3998557247879108,0.0,0.0,0.0,0.0,42.89651062491947,-13.115918381291507,False,True,False,True,True,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.03376265208804488,False,False,False,False,1233897.0,1069367.9634776346,False,False,False,False,61361.91406944257,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,,,,,,,,,,,,,,,,35.12602102990678,35.941346340941244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177565821851499,35.64864760128872,-0.06935128826554263,0.0,0.0,0.0,0.0,47.728834856585905,-8.751783498169438,False,False,False,False,True,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848778962412195,False,False,False,False,1316915.0,1073205.902028369,False,False,False,False,61697.66733968377,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,,,,,,,,,,,,,,,,35.14215022514194,35.9354028738559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190062690333217,35.6465460211909,-0.42605369994130154,0.0,0.0,0.0,0.0,47.710630196907495,-8.751783498169438,False,False,False,False,True,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102056282685405,False,False,False,False,1279651.0,1076406.6012217277,False,False,False,False,61318.8507917817,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190435588496808,35.64910929284664,0.16962276232965648,0.0,0.0,0.0,0.0,51.901973997591256,-4.80613306679588,True,False,True,False,True,1.1558311474600345,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889358075700874,False,False,False,False,1301359.0,1079894.2353113133,False,False,False,False,60704.72907407965,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183480076001073,35.64910929284664,0.2677532973539559,0.0,0.0,0.0,0.0,55.25858509840258,-1.6354199421530993,True,False,True,False,True,1.699540372143307,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.037280000677181596,False,False,False,False,1301359.0,1083327.7975545488,False,False,False,False,59763.57048378384,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185274790281199,35.64910929284664,0.2677009809369424,0.0,0.0,0.0,0.0,57.496325832276796,0.535332215208058,True,False,True,False,True,1.699540372143307,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050975321977921956,False,False,False,False,1301359.0,1086708.1262746335,False,False,False,False,58837.00349953913,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,,,,,,,,,,,,,,,,35.204749553791814,35.9302799387918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180156184268867,35.65162650186137,-0.05079053223655896,0.0,0.0,0.0,0.0,55.937871528459524,0.535332215208058,True,False,True,False,True,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693904172656,False,False,False,False,1256117.0,1089334.6204409183,False,False,False,False,58626.22825148426,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,,,,,,,,,,,,,,,,35.21752158744468,35.92535391314764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185726295049832,35.65011207034273,-0.2886130740533814,0.0,0.0,0.0,0.0,52.92837386673118,0.535332215208058,True,False,True,False,False,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026998049324823,False,False,False,False,1219255.0,1091348.8898914466,False,False,False,False,58288.798356112406,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,,,,,,,,,,,,,,,,35.22894382406918,35.91875197227643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194270248660724,35.64736937115082,-0.2962381611422589,0.0,0.0,0.0,0.0,50.83306310835725,0.535332215208058,True,False,False,False,False,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358322231831043,False,False,False,False,1171946.0,1092598.4574900286,False,False,False,False,58118.56892423469,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,,,,,,,,,,,,,,,,35.24939203207994,35.91739980177848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918948125661988,35.6495386432896,0.1202041264634189,1.0,35.73,35.425,0.0,52.953052569152604,0.535332215208058,True,False,True,False,False,0.8887201263817452,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944880729044,False,False,False,False,1198772.0,1094244.5589242917,False,False,False,False,57633.41281688221,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,,,,,,,,,,,,,,,,35.285168045402926,35.916192638947756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175812652721292,35.65424469755098,0.14794907828546264,0.0,0.0,0.0,0.0,54.60950049875461,0.535332215208058,True,False,True,False,True,1.0784335324537828,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762562690269,False,False,False,False,1242657.0,1096545.527002985,False,False,False,False,57420.25912979876,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,,,,,,,,,,,,,,,,35.3131321168204,35.91732042466641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172758188941597,35.659357313678335,0.48583280747432717,0.0,0.0,0.0,0.0,58.06376983083208,1.595590804230227,True,False,True,False,True,3.0517518847633447,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535563001354,False,False,False,False,1266574.0,1099181.6273595279,False,False,False,False,56900.82875569335,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,,,,,,,,,,,,,,,,35.34649423539237,35.916924104768604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172196382900271,35.66449780310809,0.1368289465823932,0.0,0.0,0.0,0.0,56.93184946912382,1.595590804230227,True,False,True,False,True,0.9820354820088468,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155189874257,False,False,False,False,1222459.0,1101092.904454729,False,False,False,False,56702.5988525043,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,,,,,,,,,,,,,,,,35.388813068853565,35.91822232125661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176940597973873,35.67235150238552,0.3679314407777996,0.0,0.0,0.0,0.0,57.851547244466175,1.807803921800911,True,False,True,False,True,2.354877918850949,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239556060429,False,False,False,False,1272190.0,1103745.5726027177,False,False,False,False,56594.5120485895,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,,,,,,,,,,,,,,,,35.4173033451723,35.9201664075887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196026511684594,35.67840174983029,0.6052595101400429,0.0,0.0,0.0,0.0,59.98394915520436,4.1372828967286,True,False,True,False,True,3.7343021836203256,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983672867,False,False,False,False,1301223.0,1106807.2381437607,False,False,False,False,56167.20178427028,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,,,,,,,,,,,,,,,,35.45529322559876,35.92325038367222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217103519940505,35.686903866461535,0.6326240475405145,0.0,0.0,0.0,0.0,61.63678453150352,5.984830706818165,True,False,True,False,True,3.9484552898108625,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626363873,False,False,False,False,1340573.0,1110431.5135213768,False,False,False,False,55906.469973661435,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,,,,,,,,,,,,,,,,35.59524399194374,35.94128143213824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254509395108231,35.72326451444868,0.8933325909078608,0.0,0.0,0.0,0.0,64.47600660467717,8.890824683287718,True,False,True,False,True,5.649659103145179,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749124094453,False,False,False,False,1468881.0,1115988.8699008904,False,False,False,False,57028.97431515506,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,,,,,,,,,,,,,,,,35.6807339123073,35.95570085610515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304479208066173,35.74828483048526,1.0550995359994726,0.0,0.0,0.0,0.0,67.33464143405033,11.729737324688514,True,False,True,False,True,6.722046537781349,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209309404,False,False,False,False,1547775.0,1122683.228507078,False,False,False,False,57367.96696143172,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,,,,,,,,,,,,,,,,35.7393929683274,35.9655541992776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321244987023487,35.766236178323595,0.7442823599661039,0.0,0.0,0.0,0.0,65.81268747703272,11.729737324688514,True,False,True,False,True,4.832540645589525,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.1569973164717562,False,False,False,False,1464145.0,1127977.2094604566,False,False,False,False,57775.130264355255,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,,,,,,,,,,,,,,,,35.767797753850466,35.97102900289677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245892781842958,35.77544512623894,0.8539520113315392,0.0,0.0,0.0,0.0,65.51800308614605,11.729737324688514,True,False,True,False,True,5.470477543681081,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954964133,False,False,False,False,1503141.0,1133793.7023370387,False,False,False,False,57483.98095793114,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,,,,,,,,,,,,,,,,35.80813295150887,35.978777066284366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914864352668639,35.788985888605716,0.6132210854623642,0.0,0.0,0.0,0.0,62.770250690038,11.729737324688514,True,False,True,False,False,3.9703468358908687,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710654656442,False,False,False,False,1429043.0,1138371.2108279371,False,False,False,False,57741.56264850585,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,,,,,,,,,,,,,,,,35.827408100126995,35.983072687715485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989173518213058,35.79573812909008,0.9670097803192873,0.0,0.0,0.0,0.0,63.25538794298513,11.729737324688514,True,False,True,False,False,5.896274633266241,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654256078,False,False,False,False,1457458.0,1143318.2928306048,False,False,False,False,57286.88725860653,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,,,,,,,,,,,,,,,,35.851600562488095,35.98863154061458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688769130838464,35.80441850388648,1.024980043436346,1.0,37.05,36.795,0.0,63.7831116894098,11.729737324688514,True,False,True,False,False,6.077886206756958,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067534,False,False,False,False,1496124.0,1148788.1487557117,False,False,False,False,56998.191332116505,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,,,,,,,,,,,,,,,,35.94699791743232,36.0140922178399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109600972176767,35.840173262169834,1.6829764405335708,0.0,0.0,0.0,0.0,67.027453287252,12.34585898008779,True,False,True,False,True,9.083009383371866,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355398583805,False,False,False,False,1599559.0,1155776.8441238403,False,False,False,False,57718.14185409919,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,,,,,,,,,,,,,,,,36.019358461041634,36.035377703035394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675968290006913,35.868729273938385,2.0404861860889825,0.0,0.0,0.0,0.0,70.1727020535583,15.394244238839676,True,False,True,False,True,10.379605974595975,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.250200672089329,False,False,False,False,1673710.0,1163806.815532773,False,False,False,False,57972.914848609274,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,,,,,,,,,,,,,,,,36.09634092761581,36.05970801472829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490667887805992,35.900494777078116,2.2755049996231094,0.0,0.0,0.0,0.0,72.93400333371986,18.00856105873899,True,False,True,False,True,11.324268004555407,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236292,False,False,False,False,1755605.0,1172981.9811834276,False,False,False,False,58343.7998897161,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,,,,,,,,,,,,,,,,36.26094173460178,36.11703772548497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675597520538701,35.972289952114906,2.5766203120904314,0.0,0.0,0.0,0.0,75.93843886081041,20.815500669551895,True,False,True,False,True,13.195263387099853,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.30848259697758185,False,False,False,False,1920631.0,1184573.4388394987,False,False,False,False,59997.78748832516,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,,,,,,,,,,,,,,,,36.29798102399326,36.13155515581771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745657022015969,35.99019009051277,1.6910249263093795,0.0,0.0,0.0,0.0,70.95839361270191,20.815500669551895,True,False,True,False,False,8.479553564689908,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.2998385546285627,False,False,False,False,1862252.0,1195080.0831985762,False,False,False,False,59972.690007886005,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,,,,,,,,,,,,,,,,36.397071421065014,36.17031943695424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810304552911123,36.036648699640196,2.8240632391100498,1.0,38.42,37.69,0.0,71.6947044974192,20.815500669551895,True,False,True,False,False,13.749384717190964,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570681,False,False,False,False,1959666.0,1206934.1284203038,False,False,False,False,60553.175434120334,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,,,,,,,,,,,,,,,,36.46799079728323,36.199186806013785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499881928167914,36.07067131976535,2.811013965166514,0.0,0.0,0.0,0.0,72.58080822869937,20.815500669551895,True,False,True,False,False,14.394647114022469,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.33208081907532183,False,False,False,False,2025085.0,1219618.6380571984,False,False,False,False,60628.614574676605,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,,,,,,,,,,,,,,,,36.55082886656597,36.234188043617664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971589291447595,36.111408480033205,2.8797478752506787,0.0,0.0,0.0,0.0,73.85241498982566,20.815500669551895,True,False,True,False,True,15.507898462552923,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458254,False,False,False,False,2101632.0,1233293.2638237535,False,False,False,False,60875.41124793743,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,,,,,,,,,,,,,,,,36.60298340881965,36.2568681051489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945401387657016,36.13754167467052,2.8849738967370535,0.0,0.0,0.0,0.0,75.17909147410286,20.815500669551895,True,False,True,False,True,16.30377807005996,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2149221.0,1247493.6938419899,False,False,False,False,60669.42037587638,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,,,,,,,,,,,,,,,,36.67311480595905,36.28802378187591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965430111003742,36.17315045398713,2.871777248081686,0.0,0.0,0.0,0.0,76.5371204777133,21.430521698486757,True,False,True,False,True,17.094245025059507,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2211261.0,1262435.8226196335,False,False,False,False,60690.669672374424,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,,,,,,,,,,,,,,,,36.752657413635994,36.32400629827867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052600246665042,36.21392901292862,2.998356685808097,0.0,0.0,0.0,0.0,78.30282456727404,23.34334219349026,True,False,True,False,True,18.62097058381557,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2276479.0,1278157.4222689415,False,False,False,False,60760.86084024458,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,,,,,,,,,,,,,,,,36.792677112499575,36.342430633024655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11016526648916,36.53895155054055,2.694237101218708,0.0,0.0,0.0,0.0,79.85936659258245,25.03676381070254,True,False,True,False,True,19.336225741043492,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2308561.0,1294132.6715360896,False,False,False,False,60316.227338845434,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,,,,,,,,,,,,,,,,36.835701905300695,36.364186232314225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374419181290734,36.5056711864915,1.8148872312566287,0.0,0.0,0.0,0.0,72.67648052186459,27.936864860722608,True,False,True,False,False,12.536988729330947,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2253773.0,1309010.816163437,False,False,False,False,60230.518387855576,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,,,,,,,,,,,,,,,,36.866204517533426,36.37990994797342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668880420600476,36.51262890667385,1.8873885188145785,0.0,0.0,0.0,0.0,68.55599375510587,24.298191593551422,True,False,True,False,False,13.22323115877574,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2293269.0,1324270.6329671047,False,False,False,False,59909.05298649347,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,,,,,,,,,,,,,,,,36.933477235127725,36.41405724567884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061572216105463,36.55460773729382,2.139349843016862,0.0,0.0,0.0,0.0,67.60072838301069,23.517125484863968,True,False,True,False,False,15.166159316740249,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2366448.0,1340428.4216032736,False,False,False,False,60114.788599105974,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,,,,,,,,,,,,,,,,36.9825622757125,36.43989061106625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407859032313704,36.58228915815809,1.9928585869667321,0.0,0.0,0.0,0.0,66.34627583035245,22.26294983197836,True,False,True,False,False,14.61833281949701,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2308721.0,1355440.7096404321,False,False,False,False,60077.768620825256,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,,,,,,,,,,,,,,,,37.01594951248334,36.45789533094026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697862556883994,36.60089945831183,1.8736228487513171,0.0,0.0,0.0,0.0,64.89524916267203,20.720536086855432,True,False,True,False,False,14.100458230549588,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2267597.0,1369582.667630503,False,False,False,False,59783.91174298301,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,,,,,,,,,,,,,,,,37.04309120897438,36.47288383601087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983017320281975,36.61563978817367,1.867331878267631,0.0,0.0,0.0,0.0,64.24894049745936,19.847359081633485,False,False,True,False,False,14.386389600885,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2303078.0,1384055.4634811927,False,False,False,False,59407.12241363443,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,,,,,,,,,,,,,,,,37.11617386243218,36.51185514790552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388836549310297,36.66490402679035,2.240744341123644,0.0,0.0,0.0,0.0,66.64534657506891,19.847359081633485,True,False,True,False,False,17.267569103570306,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2377587.0,1399459.0531946626,False,False,False,False,59641.26005063234,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,,,,,,,,,,,,,,,,37.16416740913373,36.53761662896075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3838551940857937,36.69771041471886,2.292356598319394,0.0,0.0,0.0,0.0,68.98467366852388,19.847359081633485,True,False,True,False,True,18.171661650044285,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2423748.0,1415339.5019823422,False,False,False,False,59432.26377077757,False,False,False,False
