date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_310,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_179,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.211932446019794,-35.40926079858218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-13.437516989591225,False,False,False,False,328.65515103159913,False,False,False,False
2023-12-19 17:00:00+00:00,2.7,2.7,2.49,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.180254797712742,-31.01048662881972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-17.88034618355105,False,False,False,False,325.11010993033403,False,False,False,False
2023-12-20 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.15913636550804,-28.30637439717816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-22.254294304736305,False,False,False,False,320.0696431097087,False,False,False,False
2023-12-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.811724077371572,-26.55627740113193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-26.560429276755897,False,False,False,False,315.1073230614962,False,False,False,False
2023-12-22 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.929110812395187,-25.913503338593607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-32.350190063162785,False,False,False,False,311.7723258047288,False,False,False,False
2023-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.67403530241093,-25.313118841930475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-38.05018711644708,False,False,False,False,306.938646334888,False,False,False,False
2023-12-26 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.236689145031292,-25.313118841930475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-43.66181212239363,False,False,False,False,302.1799076320215,False,False,False,False
2023-12-27 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.945125040111535,-25.313118841930475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-49.186435190263495,False,False,False,False,297.49494782377315,False,False,False,False
2023-12-28 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.41741563683169,-20.320905284960105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-54.625405187313675,False,False,False,False,292.88262305131155,False,False,False,False
2023-12-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.398942701311796,-21.50716723180833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-59.98005006813051,False,False,False,False,288.34180719005093,False,False,False,False
2024-01-01 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.719960744298533,-22.469391563045594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-65.25167719885717,False,False,False,False,283.8713915747013,False,False,False,False
2024-01-02 17:00:00+00:00,2.22,2.22,2.03,2.03,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.93516686989522,-25.38940707721817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-70.45707755236324,False,False,False,False,279.48578860455086,False,False,False,False
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,16.263923118624344,-28.10708534492975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-75.6282856523266,False,False,False,False,275.19918723083686,False,False,False,False
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,14.483093951110428,-29.964709347672162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-80.71931998329828,False,False,False,False,270.9325331652425,False,False,False,False
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,13.29587450610115,-31.30444341077545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-85.73142354944869,False,False,False,False,266.7320287750837,False,False,False,False
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,12.504394876094965,-32.330371716686116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-90.66582008356576,False,False,False,False,262.5966484839971,False,False,False,False
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9533333333333331,,0.0,0.0,0.0,0.0,11.976741789424175,-33.16191598355745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-95.52371434583605,False,False,False,False,258.52538261602814,False,False,False,False
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,21.24591498889513,-34.15340051366125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-100.27528466605565,False,False,False,False,254.54824490105094,False,False,False,False
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,27.425363788542434,-28.720226870220756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-104.95318722937262,False,False,False,False,250.60176048398037,False,False,False,False
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,31.544996321640642,-25.244350064054192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-109.55856417155289,False,False,False,False,246.71646187182563,False,False,False,False
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,34.29141801037278,-22.913000354003728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-114.09253992083114,False,False,False,False,242.89140044745622,False,False,False,False
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,36.12236580286088,-21.242616672545655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-118.55622147244617,False,False,False,False,239.12564230098403,False,False,False,False
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,37.34299766451961,-19.95220972909575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-122.95069865891988,False,False,False,False,235.41826800174397,False,False,False,False
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,38.15675223895876,-18.883366264009545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-127.27704441614593,False,False,False,False,231.76837237380994,False,False,False,False
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,38.69925528858486,-17.950251889213213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-131.53631504535295,False,False,False,False,228.17506427499117,False,False,False,False
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.060923988335595,-17.108778524216675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-135.7295504710064,False,False,False,False,224.63746637925487,False,False,False,False
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.302036454836085,-16.33791421810683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-139.85777449471172,False,False,False,False,221.15471496252223,False,False,False,False
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.462778099169746,-15.628607533938833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-143.92199504518132,False,False,False,False,217.72595969178545,False,False,False,False
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.56993919539219,-14.977425496520318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-147.9232044243258,False,False,False,False,214.3503634174942,False,False,False,False
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.641379926207144,-14.383060848744876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-151.86237954953006,False,False,False,False,211.02710196916095,False,False,False,False
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.68900708008378,-13.8445474724031,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-402.0,-155.740482192173,False,False,False,False,207.7553639541352,False,False,False,False
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.720758516001546,-13.360461815599955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-159.55845921244938,False,False,False,False,204.53435055949743,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,39.74192613994672,-12.928668239418592,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-163.31724279055095,False,False,False,False,201.3632753570246,False,False,False,False
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,30.639157201833676,-16.149595909595483,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-167.01775065426332,False,False,False,False,198.24136411117925,False,False,False,False
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,24.570644576424982,-21.393689542114597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-170.66088630303443,False,False,False,False,195.1678545900757,False,False,False,False
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,20.52496949281918,-24.668595597168906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-174.24753922856877,False,False,False,False,192.14199637937685,False,False,False,False
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,17.292565275595987,-27.276724610797302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-177.7785851320018,False,False,False,False,189.16305069907642,False,False,False,False
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,15.137629130780523,-29.033859415374817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-181.25488613770722,False,False,False,False,186.23029022312176,False,False,False,False
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,13.70100503423688,-30.305368702665596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-184.67729100378926,False,False,False,False,183.34299890183303,False,False,False,False
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,12.743255636541118,-31.301414733193848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-188.0466353293119,False,False,False,False,180.50047178707592,False,False,False,False
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,12.104756038077277,-32.1387874020347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-191.3637417583148,False,False,False,False,177.70201486014452,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,11.679089639101383,-32.87942418854981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-194.6294201806665,False,False,False,False,174.94694486231282,False,False,False,False
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,11.39531203978412,-33.554064522854404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-197.84446792980344,False,False,False,False,172.2345891280134,False,False,False,False
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,11.206126973572612,-34.176508170331104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-201.00966997740338,False,False,False,False,169.56428542060235,False,False,False,False
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,11.080003596098273,-34.75199929631159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-204.12579912504054,False,False,False,False,166.93538177067052,False,False,False,False
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.995921344448714,-35.28198856614373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-207.19361619286937,False,False,False,False,164.34723631686165,False,False,False,False
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.939866510015674,-35.76670201234662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-210.21387020538302,False,False,False,False,161.79921714915838,False,False,False,False
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.902496620393649,-36.206413683644655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-213.18729857429182,False,False,False,False,159.29070215459777,False,False,False,False
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.87758336064563,-36.601977945528986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-216.11462727856636,False,False,False,False,156.8210788653792,False,False,False,False
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.860974520813619,-36.95496009049805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-218.99657104168935,False,False,False,False,154.3897443093268,False,False,False,False
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9826666666666668,,0.0,0.0,0.0,0.0,10.84990196092561,-37.26756692523251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-221.8338335061593,False,False,False,False,151.99610486267056,False,False,False,False
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,36.829240542262454,-17.382941249257712,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-224.11547949831186,False,False,False,False,150.1512040120865,False,False,False,False
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043333333333333,,0.0,0.0,0.0,0.0,54.148799596487024,-3.1178272625088965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-226.36175113399693,False,False,False,False,147.82327836848827,False,False,False,False
