date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_864,aVWAP_OB_bull_820,aVWAP_OB_bull_710,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_577,aVWAP_OB_bull_551,aVWAP_OB_bull_516,aVWAP_OB_bull_494,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_262,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_640,aVWAP_OB_bear_444,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,75.17,75.82,74.86,75.59,4252437,,,,,,73.99251695846147,73.06204247659365,70.68689931173807,68.25404706788694,66.41347604620155,65.49423491229015,64.14559769561797,63.091305308961694,56.77088222745367,56.42058538652458,55.47192642330763,54.33120143964848,53.89573681452994,52.02142661924545,,61.55132314266722,60.71212482343639,73.24421636252747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2026752162125596,63.074640439787665,3.7766425702435558,64.29746820330531,18.46494234885644,True,False,True,False,False,20.0,60.2791,0.0,0.0,0.0,0.0,0,1.065556278146919,0.8847534578321442,False,False,False,False,0.3067898537798709,0.30723365838545674,False,False,False,False,310451133,296951353.9711055,False,False,False,False,6198563.5729823895,False,False,False,False
2024-05-29 00:00:00+00:00,74.98,75.38,74.78,74.78,6809504,,,,,,74.05873032042182,73.1364669207939,70.77825644069863,68.33538309952372,66.49725616407704,65.5791754744787,64.23064302236253,63.17681135710036,56.827237577193145,56.47574503579327,55.52413402382837,54.38043536573365,53.944256748698166,52.06697002948137,,61.63601843898979,60.79335989205087,73.29948657790611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2364810887504767,63.14229652497725,3.6575846267629495,62.77156623527658,16.910934114729415,True,False,True,False,False,19.467293290785282,60.398849999999996,0.0,0.0,0.0,0.0,0,1.0597985898822195,0.9002474850194827,False,False,False,False,0.2820132893240848,0.2946234738547708,False,False,False,False,303641629,297213717.6977289,False,False,False,False,6222522.021100728,False,False,False,False
2024-05-30 00:00:00+00:00,75.0,75.5,74.62,75.11,5150739,,,,,,74.10323719027708,73.18897235905644,70.84475172685207,68.39556388888712,66.55950694501816,65.64238360784493,64.29405626963037,63.240644536552836,56.86961916434599,56.51723660364175,55.56342604364141,54.41750898330351,53.98079827699169,52.10128980506605,,61.6993479985602,60.85416899281887,73.33971286368953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25625957417649,63.19313008749318,3.6258994848384543,61.798648055525106,15.884591768515293,False,False,True,False,False,19.50710493790649,60.517199999999995,0.0,0.0,0.0,0.0,0,1.0415783567035408,0.9055678000292454,False,False,False,False,0.2803132133598962,0.2874683436073335,False,False,False,False,308792368,297667782.415465,False,False,False,False,6180491.314390896,False,False,False,False
2024-05-31 00:00:00+00:00,75.57,75.68,74.43,75.18,8825296,,,,,,74.18424758726418,73.28092996724808,70.95884743257157,68.49903188929903,66.66638662130705,65.75085621514901,64.40285407484936,63.35013952513049,56.94252055519993,56.588611035115925,55.63102434266985,54.48129489383251,54.04366763983782,52.160332270059854,,61.80797618233397,60.95851684766732,73.85241882121557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28308278003193,63.28341537804234,3.7423925758698524,62.40577531641942,15.884591768515293,False,False,True,False,False,20.0,60.63665,0.0,0.0,0.0,0.0,0,1.0378362224595117,0.9029190689318296,False,False,False,False,0.27988844136035834,0.2836783924838459,False,False,False,False,317617664,298450130.7128978,False,False,False,False,6284209.145199096,False,False,False,False
2024-06-03 00:00:00+00:00,75.5,75.92,74.84,75.36,3217224,,,,,,74.21590019183633,73.3155509247398,71.00079449699192,68.5370370599575,66.70556168840737,65.79058564583816,64.44267805690477,63.39020124123138,56.96923212715997,56.61476351775344,55.65579354810685,54.50466642001179,54.06670228606324,52.181960807913114,,61.847707779026784,60.99669089508374,73.88566274743013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3195527105620495,63.31725173238713,3.669996933276638,62.54507628637054,15.884591768515293,False,False,True,False,False,20.0,60.75684999999999,0.0,0.0,0.0,0.0,0,1.0398128450085942,0.8999485895001407,False,False,False,False,0.3077120907007819,0.2956952415923139,False,False,False,False,314400440,299075633.0378822,False,False,False,False,6163935.217936386,False,False,False,False
2024-06-04 00:00:00+00:00,75.92,76.11,75.16,75.38,3245818,,,,,,74.25404144964928,73.35434279425546,71.04523562909078,68.57666733856485,66.74612458617686,65.83161846701545,64.48369170783816,63.431385036745326,56.99655442657865,56.64150866776637,55.68111111315177,54.528541556011426,54.090228058799205,52.2040314024362,,61.8884683569007,61.03582392516201,73.93084499138924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362640596879994,63.35336960649514,3.7371315879445253,63.583584739193626,15.884591768515293,True,False,True,False,False,20.0,60.88174999999999,0.0,0.0,0.0,0.0,1,1.0522623051848565,0.8970853248347215,False,False,False,False,0.3297063874046757,0.31270081449849485,False,False,False,False,317646258,299803892.8403182,False,False,False,False,6049499.248605548,False,False,False,False
2024-06-05 00:00:00+00:00,75.89,76.04,75.48,76.0,5194012,,,,,,74.31407437572159,73.41572803710694,71.1157255428271,68.63982468527092,66.81080449750216,65.89706092941186,64.54912986573986,63.49710872295767,57.040281348049106,56.684315169062636,55.721639812561016,54.56676716465977,54.12789548902549,52.23937301398946,,61.95354141000426,61.09832496410536,73.9968409601322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394903801261751,63.41090191936728,3.6758326041505915,64.14547695075099,15.884591768515293,True,False,True,False,True,20.0,61.010250000000006,0.0,0.0,0.0,0.0,0,1.051513991892823,0.898010953865973,False,False,False,False,0.34081934671928915,0.326760080608892,False,False,False,False,312452246,300299906.6897175,False,False,False,False,6015950.72905239,False,False,False,False
2024-06-06 00:00:00+00:00,76.12,76.3091,75.35,75.75,5979075,,,,,,74.38292039507502,73.48613868274244,71.19639026636833,68.71240035566598,66.88512933367872,65.97226183029136,64.62434161781785,63.57265487264677,57.09069482503631,56.733671162383565,55.76837726018347,54.61085470920582,54.17133998141756,52.28013732837186,,62.028359354982975,61.17021754393383,74.06971192344508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433420000655698,63.477104230788015,3.6823038739209037,65.07411495089544,15.884591768515293,True,False,True,False,True,20.0,61.13875,0.0,0.0,0.0,0.0,0,1.0488981501639725,0.899713868068298,False,False,False,False,0.3428282455314649,0.33479416307017845,False,False,False,False,318431321,301010942.54502267,False,False,False,False,6014504.622030728,False,False,False,False
2024-06-07 00:00:00+00:00,77.11,77.555,76.35,76.6,6919038,,,,,,74.50638598707044,73.59674943598074,71.3069554134677,68.80689232869328,66.9797222535469,66.06716814940305,64.71833443364277,63.66647299157321,57.15202046848923,56.793663429331744,55.825072707662756,54.664216809498825,54.223880634387406,52.32927920766201,,62.120587813566594,61.25856503648043,74.21560808684438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4823082952353235,63.56689333755031,3.889117652500807,67.72951875066742,14.284100585936272,True,False,True,False,True,20.0,61.27225000000001,0.0,0.0,0.0,0.0,1,1.0524334590370004,0.8861971907963048,False,False,False,False,0.34282824658603245,0.33881120482810545,False,False,False,False,325350359,301965429.46482575,False,False,False,False,6049976.519205994,False,False,False,False
2024-06-10 00:00:00+00:00,77.42,77.53,76.7,76.95,3471789,,,,,,74.56894360957148,73.65295831963465,71.3628656860837,68.854702481166,67.02751142000443,66.11508675970956,64.76576511094562,63.71379559260457,57.18297651674937,56.82394621530941,55.85369023482639,54.6911495656964,54.25039724418439,52.35407465130636,,62.167090966994735,61.3031159717499,74.28627231967465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54817424437839,63.612122820979415,3.891544278271376,70.03740270137766,16.467684618427683,True,False,True,False,True,20.0,61.4076,0.0,0.0,0.0,0.0,1,1.0508543185351233,0.8914336835874912,False,False,False,False,0.3428282467182507,0.3408197257731781,False,False,False,False,328822148,303018634.11326396,False,False,False,False,5948871.126295956,False,False,False,False
2024-06-11 00:00:00+00:00,77.15,77.465,76.75,77.44,3754702,,,,,,74.63111403523456,73.71024632552204,71.4211912007913,68.90521999607219,67.07821797748547,66.16600923144136,64.81626902818954,63.76424636819085,57.216189566146106,56.856443700804434,55.884416472943535,54.72008219896254,54.27888757492747,52.38073285074337,,62.21674677413503,61.350732220342834,74.35354237654425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604186969583211,63.65941369378745,3.74303176279798,70.22704485467226,16.65436270693327,True,False,True,False,True,20.0,61.541199999999996,0.0,0.0,0.0,0.0,0,1.058943034190357,0.8863061912268301,False,False,False,False,0.3422510708699424,0.3415353983215602,False,False,False,False,325067446,303883293.4029399,False,False,False,False,5862825.278205919,False,False,False,False
2024-06-12 00:00:00+00:00,77.41,77.64,76.68,77.2,3219862,,,,,,74.68455503607277,73.75958690448103,71.4713232406832,68.94868658917294,67.12181947502104,66.20978502929368,64.85967618393923,63.80760056689319,57.24475711568665,56.884396118628196,55.910845824397214,54.74496856101392,54.30339294642594,52.40366024441931,,62.259412898318665,61.39165127801921,75.00922437443448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655610753620206,63.70003013452056,3.750391053506517,70.88552592570072,17.355153147820843,True,False,True,False,True,20.0,61.67445,0.0,0.0,0.0,0.0,0,1.0746339705272319,0.8757539901122734,False,False,False,False,0.34282824675407914,0.3421818225378197,False,False,False,False,328287308,304840313.5832168,False,False,False,False,5759179.659452746,False,False,False,False
2024-06-13 00:00:00+00:00,76.96,77.3,76.25,77.11,4054303,,,,,,74.73860096401474,73.81276063662429,71.5288706453071,69.00012543019854,67.17400676346927,66.26240229982474,64.91212232286318,63.860154787664634,57.27988324889551,56.918782822370325,55.94339894253478,54.775661224768385,54.333629021378634,52.43199764457501,,62.31134400624519,61.441561814239435,75.02756470182621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686594082338011,63.747238732262005,3.5840021908130857,69.06945227575525,17.355153147820843,True,False,True,False,False,20.0,61.79030000000001,0.0,0.0,0.0,0.0,0,1.0592928352508644,0.8927428287949106,False,False,False,False,0.3136082098667089,0.3278950162022643,False,False,False,False,324233005,305600811.28583574,False,False,False,False,5692321.751238913,False,False,False,False
2024-06-14 00:00:00+00:00,76.76,77.03,76.43,76.85,3540518,,,,,,74.78155076017374,73.85627798121818,71.5772279151329,69.04395262821983,67.21867274222335,66.30751107227029,64.9571796759875,63.905364159065535,57.31030401773434,56.94856977025047,55.971612864847145,54.80227752115511,54.359853969690015,52.456592446341446,,62.35609259634231,61.484612269106066,75.05194896546155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.716697129112254,63.78721722069012,3.490406220538202,66.90332622027869,20.55596368142747,True,False,True,False,False,20.0,61.90070000000001,0.0,0.0,0.0,0.0,0,1.061264569750144,0.9065810228249346,False,False,False,False,0.3102273408032719,0.3190611785027681,False,False,False,False,320692487,306192641.7059991,False,False,False,False,5607937.290406015,False,False,False,False
2024-06-17 00:00:00+00:00,76.19,76.72,75.96,76.38,6443574,,,,,,74.8382502554323,73.92039022794667,71.65549750421373,69.11786518768159,67.29510957379222,66.38511943943189,65.0352087243419,63.9839773722805,57.36414837401756,57.0013241006625,56.021656560450815,54.84956249436692,54.40646841734593,52.50039921554589,,62.43429894248118,61.56005057344345,75.06292920648318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718051567617263,63.853547962256414,3.3179884176941306,62.941018788601596,16.89070071026336,False,False,True,False,False,19.08303549291777,62.0103,0.0,0.0,0.0,0.0,0,1.0515505004297314,0.9050743020322153,False,False,False,False,0.28120353440356904,0.3001323564531686,False,False,False,False,314248913,306508573.913607,False,False,False,False,5640707.357448916,False,False,False,False
2024-06-18 00:00:00+00:00,76.31,76.49,75.38,76.13,5365864,,,,,,74.87533182054716,73.96631988410758,71.71558181448087,69.17633739501355,67.35618330011717,66.44735312742166,65.09806064343209,64.04747528385201,57.40821240656829,57.04451475490364,56.062671772250056,54.88835966984666,54.44472908486508,52.536404945544646,,62.49768819652218,61.62131559590724,75.44106558613171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732357794036423,63.90570283944466,3.323448030726042,60.707327781616755,14.93971810917067,False,True,True,False,False,19.346864090055202,62.122150000000005,0.0,0.0,0.0,0.0,0,1.0377908378748935,0.9097739439579438,False,False,False,False,0.25154376260048766,0.27583805952682816,False,False,False,False,319614777,307022542.66209304,False,False,False,False,5629929.186568566,False,False,False,False
2024-06-20 00:00:00+00:00,77.0,77.26,76.4,76.6,8725728,,,,,,74.96993362882954,74.06482379172213,71.82780410034998,69.28051714574347,67.46296369591742,66.55542051302982,65.20634481703061,64.15632755778282,57.48258178679245,57.11736823885177,56.13175395699742,54.953599356081995,54.50902747242742,52.596770800537115,,62.60572596624833,61.72548523615767,75.58273745841731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7599614575370186,64.00088027278919,3.4572481324651525,61.35931533325045,14.93971810917067,False,True,True,False,False,20.0,62.239050000000006,0.0,0.0,0.0,0.0,0,1.0552430002550999,0.897387635220385,False,False,False,False,0.31774984151884567,0.2967939505228369,False,False,False,False,328340505,307858541.18514824,False,False,False,False,5751333.061605092,False,False,False,False
2024-06-21 00:00:00+00:00,77.71,77.81,76.9,77.1,9938194,,,,,,75.09722169844345,74.19092449426279,71.96398110728454,69.40468719612736,67.58909578019751,66.68264701036632,65.33335144068651,64.28368921755154,57.56913638245754,57.20213911828846,56.21208742668187,55.029409477291296,54.5837211711031,52.66681293497742,,62.73179092121464,61.84693566127867,75.7496353856065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7911270424840686,64.11531983063642,3.5859204972608616,63.56713330698693,14.93971810917067,False,False,True,False,True,20.0,62.36109999999999,0.0,0.0,0.0,0.0,0,1.0639180086234206,0.8855227088011233,False,False,False,False,0.3428282469055576,0.3198110987141972,False,False,False,False,338278699,309051488.55043656,False,False,False,False,5915523.686640186,False,False,False,False
2024-06-24 00:00:00+00:00,76.71,77.99,76.54,77.7,5594645,,,,,,75.15239643750198,74.24986650901342,72.03252026638476,69.46961865035192,67.65594224754611,66.75040899835179,65.40141952590362,64.35221437434299,57.616576451007184,57.248630532908415,56.256213444548976,55.07111820833212,54.62483727108146,52.705447028495236,,62.79995380655655,61.912784594116275,76.14766905152777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8037336707292733,65.1860756073932,3.0296349298286582,60.941461876644205,14.93971810917067,False,True,True,False,True,18.6340812558255,62.475350000000006,0.0,0.0,0.0,0.0,0,1.046899373655466,0.8910235278524496,False,False,False,False,0.3360843335580245,0.32794771613611085,False,False,False,False,332684054,309978255.8229685,False,False,False,False,5902940.208732728,False,False,False,False
2024-06-25 00:00:00+00:00,77.51,77.6,76.635,76.9,6238098,,,,,,75.21547093117977,74.31655890138012,72.10928626199627,69.54230772703606,67.73068689484506,66.82614492251591,65.47747271581186,64.42875966913616,57.66965656053343,57.30065111578435,56.30559092638535,55.11779257540433,54.67084771891775,52.74867709439042,,62.87608360555332,61.98634636945469,76.20581065502094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.833047746510443,65.2545796245112,3.1973043869975237,61.21860195110567,14.93971810917067,False,True,True,False,True,20.0,62.59344999999999,0.0,0.0,0.0,0.0,1,1.0669113841292324,0.8911506714974523,False,False,False,False,0.3250948917426919,0.3265213039394014,False,False,False,False,338922152,311113310.5750089,False,False,False,False,5916083.651527523,False,False,False,False
2024-06-26 00:00:00+00:00,77.1,77.425,76.76,77.17,6013179,,,,,,75.26845649141657,74.37487886340358,72.17903044517024,69.60973266641793,67.8004990802987,66.89706394070427,65.54892212254164,64.50081753398679,57.72015324433246,57.35015705389229,56.352621808792435,55.16228803553852,54.71472241789073,52.789944656654214,,62.9479380665188,62.05588515409614,76.23426748537504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847738659627827,65.31261741770467,3.063457169265092,59.924286318365695,14.675097837324955,False,True,True,False,False,18.853407305771626,62.7096,0.0,0.0,0.0,0.0,1,1.0747526085725527,0.8986057688987705,False,False,False,False,0.3232398357286941,0.3248805698340477,False,False,False,False,332908973,311968042.43481255,False,False,False,False,5919891.312251934,False,False,False,False
2024-06-27 00:00:00+00:00,77.0,77.5,76.65,77.15,4196200,,,,,,75.30282781358507,74.41349744177683,72.22612049515884,69.65579672580701,67.84837003833738,66.94576028709021,65.59807122727821,64.55044023845264,57.755154812151495,57.38447913197785,56.385244763654995,55.19316840221602,54.74517674087602,52.81860661582337,,62.997493704428635,62.10388961135866,76.25081208061025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8280784020516103,65.35222891484565,3.0427200965664314,58.70005251919651,13.4193240498523,False,True,True,False,False,18.492707443450758,62.821799999999996,0.0,0.0,0.0,0.0,1,1.073939533119691,0.8913836957240325,False,False,False,False,0.32194257545434407,0.3234115726441959,False,False,False,False,328712773,312624698.53540814,False,False,False,False,5852295.574516564,False,False,False,False
2024-06-28 00:00:00+00:00,77.01,77.435,76.7,77.01,7714856,,,,,,75.36262142770451,74.48162166440157,72.31033373975464,69.738996715962,67.93508591622856,67.03406736079437,65.6873329545334,64.64064459869154,57.819171189403065,57.447265042645164,56.44495078487161,55.24971191133252,54.800947714021035,52.871122650392046,,63.08768975834215,62.19134031236324,76.2802189269391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8294493053158107,65.42449027436047,3.025372266857596,57.9141632811167,12.545931936105731,False,True,True,False,False,18.514858991089266,62.93975,0.0,0.0,0.0,0.0,1,1.0735096635123489,0.8864096938579745,False,False,False,False,0.3213869275399832,0.3223992500920896,False,False,False,False,336427629,313558146.78892154,False,False,False,False,5925337.15982964,False,False,False,False
