date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_799,aVWAP_OB_bull_229,aVWAP_OB_bull_154,aVWAP_OB_bull_101,aVWAP_OB_bear_552,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733712599568605,11.90667318510475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3746.0,726.9879823756427,False,False,False,False,13464.188225176993,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48295448862196,11.90667318510475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34446.0,1249.7633624938499,False,False,False,False,13731.410113158745,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70412063465953,11.90667318510475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43043.0,1897.7205196644877,False,False,False,False,13651.806855590392,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31415474575522,6.0772399927004415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50166.0,2646.065937964263,False,False,False,False,13550.585043875812,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.62333452111003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87764177218713,7.643745521190148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41854.0,3253.940884662491,False,False,False,False,13469.366671102543,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.529104222626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14630795400444,7.643745521190148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33970.0,3730.1588554429172,False,False,False,False,13382.771838992425,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.495422813726165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.491199089195376,7.643745521190148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41864.0,4321.381198769383,False,False,False,False,13297.674601178589,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.46172456262916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27313508391293,7.643745521190148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23697.0,4621.778389486137,False,False,False,False,13373.16801821458,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.409904833865255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26202308235041,15.549273208276887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18152.0,4831.5492671685215,False,False,False,False,13251.801072195747,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.36194186909475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09576126158785,12.241306950441256,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25790.0,5156.486487832575,False,False,False,False,13164.765396657827,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.32474923832717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24036041762213,10.114933523591205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35071.0,5620.277394997961,False,False,False,False,13104.55197965538,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31473783841339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17413971474297,10.114933523591205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42071.0,6185.404877246054,False,False,False,False,13009.907762916537,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31038537120304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71580548078909,10.114933523591205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50281.0,6869.05751480813,False,False,False,False,12935.490588297675,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.34765080851356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36133716308955,10.114933523591205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78684.0,7982.467475818857,False,False,False,False,13175.296935765928,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.274017937917655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214858347222126,10.114933523591205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68498.0,8920.692786271276,False,False,False,False,13128.951246839324,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.22428177872178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.830399146899246,8.081192735220775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58039.0,9682.216929119784,False,False,False,False,13087.556653865071,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.210445091227314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.962351027276476,7.979215258744958,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75311.0,10699.71744184661,False,False,False,False,13152.431744502821,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.21079051458449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66106085000346,7.2776647415545455,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,63049.0,11511.334225693949,False,False,False,False,13138.626601177195,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.20790249717192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94190052813596,6.109589678664626,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,51387.0,12129.56160203978,False,False,False,False,13115.733165500029,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.256763758876275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75820997789867,6.109589678664626,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105250.0,13573.289329139938,False,False,False,False,13747.473736577547,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.29029488261599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63428603577224,0.7295081339561307,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,116431.0,15167.982517835442,False,False,False,False,13707.68344608797,False,False,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.31272400897947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27687223620776,2.4507655142052656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104283.0,16549.6106958535,False,False,False,False,13683.502307388933,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.32745514472254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.819420918259524,4.1224531520126675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111866.0,18027.384173437164,False,False,False,False,13588.920876266624,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.334175735440404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71421553664863,4.317254874574175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107694.0,19417.564263771474,False,False,False,False,13442.922102991171,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.346901393841854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59780049967817,5.520364314454071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115427.0,20906.08264727889,False,False,False,False,13354.396178913788,False,False,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.37881939451315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776591736110106,5.520364314454071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88301.0,21950.965086855962,False,False,False,False,13567.909416450007,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.150200476288674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.074688546678956,3.658462025458995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40614.0,22240.31446535432,False,False,False,False,14096.887565032179,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.852536795661884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10402179370586,-4.170130892300911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24040.0,21522.79021007751,False,False,False,False,14880.718765574316,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.73654129949795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825212373751725,-9.35916600828292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52796.0,20370.560904494912,False,False,False,False,15095.839404867738,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.62514194246802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.795417686404186,-13.501150537072157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78918.0,18831.203371091888,False,False,False,False,15266.787631148858,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.20163055558464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101797702472993,-16.605347292193862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103581.0,16933.339752935422,False,False,False,False,15412.465342293837,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.117151063095534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381152604147896,-17.248411214461697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62809.0,15697.024407928673,False,False,False,False,15805.636422258274,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.141353075542426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88039082220154,-17.248411214461697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44253.0,14767.566665170089,False,False,False,False,15848.277718037216,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15070860033054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38063897152824,-26.484617901101444,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57996.0,13639.449352531792,False,False,False,False,15815.637753416484,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.14331713092234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63252651133827,-25.07214875333548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70592.0,12333.535409081685,False,False,False,False,15765.720889022428,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.12890003137902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14908675583412,-25.07214875333548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80776.0,10889.97672056879,False,False,False,False,15679.18258066549,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11099450423992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66776574278425,-23.99240598739223,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67670.0,9671.992585366172,False,False,False,False,15639.288277089281,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07818039974215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75370398394922,-22.283446208100578,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38751.0,8921.248514275223,False,False,False,False,15845.17528054526,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.075240281648156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52043183312017,-17.273171351763658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25187.0,8392.438459790335,False,False,False,False,15809.808221932153,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.077375748724094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06324502406204,-14.5170252679344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37941.0,7674.090576692812,False,False,False,False,15762.43135027429,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.0783226620304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72036707068493,-12.585871562846009,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44930.0,6858.523280930132,False,False,False,False,15626.409158797169,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.079051751927636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18733029079915,-10.797974857984052,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30650.0,6276.995788202533,False,False,False,False,15605.534598195663,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.078980488038816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473586479364144,-10.055534652085683,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45407.0,5475.693527920323,False,False,False,False,15592.379023029838,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07915512596491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46526430770896,-8.609901990223989,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20219.0,5077.326186402178,False,False,False,False,15741.148340502245,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07458192600633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46235535600714,-8.609901990223989,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25439.0,4604.204850178889,False,False,False,False,15578.029761579728,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.06859725306104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.842890697532894,-8.609901990223989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32081.0,4035.441984284642,False,False,False,False,15439.486664500972,False,False,False,False
