date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_814,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_692,aVWAP_OB_bull_166,aVWAP_OB_bear_853,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.90944337238147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69444394522533,8.323773961845696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49441.0,5227.453299731224,False,False,False,False,14215.779120217027,False,False,False,False
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.01590344811353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41120357961819,10.109324689362765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55469.0,6006.392008262523,False,False,False,False,14088.836808275677,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.94656136034854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4912774441725,10.39749262267135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48791.0,6669.719263948376,False,False,False,False,13973.940113573728,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.91659524043362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0761788203466,10.39749262267135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41520.0,7210.0336939646795,False,False,False,False,13870.018561425297,False,False,False,False
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.9640239168278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276889088010634,10.39749262267135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47214.0,7830.250225841196,False,False,False,False,13743.25858372878,False,False,False,False
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.2521593209117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61922996608182,10.39749262267135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67652.0,8757.719214587843,False,False,False,False,13847.053024291125,False,False,False,False
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.29049000828695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.367407928682404,10.39749262267135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63351.0,9604.12666862524,False,False,False,False,13699.052202209092,False,False,False,False
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.26672273173835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07414037452986,8.915355528317207,False,True,True,False,False,7.2293027860741645,0,,,False,False,False,False,,,False,False,False,False,58322.0,10359.44253422795,False,False,False,False,13564.632788221352,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.27072748893505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08326243916765,8.915355528317207,False,True,True,False,False,11.335663051368389,0,,,False,False,False,False,,,False,False,False,False,62296.0,11164.660479433718,False,False,False,False,13415.940807008617,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.29446748405303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45919826510093,7.456572548639883,False,True,True,False,False,9.278755391726609,0,,,False,False,False,False,,,False,False,False,False,57018.0,11875.564968124669,False,False,False,False,13289.771182093755,False,False,False,False
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.3136642340681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129515564087214,6.140944462028436,False,True,False,False,False,8.972539983451998,0,,,False,False,False,False,,,False,False,False,False,50772.0,12478.610472494827,False,False,False,False,13180.56542733261,False,False,False,False
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.29111334611304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274070885244925,5.219582048370178,False,True,False,False,False,8.999728534483566,0,,,False,False,False,False,,,False,False,False,False,77681.0,13489.500232611186,False,False,False,False,13393.409374195671,False,False,False,False
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.28631934453034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05947900578016,2.126441560044668,False,True,False,True,False,5.873439427709137,0,,,False,False,False,False,,,False,False,False,False,72880.0,14410.283174741244,False,False,False,False,13260.193724983335,False,False,False,False
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.2699877855122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81614335776345,-0.877510135011839,False,True,False,True,False,4.430730938395836,0,,,False,False,False,False,,,False,False,False,False,69863.0,15270.015218543705,False,False,False,False,13101.384519944835,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.25478383388923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21959873109138,-1.4334484294111576,False,True,False,True,False,5.598352953812277,0,,,False,False,False,False,,,False,False,False,False,74096.0,16182.04599034923,False,False,False,False,12963.890186302278,False,False,False,False
