date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_342,Gap_Down_aVWAP_306,aVWAP_OB_bull_740,aVWAP_OB_bull_635,aVWAP_OB_bull_570,aVWAP_OB_bull_407,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13991991441793,9.028066427985138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-57.7946005326594,False,False,False,False,604.0121999648147,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5511346131861,9.028066427985138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,-50.34042067943987,False,False,False,False,604.3375922134222,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51547452633528,9.028066427985138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,-43.00180950611522,False,False,False,False,594.9680171403459,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6965741931655,11.7517607024064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1379.0,-20.955269823849868,False,False,False,False,600.5654122234413,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15064063771898,13.95984833468249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1379.0,0.7494630416361758,False,False,False,False,607.2853283130003,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24399403883629,15.874071647952007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2464.0,38.9393938471922,False,False,False,False,614.6917573314034,False,False,False,False
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18521584463033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12000762103001,15.874071647952007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,39.60700014413496,False,False,False,False,642.091885124715,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.156681810314986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00239629769958,15.874071647952007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-25.425666524766363,False,False,False,False,697.8268946576651,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.155121035762484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91287198835764,23.942803097803292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-92.55084998949866,False,False,False,False,690.108648228864,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09336262856179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275342445176854,16.635798850530847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-158.69734843927387,False,False,False,False,679.4713048454707,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.069045781893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64535489571598,13.205927989183245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-219.16715699060296,False,False,False,False,673.5880288013549,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07539527646309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.626290370809016,12.03442167342078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-270.9475111457874,False,False,False,False,670.8967415331167,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07539527646309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.756942549732585,12.03442167342078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-321.9250691125194,False,False,False,False,660.4952416643862,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08933998289019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765146361652896,12.03442167342078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-360.26731610302295,False,False,False,False,662.0999665998221,False,False,False,False
2025-03-19 14:00:00+00:00,33.1,33.13,33.095,33.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08933998289019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71316814182147,12.03442167342078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-398.01510965181325,False,False,False,False,651.8348508385845,False,False,False,False
2025-03-19 15:00:00+00:00,33.1,33.1,33.06,33.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.090409210692826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55192633277505,12.03442167342078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-438.27844128511845,False,False,False,False,644.829659352715,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.105,33.09,33.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.091354300973904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.783323341463124,12.03442167342078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-476.36714762178326,False,False,False,False,636.3826878898822,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.1,33.075,33.08,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09142678302924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60294997420442,10.645910739387269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-514.1288972710579,False,False,False,False,626.7798555194964,False,False,False,False
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09349706231363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01377793002492,10.645910739387269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-548.3284492513516,False,False,False,False,620.0390825657058,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10287279946183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206403145772406,10.645910739387269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-575.1450624412531,False,False,False,False,617.278786711974,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.14469468644847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00148662293739,7.557261612888425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-601.54591418635,False,False,False,False,629.0574101738039,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13835034477755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66584583867112,7.557261612888425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-652.4986907105928,False,False,False,False,644.2658224191713,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.137063624482906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68988481147735,7.557261612888425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-706.7855327150797,False,False,False,False,638.4012360250756,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.135885348147134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92327040720748,12.313235622925362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-767.0679275567063,False,False,False,False,635.3407517456171,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.135536439962316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16433856464337,11.382583061101364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-824.3226883697806,False,False,False,False,627.5835307883207,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13509775104694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522874494871324,11.382583061101364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-871.7905536663732,False,False,False,False,626.7527783729979,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12332360452637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6086469130934,10.257140472411898,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4355.0,-925.7938008963519,False,False,False,False,624.3069988633391,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.124489466481315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857784913143234,8.311761896498318,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4578.0,-982.4171528204394,False,False,False,False,618.0851849274734,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12662844423598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.007513673209765,8.311761896498318,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4327.0,-1034.2711504511303,False,False,False,False,612.3939417503033,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12794252894032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853593957258056,8.311761896498318,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4168.0,-1082.8560938549888,False,False,False,False,605.364578312314,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.127867398734864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5855688158167,8.311761896498318,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4268.0,-1132.2381699192524,False,False,False,False,597.5294685710378,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12601965111487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56334876092849,4.412038037488102,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4503.0,-1184.4980432538377,False,False,False,False,591.9088566552077,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12601965111487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6699262284029,4.412038037488102,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4503.0,-1235.9476859940883,False,False,False,False,582.7319751566773,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12601965111487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07431120671917,4.412038037488102,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4503.0,-1286.599659854645,False,False,False,False,573.6973708906824,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12601965111487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53248471287472,4.412038037488102,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4503.0,-1336.4663317948832,False,False,False,False,564.8028380086563,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12601965111487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95880211281506,4.412038037488102,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4503.0,-1385.5598770383733,False,False,False,False,556.0462048612352,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12601965111487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83552760819443,3.0139445704922565,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4503.0,-1433.8922820455302,False,False,False,False,547.4253334680377,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10479149218001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420815110819916,-0.17543722069316203,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4547.0,-1482.1575179828087,False,False,False,False,539.6202895383007,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1109986972477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26531345879235,-0.38732696229642727,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4443.0,-1528.0620525877264,False,False,False,False,532.8664865997223,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.108818349634284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001089829473315,-1.7751109891684536,False,True,False,True,False,7.29019694094853,1,,,False,False,False,False,,,False,False,False,False,-4947.0,-1581.0688424700872,False,False,False,False,532.4189441718197,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.108818349634284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.158274076593955,-2.8216757884481254,False,True,False,True,False,7.29019694094853,0,,,False,False,False,False,,,False,False,False,False,-4947.0,-1633.2538216565974,False,False,False,False,524.164386897838,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10766936257605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7512291043787,-4.419217658536368,False,True,False,True,False,6.295295151615978,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-1686.5987236464177,False,False,False,False,518.006799504073,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10459697766032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91885478299073,-7.28345469190765,False,True,False,True,False,3.862983358608151,0,,,False,False,False,False,,,False,False,False,False,-5230.0,-1741.5351775433724,False,False,False,False,512.39429098463,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10236323050235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.680042995234764,-9.510685057561403,False,True,False,True,False,3.384367360877281,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-1797.1702910698318,False,False,False,False,506.0005810468837,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.100276008151305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192729251083275,-14.634226195040483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-1852.5785036113848,False,False,False,False,498.7912697128235,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09183252061448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661188796366428,-20.48671991817035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,-1908.6780616949293,False,False,False,False,492.60845932967896,False,False,False,False
