date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,,,50.57557565634773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.88806797041292,34.679816141016545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258634.0,32155.583582503437,False,False,False,False,52694.81429002542,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,,,50.65317582465517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.1540527613471,32.808386093272475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319431.0,36609.4660075809,False,False,False,False,52820.42957235061,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,50.65317582465517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.33137595530323,31.573858137801892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319431.0,40994.29599195949,False,False,False,False,52001.508183631995,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,,,50.69012359950165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.69110148076246,31.573858137801892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342067.0,45662.08985254927,False,False,False,False,51546.228986986534,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,,,50.73300544125112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.18716893418696,31.573858137801892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367420.0,50650.58458351749,False,False,False,False,51140.13241354488,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,,,50.78441839688301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.06058413089916,31.573858137801892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395489.0,55996.91660547846,False,False,False,False,50782.44043814108,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,,,50.81158349379514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.35416410780671,31.573858137801892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377167.0,60976.29774337802,False,False,False,False,50279.17779568928,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,50.81158349379514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.21655075907842,30.4975530020359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377167.0,65878.47917371323,False,False,False,False,49499.655659322,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,,,50.879173184877594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.68285554694724,30.4975530020359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415264.0,71295.30895396574,False,False,False,False,49322.870300262744,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,50.92267919413919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.22189895662179,25.57895236926356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378970.0,76065.45920274146,False,False,False,False,49120.87231111138,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,50.95915304059738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.81464318733447,23.40633454884923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406083.0,81182.01022285399,False,False,False,False,48779.66498845849,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,51.01755795591123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.20940002329202,23.40633454884923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,444381.0,86813.00231242215,False,False,False,False,48617.1585545289,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,51.09140360270322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.55331555174733,23.40633454884923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491554.0,93088.05654013653,False,False,False,False,48594.76849941992,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,51.180253622481025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.41614685853972,23.40633454884923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544591.0,100088.10217517318,False,False,False,False,48663.64030563046,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,51.29398042517629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.2766375689556,23.40633454884923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453935.0,105574.10059106196,False,False,False,False,49314.68464197728,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,51.379559714227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.30317499546877,23.40633454884923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374328.0,109740.82771368115,False,False,False,False,49784.33294210166,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,51.67879667528312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.08532774778321,20.554870158477684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,501012.0,115807.04743905044,False,False,False,False,50976.57584222412,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,51.67879667528312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.2734295826595,23.464394109305204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,501012.0,121779.21724619695,False,False,False,False,50186.24133304235,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,51.829652250380555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.23333333333333,,0.0,0.0,0.0,0.0,81.26525780032419,26.171111078346385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561846.0,128601.95806408535,False,False,False,False,50351.32286276262,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,51.97271680772043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.030336261409765,,0.0,0.0,0.0,0.0,79.10872685479237,26.171111078346385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490739.0,134216.4858460375,False,False,False,False,50673.116306750795,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,52.062261808060164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85533325903991,,0.0,0.0,0.0,0.0,76.2109894761325,26.171111078346385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,434238.0,138867.9821895098,False,False,False,False,50763.47109269264,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,52.24114757837937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86658288973168,,0.0,0.0,0.0,0.0,75.42727106936809,30.90680452912501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539791.0,145083.8429307577,False,False,False,False,51612.92115327105,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,52.3531125913211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88296629665973,,0.0,0.0,0.0,0.0,74.07157901608858,29.460079791822054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,467937.0,150089.3182341568,False,False,False,False,51926.73632918933,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,52.39071279360993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.87865259007289,,0.0,0.0,0.0,0.0,72.33195767984024,27.62061964039421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,441030.0,154600.02647858846,False,False,False,False,51538.83344036468,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,52.50063273097346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.89495668170161,,0.0,0.0,0.0,0.0,71.51496562523717,26.609883471114387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519399.0,160255.8245176801,False,False,False,False,51954.80501493267,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,52.59749035856887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.931823755115545,,0.0,0.0,0.0,0.0,72.37178008515258,26.609883471114387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,588458.0,166894.61793601065,False,False,False,False,52219.98633253061,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,52.65342569398903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.9567485925755,,0.0,0.0,0.0,0.0,72.89635268657193,26.609883471114387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,547853.0,172800.9494408787,False,False,False,False,52039.909025049514,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,52.745299484537014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.024530674472494,,0.0,0.0,0.0,0.0,74.95135367026229,26.609883471114387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609319.0,179568.6711549736,False,False,False,False,52186.04997039758,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,52.836808461670955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10737011535302,,0.0,0.0,0.0,0.0,76.7255216956859,22.440674451470613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667089.0,187127.1258657492,False,False,False,False,52272.622839073585,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,52.89218724858656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45046386765594,,0.0,0.0,0.0,0.0,73.04893934091606,22.440674451470613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627043.0,193947.5270151174,False,False,False,False,52083.06279505694,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,52.94849000490641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.350037189975865,,0.0,0.0,0.0,0.0,70.31428495631724,24.907935281774826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,577888.0,199900.09248775122,False,False,False,False,52037.666472652956,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,53.0142401594757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39932394424078,,0.0,0.0,0.0,0.0,69.22292247113751,23.85690439106942,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,630517.0,206576.32361197213,False,False,False,False,52046.83443431725,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,53.05017995969392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.34803858805259,,0.0,0.0,0.0,0.0,63.74416753363052,18.76647789097943,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592343.0,212557.20231566246,False,False,False,False,51831.75172990923,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,53.08953157183793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.296577183603425,,0.0,0.0,0.0,0.0,60.36236269051464,15.77049131782806,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,637907.0,219151.77282239636,False,False,False,False,51734.57728448427,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,53.136677750855846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28257948074182,,0.0,0.0,0.0,0.0,59.36083647061177,14.899716267600226,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,689339.0,226441.4972747623,False,False,False,False,51729.88616379459,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,53.17773370243947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25329634176068,,0.0,0.0,0.0,0.0,57.53529961669958,13.11885865579174,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,637816.0,232819.39654182023,False,False,False,False,51726.67862637142,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,53.21990244581757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.24081581698867,,0.0,0.0,0.0,0.0,57.07371896853237,12.508688425823934,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,690140.0,239909.6384559005,False,False,False,False,51735.93942286178,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,53.293785933520354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29542594387015,,0.0,0.0,0.0,0.0,59.08401255975569,12.508688425823934,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,763890.0,248033.36499146794,False,False,False,False,52077.24268762361,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,53.30617059047908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75176583432619,,0.0,0.0,0.0,0.0,50.8824618438354,6.741840791992594,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,709662.0,255190.39809237543,False,False,False,False,52110.5877622341,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,53.33372780350718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.813944918926325,,0.0,0.0,0.0,0.0,48.6053521764171,4.801027728517738,False,True,False,True,False,17.3694576088769,0,,,False,False,False,False,,,False,False,False,False,773294.0,263223.0120754393,False,False,False,False,52289.21430855605,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,53.36771480819097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92025278292622,,0.0,0.0,0.0,0.0,50.64806542613058,4.801027728517738,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,821096.0,271872.2056866728,False,False,False,False,52219.64509446992,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,53.39670692406826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.977432692821075,,0.0,0.0,0.0,0.0,51.35758899895755,4.801027728517738,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,779751.0,279746.29552098794,False,False,False,False,52051.04594571845,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,53.39670692406826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.977432692821075,,0.0,0.0,0.0,0.0,51.830604714175536,4.801027728517738,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,779751.0,287498.3064431431,False,False,False,False,51244.05298531971,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,53.42968461144021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99202448656615,,0.0,0.0,0.0,0.0,50.825699085898734,4.801027728517738,False,True,False,False,True,18.0964607622627,0,,,False,False,False,False,,,False,False,False,False,720637.0,294213.63502542,False,False,False,False,51366.06766771785,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,53.444186901968074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.00308276593008,,0.0,0.0,0.0,0.0,51.24493927430861,4.801027728517738,False,True,False,False,True,19.099342758302583,0,,,False,False,False,False,,,False,False,False,False,744762.0,301198.88099401817,False,False,False,False,50943.725533334626,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,,,,,,53.4765708007746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.0376995609148,,0.0,0.0,0.0,0.0,52.82868165348213,4.801027728517738,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,793813.0,308836.3091956613,False,False,False,False,50914.380951422456,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,,,,,,53.50673749153472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.08330223668452,,0.0,0.0,0.0,0.0,55.56005912383307,0.6226785990932555,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,832332.0,316952.52145619364,False,False,False,False,50722.20450256319,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,,,,,,53.529925768319906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.10204780128178,,0.0,0.0,0.0,0.0,54.54576538754743,0.6226785990932555,False,True,True,False,True,18.33958461914925,0,,,False,False,False,False,,,False,False,False,False,796343.0,324384.93197625264,False,False,False,False,50493.78272732965,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,,,,,,53.5510373348309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11891322557724,,0.0,0.0,0.0,0.0,55.33802050298811,0.7966430215283467,False,True,True,False,True,19.717463376894624,0,,,False,False,False,False,,,False,False,False,False,829068.0,332209.4756665433,False,False,False,False,50218.29772380516,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,,,,,,53.575473537002594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.144630994579906,,0.0,0.0,0.0,0.0,56.087535792374915,1.7952104954002834,False,True,True,False,True,19.92247140991157,0,,,False,False,False,False,,,False,False,False,False,863624.0,340448.4605399302,False,False,False,False,49975.47140250586,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,,,,,,,,,,53.6316194063323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40338892179186,,0.0,0.0,0.0,0.0,58.61697277737227,4.402790191847373,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,935803.0,349678.76347729564,False,False,False,False,50319.71215595538,False,False,False,False
