date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_371,aVWAP_OB_bull_354,aVWAP_OB_bear_815,aVWAP_OB_bear_792,aVWAP_OB_bear_785,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-29 00:00:00+00:00,106.5919568925,109.7330057439,105.7361365222,109.0935856673,2995001,,,,,,,,94.43504379014362,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448200275837635,90.7683374288147,1.8730166126555736,76.56772656947989,26.209805616949893,True,False,True,False,False,13.725111905656696,,0.0,0.0,0.0,0.0,0,1.0490150924314927,0.8355769333812375,False,False,False,False,0.2738009470937162,0.30766155478134183,False,False,False,False,61027845,51546386.56957391,False,False,False,False,2620432.4490504647,False,False,False,False
2022-08-30 00:00:00+00:00,99.6889662132,104.9555531075,98.9224897277,104.7674607184,3745561,,,,,,,,94.33745648802233,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.5314437792274,90.61073118180008,1.064091291734685,68.29592011965212,23.990716349478774,True,False,True,False,False,7.766317897191808,,0.0,0.0,0.0,0.0,0,1.026860855153158,0.8315037012528761,False,False,False,False,0.15939154135575317,0.2335265480685475,False,False,False,False,57282284,51771323.72370827,False,False,False,False,2664555.1373229953,False,False,False,False
2022-08-31 00:00:00+00:00,97.3001928719,98.9271920374,96.2562801124,98.3629148702,3540009,,,,,,,,94.16090116346237,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.531394248561268,90.47675183948398,0.7998037405863311,61.31694032529878,18.023124163881747,True,False,True,False,False,5.848983077463068,,0.0,0.0,0.0,0.0,0,1.00633552466793,0.8724716745312675,False,False,False,False,0.07636459686812948,0.15494557246833848,False,False,False,False,53742275,51848615.930621676,False,False,False,False,2698886.661349545,False,False,False,False
2022-09-01 00:00:00+00:00,96.3221124486,96.867580377,94.2625007882,96.1716385374,2319622,,,,,,,,94.04250151070934,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.473631973748335,90.40616824492528,0.698159209888104,56.08293176776672,13.741352607819728,False,False,True,False,False,5.0739696433251495,,0.0,0.0,0.0,0.0,0,1.004464659711928,0.876893610080078,False,False,False,False,0.03808181802986212,0.0965136952491003,False,False,False,False,51422653,51831911.501969844,False,False,False,False,2684013.537375053,False,False,False,False
2022-09-02 00:00:00+00:00,100.4977634862,100.7234743531,96.246875493,98.1183947644,3288527,,,,,,,,94.1316769851193,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.45236569956976,90.4537066929728,1.188313088930648,55.26650416941098,13.441502425901902,False,False,True,False,False,7.877011037428392,,0.0,0.0,0.0,0.0,0,1.0486994253278072,0.8487183983711546,False,False,False,False,0.09330555555694929,0.0949096254030248,False,False,False,False,54711180,51944823.992088675,False,False,False,False,2707719.9476740705,False,False,False,False
2022-09-06 00:00:00+00:00,96.7923434213,101.8520286876,96.6794879879,100.6670466364,2698207,,,,,,,,94.18435904666269,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470151892745934,90.48780601124258,0.7443240085761386,52.47290023742194,11.01234985364686,False,False,False,False,False,4.974142262935132,,0.0,0.0,0.0,0.0,0,1.0506334282991887,0.8243908535899586,False,False,False,False,0.10815010881933797,0.1015298671111814,False,False,False,False,52012973,51947496.502202846,False,False,False,False,2707346.8909025383,False,False,False,False
2022-09-07 00:00:00+00:00,96.2374708735,96.7923434213,94.093217638,95.024274964,2411939,,,,,,,,94.13856280203768,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.491689009916882,90.47446859253577,0.6786638411079351,50.293180160264214,9.030157404505758,False,True,False,False,False,4.548392469573379,,0.0,0.0,0.0,0.0,0,1.0228629593953138,0.8627309902809994,False,False,False,False,0.035777098737565134,0.06865348292437326,False,False,False,False,49601034,51855478.36486156,False,False,False,False,2695762.26772989,False,False,False,False
2022-09-08 00:00:00+00:00,96.3597309264,97.2812895867,94.9020149111,96.5290140766,1570508,,,,,,,,94.12754318736856,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.533171030566251,90.47677850704201,0.6894215993427247,48.92828696193054,7.673483457593612,False,True,False,True,False,4.6326175658527085,,0.0,0.0,0.0,0.0,0,1.0119364154283192,0.8763009031533632,False,False,False,False,0.048013886232107776,0.05833368457824052,False,False,False,False,51171542,51828657.330945425,False,False,False,False,2651634.649387541,False,False,False,False
2022-09-09 00:00:00+00:00,97.5070944998,99.4595875447,97.2813836329,98.5886257371,1524160,,,,,,,,94.1619318300427,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.563883253308608,90.50250128774498,0.8179225480857463,48.88132042187902,7.393216484487361,False,True,False,True,False,5.429086276193534,,0.0,0.0,0.0,0.0,0,1.0279187421800806,0.8513579455187102,False,False,False,False,0.09112808491667368,0.0747308847474571,False,False,False,False,52695702,51862659.08267306,False,False,False,False,2607419.957254696,False,False,False,False
2022-09-12 00:00:00+00:00,93.5571543291,97.5823314555,91.2812364212,97.5823314555,4037882,,,,,,,,94.67948452321878,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.562159430526835,90.47052386904105,0.36049672808639044,46.34339176277231,4.668326133390195,False,True,False,True,False,2.3534130808553115,,0.0,0.0,0.0,0.0,0,1.004105341879675,0.8525871567362895,False,False,False,False,0.016731123112991454,0.04573100393022427,False,False,False,False,48657820,51736979.11864666,False,False,False,False,2663516.5079505905,False,False,False,False
2022-09-13 00:00:00+00:00,94.1872638326,96.8111526602,92.4191953752,92.663715481,2894323,,,,,,,,94.63223038805114,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.561886593987479,90.4648788080452,0.43476224354207327,45.167008111124304,3.2288917674245425,False,True,False,True,False,2.8028271673935166,,0.0,0.0,0.0,0.0,0,1.0121021284854586,0.8589872408646249,False,False,False,False,0.020184669862440472,0.032957836896332374,False,False,False,False,51552143,51729730.64340561,False,False,False,False,2672567.7429329203,False,False,False,False
2022-09-14 00:00:00+00:00,96.9522219521,97.5823314555,93.7734605766,94.3941654605,2778752,,,,,,,,94.69598421203861,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.607410851899646,90.49224440853772,0.7505134418135251,46.532529674866026,3.2288917674245425,False,True,False,True,False,4.74877772924777,,0.0,0.0,0.0,0.0,0,1.02734239943588,0.8459217400076112,False,False,False,False,0.040209609629755526,0.036583723263043946,False,False,False,False,54330895,51831737.08876225,False,False,False,False,2676731.831445355,False,False,False,False
2022-09-15 00:00:00+00:00,95.0995119196,96.453777121,93.575963568,95.833072237,1992357,,,,,,,,94.67975022635332,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633655670232164,90.50106831086067,0.5326183698284641,46.18260629029659,3.2288917674245425,False,True,False,True,False,3.305673627208563,,0.0,0.0,0.0,0.0,0,1.034083932190819,0.8462475722210487,False,False,False,False,0.027713411436923952,0.03214856734998395,False,False,False,False,52338538,51851611.63430099,False,False,False,False,2649893.6027612234,False,False,False,False
2022-09-16 00:00:00+00:00,92.7201431977,93.9521483462,89.6354280168,93.5195358513,7463144,,,,,,,,94.44277094274781,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.634607418674703,90.4310094419356,0.2651115036004437,44.46636960409525,1.5126513534519717,False,True,False,True,False,1.4917604277387078,,0.0,0.0,0.0,0.0,0,0.9887368181148313,0.8709315325336583,False,False,False,False,-0.032943321373514085,-0.0003973770117650689,False,False,False,False,44875394,51578034.472171545,False,False,False,False,2838648.520299999,False,False,False,False
2022-09-19 00:00:00+00:00,97.3095974913,97.469476022,90.1089506063,90.5852945816,2840269,,,,,,,,94.54100689653913,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.683523878008664,90.45401122418033,0.7894935700564699,46.70033275161914,1.5126513534519717,False,True,False,True,False,4.69706958462076,,0.0,0.0,0.0,0.0,0,0.9991373378000806,0.8519235002114771,False,False,False,False,0.004633032466044975,0.002117827727139953,False,False,False,False,47715663,51426568.92424325,False,False,False,False,2838712.068523529,False,False,False,False
2022-09-20 00:00:00+00:00,98.0995855254,99.2845675767,94.1684545936,96.2656847319,2851197,,,,,,,,94.73884901443753,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.738336752499457,90.50926827751299,0.8686226524419455,48.70264383940136,1.5126513534519717,False,True,False,False,True,5.231421249167408,,0.0,0.0,0.0,0.0,0,1.0123440606839724,0.8483641058331739,False,False,False,False,0.060000308126909166,0.03105906792702456,False,False,False,False,50566860,51392854.84878273,False,False,False,False,2839201.673679469,False,False,False,False
2022-09-21 00:00:00+00:00,95.6449798479,100.2062202832,95.6167659896,99.6419431159,1871190,,,,,,,,95.46900744201008,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.766760097447158,91.14574874763649,0.5132148080079973,48.32902995929135,1.5126513534519717,False,True,False,False,True,3.3434661287341108,,0.0,0.0,0.0,0.0,0,1.018193073395092,0.8482297228663074,False,False,False,False,0.08242214933501994,0.05674060863102225,False,False,False,False,48695670,51287082.89392851,False,False,False,False,2801240.431574392,False,False,False,False
2022-09-22 00:00:00+00:00,95.4851013172,98.1277993838,95.3628412643,96.9804358104,1463759,,,,,,,,95.46005840460877,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.791579783908308,91.13228316434557,0.49511217094584437,47.9702132569768,1.5126513534519717,False,True,False,False,True,3.221130317460613,,0.0,0.0,0.0,0.0,1,1.018658715946988,0.8563544649883661,False,False,False,False,0.060355680895224084,0.05854814476312317,False,False,False,False,47231911,51128056.545147,False,False,False,False,2748790.1793557885,False,False,False,False
2022-09-23 00:00:00+00:00,88.2059258598,93.3314434622,86.8328514195,92.6355016226,3227272,,,,,,,,94.69783029835412,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.785707671557521,90.75430444123675,-0.2900595690984306,43.67756575064385,-0.3805925852453953,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.010386673137644,0.8636358988103674,False,False,False,False,-0.08433229747239854,-0.012892076354637683,False,False,False,False,44004639,50848706.83749418,False,False,False,False,2767554.1723222286,False,False,False,False
2022-09-26 00:00:00+00:00,84.980141387,90.1620867062,84.876690573,87.0867761447,2755588,,,,,,,,93.31983449451266,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.77926844310792,90.18916024644322,-0.5933317671283317,39.51194488247962,-4.396795414725112,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9941703447676866,0.8887885745560978,False,False,True,False,-0.1463119386487231,-0.0796020075016804,False,False,False,False,41249051,50472249.74582774,False,False,True,False,2767084.9106625332,False,False,True,False
2022-09-27 00:00:00+00:00,90.1620867062,91.3564733769,86.3155973495,86.3155973495,3452582,,,,,,,,93.2056775813588,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.74674023794642,90.22292775769516,-0.00695585439146921,40.509690663181544,-4.396795414725112,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9968091007622736,0.8860460611642447,False,False,False,False,-0.1296849229450037,-0.10464346522334204,False,False,False,False,44701633,50245951.04991293,False,False,False,False,2793967.149460081,False,False,False,False
2022-09-28 00:00:00+00:00,94.2436915493,94.5258301329,89.7953065475,90.6041038206,2877068,,,,,,,,93.40542894121349,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.715041569057936,90.38485776821902,0.4427785857937222,43.56630899105807,-4.396795414725112,False,True,False,True,True,2.1577295260695415,,0.0,0.0,0.0,0.0,1,1.000090616563687,0.874805380893875,False,False,False,False,-0.06041823271336763,-0.08253084896835483,False,False,False,False,47578701,50141353.008739874,False,False,False,False,2797226.0063439994,False,False,False,False
2022-09-29 00:00:00+00:00,91.2812364212,93.3784665595,90.2467282813,92.7013339588,2258870,,,,,,,,93.40337481487015,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.651424063251712,90.41803556423785,0.09977558037280054,44.10374818566243,-4.396795414725112,False,True,False,True,True,0.15684965073076285,,0.0,0.0,0.0,0.0,1,0.9959572814796027,0.8735263579866058,False,False,False,False,-0.06762981899737398,-0.0750803339828644,False,False,False,False,45319831,49952273.71427949,False,False,False,False,2776114.006095215,False,False,False,False
2022-09-30 00:00:00+00:00,90.5194622455,92.198186818,89.287457097,90.7310661832,2670075,,,,,,,,93.3150291686342,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.645462168374072,90.40802333247302,0.012889873422224557,44.085759159343105,-4.396795414725112,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9959115644189781,0.8755559831193802,False,False,False,False,-0.1094650760662893,-0.09227270502457685,False,False,False,False,42649756,49665900.470582254,False,False,False,False,2771955.6136993244,False,False,False,False
2022-10-03 00:00:00+00:00,94.3283331244,95.3346274059,92.7577616755,95.024274964,3186326,,,,,,,,93.47250803114147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646316880784406,90.52473050333049,0.43991015752876816,46.32708255777948,-9.483699762624106,False,True,False,True,True,2.1605376483926513,,0.0,0.0,0.0,0.0,1,0.9967710764065868,0.8651029169259742,False,False,False,False,-0.06082596928442168,-0.07654933715449927,False,False,False,False,45836082,49515711.51095158,False,False,False,False,2788205.4327699393,False,False,False,False
2022-10-04 00:00:00+00:00,98.8049319845,99.1434982848,95.9271184316,96.1716385374,2923596,,,,,,,,93.81237812556955,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.678347430850643,90.72539132510104,0.9309999079636997,50.0364856470471,-5.835501068489357,False,True,False,False,True,4.960392577937355,,0.0,0.0,0.0,0.0,1,1.0029040531764861,0.8606758656108268,False,False,False,False,-0.015140451405854655,-0.04584489428017696,False,False,False,False,48759678,49486063.137973085,False,False,False,False,2793514.8667789614,False,False,False,False
2022-10-05 00:00:00+00:00,96.4443725015,98.8331458429,95.4945059367,97.6575684111,1767902,,,,,,,,93.94965163174041,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.640390230783195,90.81077580984118,0.6520072058305837,51.11768869444569,-4.723790585118017,False,True,False,False,True,3.340099378169512,,0.0,0.0,0.0,0.0,1,0.9825442371943464,0.8713501564145342,False,False,False,False,-0.04384934022163398,-0.04484711725090547,False,False,False,False,46991776,49388247.95609179,False,False,False,False,2753294.754356257,False,False,False,False
2022-10-06 00:00:00+00:00,99.4350414879,101.3253699982,95.9553322899,95.9553322899,2751333,,,,,,,,94.23534463546756,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.673234117603144,90.97825221350833,0.9750445058582955,53.27060868460539,-2.5668315613915595,False,True,True,False,True,5.169427525748603,,0.0,0.0,0.0,0.0,1,0.9856211533898869,0.8728920076382777,False,False,False,False,-0.01837614037921868,-0.031611628815062076,False,False,False,False,49743109,49402164.07546074,False,False,False,False,2753217.822812875,False,False,False,False
2022-10-07 00:00:00+00:00,98.5604118787,100.0745556108,97.055672766,99.3033768156,1928694,,,,,,,,94.39923714378419,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.668704605899581,91.07674986521704,0.863296461663934,54.154435382901035,-1.59170108558817,False,True,True,False,True,4.56330838106669,,0.0,0.0,0.0,0.0,0,0.9715390925771563,0.8870771906834076,False,False,False,False,-0.020485188752490627,-0.02604840878377635,False,False,False,False,47814415,49339899.40583483,False,False,False,False,2720883.555251586,False,False,False,False
2022-10-10 00:00:00+00:00,100.1874110443,101.8332194487,97.5964383847,99.4444461074,2184465,,,,,,,,95.39479892977829,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.537716383943481,91.20259059736458,1.052368109092122,55.55953789268577,-0.08067014866930577,False,False,True,False,True,5.559853410234645,,0.0,0.0,0.0,0.0,0,0.9740834688469855,0.8744255446595922,False,False,False,False,0.011734933431192791,-0.00715673767629178,False,False,False,False,49998880,49365741.782076605,False,False,False,False,2699847.533477014,False,False,False,False
2022-10-11 00:00:00+00:00,96.7077018462,100.4037172917,96.3973494043,99.0964751876,2057050,,,,,,,,95.38061259316291,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.414814537331658,91.27773412956854,0.6452866777445695,54.24815339482527,-0.08067014866930577,False,True,True,False,True,3.1469520552299244,,0.0,0.0,0.0,0.0,0,0.9758199625432585,0.8793162270650716,False,False,False,False,-0.02509939331695777,-0.016128065496624776,False,False,False,False,47941830,49309902.10434811,False,False,False,False,2674639.7870661505,False,False,False,False
2022-10-12 00:00:00+00:00,96.4443725015,97.1403143411,93.5383450902,95.9929507677,1740389,,,,,,,,95.29518749464455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.345365004956363,91.30851830446134,0.6154139685907613,53.20995641156351,-0.08067014866930577,False,True,True,False,True,2.966625424236625,,0.0,0.0,0.0,0.0,0,0.9545728507029771,0.9194661173618769,False,False,False,False,-0.11133130983108588,-0.06372968766385533,False,False,False,False,46201441,49188001.66888348,False,False,False,False,2638002.5012988504,False,False,False,False
2022-10-13 00:00:00+00:00,100.657642017,101.0056129368,94.8738010527,96.0964015817,1939807,,,,,,,,95.43886296563525,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.330486823105803,91.38666906214264,1.1128968992715984,54.856804008395,-0.08067014866930577,False,False,True,False,True,5.581883534708158,,0.0,0.0,0.0,0.0,0,0.9501120137363195,0.9056238706875211,False,False,False,False,-0.03802548139483474,-0.05087758452934503,False,False,False,False,48141248,49146952.505397856,False,False,False,False,2610622.2855616403,False,False,False,False
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,101.8614333071,3244376,,,,,,,,95.15619677982599,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.227263825428743,91.42320855123809,0.09476790741194964,51.28951364771979,-0.08067014866930577,False,True,False,False,False,0.005776395552953062,,0.0,0.0,0.0,0.0,0,0.943942575581299,0.8967976318003454,False,False,False,False,-0.07437959867390843,-0.06262859160162673,False,False,False,False,44896872,48980282.68165676,False,False,False,False,2635475.37240236,False,False,False,False
2022-10-17 00:00:00+00:00,92.9928771619,95.1418327071,92.2593168445,93.6229866653,2324815,,,,,,,,94.86709135595032,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.108400799525082,91.42140394120021,0.19380803435269622,49.36068626780295,4.7447587020697455,False,True,False,False,False,0.49731669372853204,,0.0,0.0,0.0,0.0,0,0.9308339851092781,0.9286534372211455,False,False,False,False,-0.1580981456713323,-0.11036336863647951,False,False,False,False,47221687,48911318.14512121,False,False,False,False,2623292.6127003073,False,False,False,False
