date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.589926774189409,,0.0,0.0,0.0,0.0,36.80704632103689,-9.914161964070331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375889.0,-28255.112284239574,False,False,False,False,26198.49698401371,False,False,False,False
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.587198134401319,,0.0,0.0,0.0,0.0,38.72746028642511,-9.914161964070331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314493.0,-32692.908993011053,False,False,False,False,26744.19470519179,False,False,False,False
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.580235474078673,,0.0,0.0,0.0,0.0,36.69936400975776,-10.164028936361078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362283.0,-37802.83288459227,False,False,False,False,27070.486260150057,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.567282198220239,,0.0,0.0,0.0,0.0,35.34729982531286,-11.511812119531108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362283.0,-42833.533149947434,False,False,False,False,28272.50972898494,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.53607474121639,,0.0,0.0,0.0,0.0,28.55535311141511,-17.74745984342941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430301.0,-48840.78069801027,False,False,False,False,28888.718880473545,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5249497500558142,,0.0,0.0,0.0,0.0,22.942902775420514,-22.59052127403112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450100.0,-55061.853865482975,False,False,False,False,28747.793006357675,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.515146796151764,,0.0,0.0,0.0,0.0,18.453960060018694,-26.31682385646324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-464589.0,-61411.11194508789,False,False,False,False,28526.72644811957,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.470842625450072,,0.0,0.0,0.0,0.0,15.210940014509486,-28.956620855661647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525339.0,-68603.79238004776,False,False,False,False,29026.31208458283,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4136611356557345,,0.0,0.0,0.0,0.0,12.51873124371057,-31.22684356493491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600869.0,-76855.9661415974,False,False,False,False,29747.29949412418,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.386263701038902,,0.0,0.0,0.0,0.0,10.489449809420545,-33.0333027840737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-639263.0,-85575.4550386269,False,False,False,False,29881.356866308302,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3706588502197756,,0.0,0.0,0.0,0.0,10.58013366656602,-33.05003421977711,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616274.0,-93803.33945663269,False,False,False,False,29774.498620319027,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.324584169225909,,0.0,0.0,0.0,0.0,10.25907751858981,-33.66252382492526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681271.0,-102911.36520149109,False,False,False,False,30320.583913027258,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2918050970869968,,0.0,0.0,0.0,0.0,9.506524080046987,-34.76947527846325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724789.0,-112552.87891929744,False,False,False,False,30525.195015150864,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2801759000380493,,0.0,0.0,0.0,0.0,10.437188767963391,-34.76947527846325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707858.0,-121782.41568023856,False,False,False,False,30314.43230173767,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.76712023182847,,0.0,0.0,0.0,0.0,10.388175032543995,-34.76947527846325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735269.0,-131293.83559217284,False,False,False,False,30269.417847447163,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7794291483802667,,0.0,0.0,0.0,0.0,13.894924993336293,-34.76947527846325,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-692835.0,-139999.90015663527,False,False,False,False,30458.016020354957,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7917752665185276,,0.0,0.0,0.0,0.0,19.33078418414395,-35.72956712069251,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-661539.0,-148085.77767358668,False,False,False,False,30471.008020039375,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.808177165709398,,0.0,0.0,0.0,0.0,24.468185101594237,-31.07599108844359,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-580861.0,-154795.4710429884,False,False,False,False,31249.41099647287,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.786384065064567,,0.0,0.0,0.0,0.0,25.751589860482397,-30.00880768437161,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-626804.0,-162113.4327322444,False,False,False,False,31477.218577922904,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7782947753917213,,0.0,0.0,0.0,0.0,28.659233472999837,-27.299894198394107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-594972.0,-168824.41827127937,False,False,False,False,31482.71906508689,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.689380585412288,,0.0,0.0,0.0,0.0,32.52202162247988,-23.712207037991867,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-488534.0,-173781.15597249984,False,False,False,False,32644.81644392275,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6491610635080742,,0.0,0.0,0.0,0.0,33.011597166833795,-23.198284534664275,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-614333.0,-180611.417120213,False,False,False,False,34089.067351768914,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6491610635080742,,0.0,0.0,0.0,0.0,33.33798086306973,-22.640561886248854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-614333.0,-187335.7827462562,False,False,False,False,33560.55467964846,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.565065053310213,,0.0,0.0,0.0,0.0,34.357750000424346,-21.335571023262087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548011.0,-192927.64657964758,False,False,False,False,34068.48406446011,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563961088944401,,0.0,0.0,0.0,0.0,35.03759609199409,-20.313434795497283,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548011.0,-198432.81484973058,False,False,False,False,34225.79438904212,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5607497810626128,,0.0,0.0,0.0,0.0,35.058921430233354,-19.86113506841745,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599302.0,-204647.84097609133,False,False,False,False,34490.371220219764,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5585379440704195,,0.0,0.0,0.0,0.0,36.67739184638075,-17.931885825080798,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-564931.0,-210233.6263873147,False,False,False,False,34488.5205036272,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.547633970695406,,0.0,0.0,0.0,0.0,36.85120514603179,-17.39218429913528,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-630308.0,-216746.4073735579,False,False,False,False,34967.41165860973,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5419950404950007,,0.0,0.0,0.0,0.0,36.83297077658623,-17.008338062890246,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-683764.0,-223986.9902049756,False,False,False,False,35254.0564390964,False,False,False,False
