date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_294,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46512342563183,-2.7598072699266254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90165.0,-24570.454491994064,False,False,False,False,23365.297548492268,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12915420945086,-1.1609571779221284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100024.0,-25740.276902970898,False,False,False,False,23155.897586500138,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49054693386248,1.9541850867819477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96601.0,-26838.89276494034,False,False,False,False,22849.961189810212,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15348259172664,5.154681358530084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86659.0,-27766.33628796452,False,False,False,False,22649.83776051083,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12823013921738,8.435944993485357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82331.0,-28612.30006644569,False,False,False,False,22365.77826034787,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8587706990656,13.097293199155338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75902.0,-29345.473708826376,False,False,False,False,22118.696426854105,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58393263087919,13.097293199155338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85884.0,-30222.04000791434,False,False,False,False,21930.530590778846,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95454736485917,13.097293199155338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78508.0,-30970.65954267536,False,False,False,False,21704.878953712505,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0484378574767,13.097293199155338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62624.0,-31461.409007130005,False,False,False,False,21614.632768383628,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83020197816887,13.097293199155338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49611.0,-31742.7980147714,False,False,False,False,21481.274120811788,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81638095998925,13.097293199155338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13503.0,-31460.01044865091,False,False,False,False,21708.04506467517,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.623333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56265242057506,13.097293199155338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2985.0,-30925.979278904386,False,False,False,False,21627.114133439896,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.623333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72683339429894,14.48332946989899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2985.0,-30400.227662177185,False,False,False,False,21291.810038347805,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.51310708898944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12392516366131,14.48332946989899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-29983.340411600795,False,False,False,False,21062.417634652487,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.326337449897085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.575924076560916,13.383105837666207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11297.0,-29693.62970754497,False,False,False,False,20856.581702332292,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.266859523487817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62882261948947,10.8357339173606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-29311.743975645048,False,False,False,False,20629.890513148846,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.163562307317868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95614185853741,9.29787168411903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19563.0,-28553.996007030393,False,False,False,False,20691.83019511553,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.134393676595664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44475339856292,6.830236734853443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11431.0,-27934.073588316744,False,False,False,False,20497.104145578855,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.135966559681712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25814719730349,6.830236734853443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19250.0,-27202.53756369168,False,False,False,False,20300.54439138383,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.123745716951543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49226720606383,6.36119487726851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12876.0,-26581.164888285606,False,False,False,False,20084.62897446315,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.049860197120555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50551759799199,3.186857229804005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-26210.94527761451,False,False,False,False,20014.758757804808,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.97597444042472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26673665943004,0.7846444546144582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27832.0,-26236.077908969324,False,False,False,False,20094.064823575274,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.89424686403675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03222535236268,-2.4917284089952005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48446.0,-26580.417786349644,False,False,False,False,20102.125834062477,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.666684383468688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917074642972075,-6.481197293179498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127156.0,-28139.729138499264,False,False,False,False,21010.77504593748,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.569502271593887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0375322598353,-10.156418192424496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157836.0,-30150.524035576793,False,False,False,False,21160.68551034155,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.50301978802074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425059598295434,-12.649119820029256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186876.0,-32580.376376110486,False,False,False,False,21282.845424909898,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.04109229407191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016774435785905,-15.916955827836368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190822.0,-35033.73488190722,False,False,False,False,21014.057123748506,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.87988930855101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71159917879869,-17.284376889570424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182378.0,-37318.14209304044,False,False,False,False,20819.172517178762,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.86412712078365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396387022931183,-18.788066102154396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191728.0,-39712.09337841966,False,False,False,False,20641.355889005445,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.94473389860556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983703931319873,-18.788066102154396,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182686.0,-41928.743093482924,False,False,False,False,20461.520913982105,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.987783270464522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74570612159414,-21.698194296621143,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175907.0,-44005.925371103345,False,False,False,False,20249.388806788582,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.955925778011217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03227741861279,-21.374760300580288,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210585.0,-46588.54668317926,False,False,False,False,20473.088205132946,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02890901095758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3194830158828,-18.09640162689535,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149018.0,-48176.60022297493,False,False,False,False,21110.203116681274,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.049847004080238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02587764837377,-13.569673103036791,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138726.0,-49580.46688618462,False,False,False,False,20942.47903735288,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.061924465917553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78620449802533,-10.896543217818717,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146017.0,-51075.60693446083,False,False,False,False,20730.828199564465,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.102052686771803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83805802784326,-6.098371189586246,False,False,True,False,True,3.3744476122650227,0,,,False,False,False,False,,,False,False,False,False,-135547.0,-52385.24093547694,False,False,False,False,20571.745591819275,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.13274142019348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77561993701627,-0.5994644636480473,True,False,True,False,True,8.225792464632125,0,,,False,False,False,False,,,False,False,False,False,-129460.0,-53580.19844035326,False,False,False,False,20347.1758927213,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.163081060164526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.913085946797075,4.078519003910962,True,False,True,False,True,10.794868232819802,0,,,False,False,False,False,,,False,False,False,False,-124730.0,-54683.296138952435,False,False,False,False,20105.04913469461,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.193266517396424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45648982184653,8.226896342148976,True,False,True,False,True,13.431731413309759,0,,,False,False,False,False,,,False,False,False,False,-120740.0,-55707.43108253457,False,False,False,False,19855.203411676088,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.25888849187667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54910154201579,9.326613645929882,True,False,True,False,True,11.321512012170508,0,,,False,False,False,False,,,False,False,False,False,-131206.0,-56877.951530867365,False,False,False,False,19709.634366533825,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.26722292007928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88031370053535,10.898151677952384,True,False,True,False,True,12.495597540977581,0,,,False,False,False,False,,,False,False,False,False,-129898.0,-58010.04530558259,False,False,False,False,19424.337709688338,False,False,False,False
