date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_103,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.0375030451394,27.83291301533353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69271.0,9183.412505248562,False,False,False,False,19484.615430174097,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.3078151743527,27.83291301533353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74825.0,10201.11153617494,False,False,False,False,19268.636896372947,False,False,False,False
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.48802326049488,27.83291301533353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74825.0,11203.032287552072,False,False,False,False,18969.898339840034,False,False,False,False
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.21029409646965,27.83291301533353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79802.0,12266.582174566769,False,False,False,False,18752.954179532437,False,False,False,False
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.37965219321609,27.83291301533353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91648.0,13497.301830775037,False,False,False,False,18645.869618609453,False,False,False,False
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.23177419555422,27.83291301533353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100841.0,14851.467693863795,False,False,False,False,18499.313500491477,False,False,False,False
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.13666666666667,,0.0,0.0,0.0,0.0,77.03458147466165,27.83291301533353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105894.0,16262.9798226411,False,False,False,False,18290.84352373967,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.13666666666667,,0.0,0.0,0.0,0.0,77.56978632739995,27.83291301533353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105894.0,17652.608042445114,False,False,False,False,18007.264554379366,False,False,False,False
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26020215943028,,0.0,0.0,0.0,0.0,71.63730532699427,26.045117801883777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90633.0,18784.086987523486,False,False,False,False,17964.686809350227,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76420315281746,,0.0,0.0,0.0,0.0,60.5696150900841,16.060688968880683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78743.0,19713.682538104516,False,False,False,False,17870.50561850759,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.6938158063699,,0.0,0.0,0.0,0.0,54.40606046276996,10.987134147646614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90305.0,20808.1215685215,False,False,False,False,17772.699329848554,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49719640812637,,0.0,0.0,0.0,0.0,49.948715359134084,7.409880482870513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68087.0,21541.127435676204,False,False,False,False,17841.618720083457,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76079827072306,,0.0,0.0,0.0,0.0,53.36412240749358,7.409880482870513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77346.0,22406.3192583789,False,False,False,False,17708.554863958132,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.99419787945321,,0.0,0.0,0.0,0.0,53.63676277043056,7.409880482870513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63041.0,23036.31430863659,False,False,False,False,17655.786571493667,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.43365775181205,,0.0,0.0,0.0,0.0,59.38470926093156,0.9168911710907466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112687.0,24426.247420130592,False,False,False,False,18151.758872710816,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52411084390917,,0.0,0.0,0.0,0.0,62.12495523183101,3.524915609902301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96629.0,25545.66994074872,False,False,False,False,18119.297494839328,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60171285712171,,0.0,0.0,0.0,0.0,64.50388858198187,5.9253354293789755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104378.0,26767.876608334012,False,False,False,False,17958.517688717788,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60171285712171,,0.0,0.0,0.0,0.0,66.08984414874911,7.70958890594212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104378.0,27971.134335336585,False,False,False,False,17680.091057884954,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56871175001471,,0.0,0.0,0.0,0.0,62.180795690986145,7.70958890594212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97043.0,29042.01597354842,False,False,False,False,17519.702049235573,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.23404827326927,,0.0,0.0,0.0,0.0,56.10739327441546,14.645832907238656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75174.0,29757.240532098054,False,False,False,False,17587.13302521642,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.07765148564681,,0.0,0.0,0.0,0.0,54.27361935256788,12.800715058644705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104191.0,30911.252306794206,False,False,False,False,17764.340265135543,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.01719319276867,,0.0,0.0,0.0,0.0,53.17004877246535,11.459157595191684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127434.0,32407.729015216,False,False,False,False,17849.28072614119,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.12945364927161,,0.0,0.0,0.0,0.0,54.881718238040165,11.459157595191684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159769.0,34382.3223638173,False,False,False,False,18073.865521084736,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0748499871392,,0.0,0.0,0.0,0.0,52.7375483376276,10.409175378772716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147704.0,36139.2475984868,False,False,False,False,17980.704815331486,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97130697130576,,0.0,0.0,0.0,0.0,49.657266925394346,7.135002453390371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127725.0,37559.18174424669,False,False,False,False,18011.686136024022,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93815320613633,,0.0,0.0,0.0,0.0,47.12353901865865,4.431447347792989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122506.0,38876.18667844442,False,False,False,False,17813.349916860858,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.69846053141156,,0.0,0.0,0.0,0.0,44.98302776478679,2.103981478871461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79056.0,39499.12952063908,False,False,False,False,18210.817360010304,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55257219821033,,0.0,0.0,0.0,0.0,43.921434538728406,0.7440584732237383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105696.0,40525.437590086534,False,False,False,False,18341.502362180687,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47011167804334,,0.0,0.0,0.0,0.0,42.07748889393258,-1.3793286234094921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89383.0,41282.91917783713,False,False,False,False,18310.05271315463,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.41106531268206,,0.0,0.0,0.0,0.0,39.88030584508406,-3.797363195855418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78612.0,41861.664616940434,False,False,False,False,18193.168174966184,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.38840628037225,,0.0,0.0,0.0,0.0,42.231590547421405,-3.797363195855418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85918.0,42544.70857636772,False,False,False,False,18024.37486992795,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.68878595309542,,0.0,0.0,0.0,0.0,41.04183125013517,-3.797363195855418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72826.0,43014.18596278062,False,False,False,False,17947.90394171201,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72168382010214,,0.0,0.0,0.0,0.0,41.37369639790716,-3.797363195855418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83155.0,43636.52416490805,False,False,False,False,17829.781399980042,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85563271462523,,0.0,0.0,0.0,0.0,45.34150429564755,-3.797363195855418,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94235.0,44420.996658475364,False,False,False,False,17725.13362633694,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9336773636371,,0.0,0.0,0.0,0.0,47.88632462069113,-7.64585890326714,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51603.0,44532.34554749125,False,False,False,False,18111.286593370474,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94147348442777,,0.0,0.0,0.0,0.0,50.2050618165007,-5.33801129115956,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80915.0,45096.41770954565,False,False,False,False,18284.941064791085,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9649684268148,,0.0,0.0,0.0,0.0,51.87905131663431,-3.6166671503021774,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103877.0,46007.74456676199,False,False,False,False,18357.45360642223,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98585776686126,,0.0,0.0,0.0,0.0,53.39841630424732,-1.9991029527097979,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119026.0,47139.81054247111,False,False,False,False,18307.710139655992,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87363292349407,,0.0,0.0,0.0,0.0,47.941029904085454,3.418508144649394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97441.0,47919.67394491342,False,False,False,False,18358.5208351652,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86175474813247,,1.0,77.4,75.66,0.0,48.541930611130304,3.418508144649394,False,True,False,False,False,4.462784607674731,0,,,False,False,False,False,,,False,False,False,False,118123.0,49008.0976046822,False,False,False,False,18394.543767953335,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91030737493939,,1.0,77.445,76.66,0.0,51.71948253428471,3.418508144649394,False,True,True,False,True,8.094520487605209,0,,,False,False,False,False,,,False,False,False,False,136603.0,50366.158106935196,False,False,False,False,18395.868670775762,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94273064012084,,0.0,0.0,0.0,0.0,52.843960318459295,3.418508144649394,False,True,True,False,True,6.846612290316944,0,,,False,False,False,False,,,False,False,False,False,121851.0,51474.45022930829,False,False,False,False,18339.374582856755,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94273064012084,,0.0,0.0,0.0,0.0,53.59361217457568,-1.9207031770407212,False,True,True,False,True,6.846612290316944,0,,,False,False,False,False,,,False,False,False,False,121851.0,52565.5595280787,False,False,False,False,18055.043193975256,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98197313677737,,0.0,0.0,0.0,0.0,55.7966253923385,0.404410282947552,False,False,True,False,True,8.889270962585226,0,,,False,False,False,False,,,False,False,False,False,134006.0,53828.20201601547,False,False,False,False,17963.569656084164,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10154214137842,,0.0,0.0,0.0,0.0,59.68622966196222,4.198886885008839,True,False,True,False,True,12.236691616367334,0,,,False,False,False,False,,,False,False,False,False,156806.0,55424.75702351911,False,False,False,False,18038.553072268904,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.2154339496764,,0.0,0.0,0.0,0.0,63.185389908681415,7.506743110894284,True,False,True,False,True,13.644372963811445,0,,,False,False,False,False,,,False,False,False,False,173685.0,57258.24916268935,False,False,False,False,18020.57550525698,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29719105856205,,0.0,0.0,0.0,0.0,64.46014578455424,8.758734697757717,True,False,True,False,True,12.633678821132879,0,,,False,False,False,False,,,False,False,False,False,159559.0,58844.3073152058,False,False,False,False,17960.1944896716,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46107690044268,,0.0,0.0,0.0,0.0,66.02898847198966,10.384180414955445,True,False,True,False,True,13.615659166998885,0,,,False,False,False,False,,,False,False,False,False,188375.0,60852.5351087685,False,False,False,False,18128.501551847236,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.57884677995838,,0.0,0.0,0.0,0.0,67.94750405064383,12.372862697073437,True,False,True,False,True,14.834960657200913,0,,,False,False,False,False,,,False,False,False,False,207402.0,63124.61983576434,False,False,False,False,18142.431760345728,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.01365281413975,,0.0,0.0,0.0,0.0,73.42727991464284,17.57255331903221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,240686.0,65877.50945071373,False,False,False,False,18377.18475630936,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.3398409967439,,0.0,0.0,0.0,0.0,73.79349729937113,17.957083474206343,True,False,True,False,True,19.90403820932149,0,,,False,False,False,False,,,False,False,False,False,210188.0,68114.8813972143,False,False,False,False,18565.10437249061,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.6224276659573,,0.0,0.0,0.0,0.0,75.68132190733382,19.901302347464707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,232841.0,70668.7747088854,False,False,False,False,18628.4825992737,False,False,False,False
