date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_303,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579997434140936,21.215306999412,-1.1710822811671442,0.0,0.0,0.0,0.0,39.897713614605536,-15.961250718902,False,True,False,True,True,0.0,0,0.8831571272329564,0.8253129177299791,False,False,False,False,-0.25925930027550964,-0.2785373811455874,False,False,False,False,21724.0,108542.47161449675,False,False,False,False,25155.016155916983,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958388316420387,21.20138301315266,-1.106868048407584,0.0,0.0,0.0,0.0,42.16603274012729,-13.69229677400677,False,True,False,True,True,0.0,0,0.8869522822841123,0.8244865622524223,False,False,False,False,-0.23905756872709755,-0.2587974749363425,False,False,False,False,41186.0,107498.18523287664,False,False,False,False,25066.752339546176,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980381468910465,21.19613660993455,-0.8767854588830885,0.0,0.0,0.0,0.0,45.36673044875498,-10.576929371277473,True,False,False,True,True,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23539204050718113,False,False,False,False,58838.0,106743.76375639794,False,False,False,False,24951.794938933057,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981494563039893,21.19343904805847,-0.9313515968029399,0.0,0.0,0.0,0.0,47.051276628713865,-8.877702812288142,True,False,False,False,True,0.0,0,0.890647040785035,0.8241643667586629,False,False,False,False,-0.212200204664315,-0.22379612258574805,False,False,False,False,52274.0,105899.27129505842,False,False,False,False,24666.712846856575,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847968096661418,21.19331703939413,-0.7024982840725604,0.0,0.0,0.0,0.0,49.97179282797094,-6.002683612737215,True,False,False,False,True,0.0,0,0.8951338650837812,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.20545872274577792,False,False,False,False,66579.0,105289.65468583272,False,False,False,False,24506.0661360526,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610337098356644,21.195137106835894,-0.602252917994235,0.0,0.0,0.0,0.0,52.71441539251239,-3.3244623268335047,True,False,True,False,True,0.0,0,0.8819026104417668,0.8278112449799195,False,False,False,False,-0.17614482535558426,-0.1908017740506811,False,False,False,False,89565.0,105045.86158992833,False,False,False,False,24482.499219214573,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390434463424951,21.218521700482864,-0.2654387057452526,0.0,0.0,0.0,0.0,56.794230183956905,0.5477092759122257,True,False,True,False,True,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.14762807717553889,False,False,False,False,116265.0,105219.80172031705,False,False,False,False,24516.879076281013,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5034608813074177,21.234309112575968,-0.15252083737393973,0.0,0.0,0.0,0.0,60.21543137136111,3.7437595401305828,True,False,True,False,True,0.0,0,0.8820586579951218,0.8257144643862169,False,False,False,False,-0.11499823505083578,-0.13131315611318733,False,False,False,False,139765.0,105755.38618976949,False,False,False,False,24501.113509206887,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519234431211385,21.273887111041965,0.20394524956597831,0.0,0.0,0.0,0.0,64.29336084761287,7.528666351167445,True,False,True,False,True,0.8316949739605057,0,0.8809612983770284,0.8255930087390762,False,False,False,False,-0.06535752905099151,-0.09833534258208942,False,False,False,False,174221.0,106816.86857442422,False,False,False,False,24655.452834645537,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981546718752345,21.291257691270875,0.0813517352672952,0.0,0.0,0.0,0.0,65.7797183346544,8.949441363625105,True,False,True,False,True,0.21494221591157014,0,0.8854664319839072,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.0808208470413067,False,False,False,False,155839.0,107576.90161978199,False,False,False,False,24558.189999999868,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825575008813564,21.29700968595498,-0.15696250305440526,0.0,0.0,0.0,0.0,64.44259948646766,8.949441363625105,True,False,True,False,True,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08645003713779201,False,False,False,False,144955.0,108156.40702102568,False,False,False,False,24346.187054263435,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575408742374149,21.29700968595498,-0.15985499226819513,0.0,0.0,0.0,0.0,63.551186921009815,8.949441363625105,True,False,True,False,True,0.0,0,0.8807896735003794,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.09235654540557248,False,False,False,False,144955.0,108726.92784240512,False,False,False,False,23968.72678985625,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057759006440437,21.304295275386185,-0.3096207206663692,0.0,0.0,0.0,0.0,61.58827970446814,8.949441363625105,True,False,True,False,False,0.0,0,0.8737074401008825,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.10109159348593491,False,False,False,False,118342.0,108875.99872856936,False,False,False,False,24009.723273734446,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239994550990668,21.30704018308847,0.0628710963683235,0.0,0.0,0.0,0.0,62.64639072859981,8.949441363625105,True,False,True,False,False,0.21471528585108857,0,0.875471460900176,0.8227307015338193,False,False,False,False,-0.08528510124320636,-0.09318834736457063,False,False,False,False,123050.0,109095.75068626596,False,False,False,False,23710.471750110653,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991909359651463,21.338338889026964,0.2807402064810314,0.0,0.0,0.0,0.0,64.54252372712803,8.949441363625105,True,False,True,False,True,1.3225873147555127,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005148141495558,False,False,False,False,157973.0,109853.5374973316,False,False,False,False,23884.30939739576,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457794,21.344964224175687,0.46633599809331117,0.0,0.0,0.0,0.0,66.62948597272025,11.045140869416606,True,False,True,False,True,2.1391361219310525,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367412466736103,False,False,False,False,164909.0,110707.11055938849,False,False,False,False,23621.54491061443,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14702179970961,21.380280237261935,0.9108107300162522,0.0,0.0,0.0,0.0,69.76427374679928,14.19868636226532,True,False,True,False,True,4.133382146742484,0,0.8944957007468776,0.8094520805874599,False,False,False,False,0.010316053455696389,-0.02167903560583232,False,False,False,False,190329.0,111941.55845769253,False,False,False,False,23649.427935256066,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412360061011417,21.40565032651941,1.1867393477248582,0.0,0.0,0.0,0.0,72.74931594585624,17.119852776810546,True,False,True,False,True,5.351422341398244,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007399763645772352,False,False,False,False,206462.0,113406.99165989885,False,False,False,False,23532.894168817988,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623305727547664,21.543611675687153,1.1841625408258494,0.0,0.0,0.0,0.0,75.14218526326954,19.45773318715682,True,False,True,False,True,5.929995785502108,0,0.9049033236446351,0.7984961455832172,False,False,False,False,0.0463004617389071,0.02685011269233973,False,False,False,False,229016.0,115199.37938610197,False,True,False,False,23517.717515037864,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17283758466382,21.565335757547125,1.0271364579420241,-1.0,22.705,22.37,0.0,75.23183275349868,19.730601110884663,True,False,True,False,True,5.291933083015415,0,0.9116282026829421,0.7889249157606963,False,False,False,False,0.04589105079807567,0.0363705817452077,False,False,False,False,211797.0,116697.0169149996,False,False,False,False,23420.062979920996,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17283758466382,21.566588545034552,0.4931726801126026,0.0,0.0,0.0,0.0,70.02738958507436,19.730601110884663,True,False,True,False,False,2.6877641913906913,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182352271993,False,False,False,False,193059.0,117880.92362949574,False,False,False,False,23347.47285620129,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666080422851488,21.566588545034552,0.41865942738466694,0.0,0.0,0.0,0.0,65.90567581400849,21.892043925942446,True,False,True,False,False,2.31927781313318,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410621824082396,False,False,False,False,193059.0,119046.47520113147,False,False,False,False,22985.49653284933,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553668346125336,21.566588545034552,0.42273279821922743,0.0,0.0,0.0,0.0,63.157866633297914,19.37284253602317,True,False,True,False,False,2.31927781313318,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684449748355,False,False,False,False,193059.0,120193.95620576509,False,False,False,False,22629.132245518333,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493858,21.56405644952894,0.19247200353842991,0.0,0.0,0.0,0.0,59.1966383427947,15.705447024567704,True,False,True,False,False,1.1904224514152197,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129670876264,False,False,False,False,182319.0,121157.13517931913,False,False,False,False,22444.80461380487,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392465781233796,21.55373801553879,-0.060336380954525065,0.0,0.0,0.0,0.0,54.47688956309483,11.385373754157456,False,False,True,False,False,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947890897675,False,False,False,False,159149.0,121746.15633932968,False,False,False,False,22456.047953125722,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329977696121074,21.541807331601625,-0.5002722395434858,0.0,0.0,0.0,0.0,48.497150043051946,5.983061144421711,False,True,False,True,False,0.0,0,0.862632813578032,0.8440044156202565,False,False,False,False,-0.10011964195194126,-0.069439560430459,False,False,False,False,146057.0,122123.06864414627,False,False,False,False,22310.868915092764,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537174978,21.50830419242529,-0.871549146246049,0.0,0.0,0.0,0.0,42.58901950917356,0.7358604424729407,False,True,False,True,False,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024411138,False,False,False,False,120523.0,122098.26137834556,False,False,False,False,22360.83993966497,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104189291426294,21.49761752035837,-0.45714055032393214,0.0,0.0,0.0,0.0,42.22679672108142,0.5069813882929992,False,True,False,True,False,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284311303,False,False,False,False,139435.0,122367.04802364252,False,False,False,False,22307.369553003497,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092993397769462,21.497544804849756,-0.12584230163736831,0.0,0.0,0.0,0.0,44.3610574073945,0.5069813882929992,False,True,False,True,False,0.0,0,0.8687701931669758,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399113781256,False,False,False,False,160803.0,122962.9542558341,False,False,False,False,22292.80568396468,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804208,21.481343303451183,-0.7984236859384894,0.0,0.0,0.0,0.0,42.29628323801864,0.39983181011398017,False,True,False,True,False,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.09680278985994677,False,False,False,False,130607.0,123081.46659295294,False,False,False,False,22415.335828399337,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870835,21.467587909112304,-0.6578474844791495,0.0,0.0,0.0,0.0,41.82227981090088,-0.44319786790406823,False,True,False,True,False,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.1031235063003032,False,False,False,False,163082.0,123701.62990158933,False,False,False,False,22571.299614005547,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296084,21.484511316941134,0.27708979492433783,0.0,0.0,0.0,0.0,46.711554471044636,-0.44319786790406823,False,True,False,True,True,1.3632184382516073,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054474131,False,False,False,False,197653.0,124848.16277133212,False,False,False,False,22757.341480455074,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591564848781914,21.46997240763149,-1.1376717461821226,0.0,0.0,0.0,0.0,44.20547371961982,-0.44319786790406823,False,True,False,True,True,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.0934107561617824,False,False,False,False,175388.0,125631.72613921844,False,False,False,False,22749.708279207705,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444463467173595,21.365780791369463,-1.0922349385919885,0.0,0.0,0.0,0.0,42.4170056887051,-0.44319786790406823,False,True,False,True,False,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789097976,False,False,False,False,156862.0,126115.91643163365,False,False,False,False,22684.224429917664,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02475405530983,21.375221765625195,-0.5174136788020672,0.0,0.0,0.0,0.0,43.99352933812723,-0.44319786790406823,False,True,False,True,False,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018608,False,False,False,False,170811.0,126808.86346370135,False,False,False,False,22548.794593794908,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619687,21.38503143514953,-0.5422948539742166,0.0,0.0,0.0,0.0,45.06622710484302,-0.44319786790406823,False,True,False,True,False,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850266,False,False,False,False,190126.0,127790.52449527186,False,False,False,False,22498.658243503512,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656264,21.372439367038307,-1.2064458664257363,0.0,0.0,0.0,0.0,43.38090450960902,-0.44319786790406823,False,True,False,True,False,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800648,False,False,False,False,174479.0,128514.3768286785,False,False,False,False,22392.43098391431,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.941736210459256,21.380744563230525,-0.45739407537538035,0.0,0.0,0.0,0.0,45.562306658561425,-0.44319786790406823,False,True,False,True,False,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.072746822468338,False,False,False,False,193075.0,129515.31672280752,False,False,False,False,22333.571588814862,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,,,,,,,,,,,,,,21.22241866169259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215065,21.383027493815362,-0.3430716869534239,0.0,0.0,0.0,0.0,47.479263066878985,-0.44319786790406823,False,True,False,False,True,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509617,False,False,False,False,205426.0,130692.22654105855,False,False,False,False,22178.80303705029,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,,,,,,,,,,,,,,21.22603884740921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929452,21.389782242399612,0.10228523203371923,0.0,0.0,0.0,0.0,50.41659474015657,-5.5144650546050755,False,True,False,False,True,0.5785712460619123,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924342431,False,False,False,False,220422.0,132083.38581949176,False,False,False,False,22067.44174965416,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,,,,,,,,,,,,,,,21.259341777470492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543055,21.441618678434466,0.4818963830707384,0.0,0.0,0.0,0.0,53.84566138924829,-2.136534414290992,False,False,True,False,True,2.0764429560854225,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054951783,False,False,False,False,241434.0,133778.74417887948,False,False,False,False,22051.078311675028,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,,,,,,,,,,,,,,,21.254684180153113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393051389959569,21.42328152495096,-0.5411250336544227,0.0,0.0,0.0,0.0,51.81149702252816,-2.136534414290992,False,True,True,False,True,0.0,0,0.8856483993488873,0.8227075420510035,False,False,False,False,-0.047385365044060164,-0.030947769549505975,False,False,False,False,229987.0,135270.34504432318,False,False,False,False,21886.673996765338,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,,,,,,,,,,,,,,,21.156262720304095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943001046114501,21.331760687445783,-1.4175601320419637,0.0,0.0,0.0,0.0,47.527157608224236,3.6934685612893503,False,True,False,True,False,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.0927862485509765,False,False,False,False,191370.0,136140.10713665927,False,False,False,False,22146.058896040293,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,,,,,,,,,,,,,,,21.076120568668006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954147310476826,21.279701934865116,-1.912390167460872,0.0,0.0,0.0,0.0,43.26405676260478,-0.2701285582890378,False,True,False,True,False,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.15079814575553263,False,False,False,False,167177.0,136621.2992740754,False,False,False,False,22177.794417031913,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,,,,,,,,,,,,,,,21.008595135269783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639111168,21.238092963056822,-2.5822911249912726,0.0,0.0,0.0,0.0,38.74565966780746,-4.403636146104596,False,True,False,True,False,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,151455.0,136851.27913029128,False,False,False,False,22077.704581108937,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,,,,,,,,,,,,,,,20.898343768166548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147108805818743,21.173336780577387,-2.7380575430354916,0.0,0.0,0.0,0.0,35.10879533745083,-7.704512926400746,False,True,False,True,False,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,128239.0,136717.7554228449,False,False,False,False,22095.352572099495,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,,,,,,,,,,,,,,,20.849622696864444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375923838169916,21.147523575288382,-2.3010226487066108,0.0,0.0,0.0,0.0,34.53894008169098,-8.289818293991843,False,True,False,True,False,0.0,0,0.8577257525083611,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,142000.0,136799.65068760698,False,False,False,False,21966.137803539812,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,,,,,,,,,,,,,,,20.79717028162165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644619543470424,21.11930131816804,-2.4418921761863195,0.0,0.0,0.0,0.0,33.55831921979357,-9.469114806244193,False,True,False,True,False,0.0,0,0.8540703517587938,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,128707.0,136674.18323508595,False,False,False,False,21831.670550771752,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,,,,,,,,,,,,,,,,20.747164874142737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0937223612981848,21.092562374769955,-2.4618335237966984,0.0,0.0,0.0,0.0,32.59431765325489,-10.742771271314659,False,True,False,True,False,0.0,0,0.8577346190411517,0.8509439087328535,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,116133.0,136355.7152779528,False,False,False,False,21688.140774790794,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,,,,,,,,,,,,,,,,20.665650287273486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305830712871812,20.778370529607187,-2.3911294961540253,0.0,0.0,0.0,0.0,31.109752371545447,-12.543575602930716,False,True,False,True,False,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,97538.0,135753.8902348838,False,False,False,False,21640.185103863805,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,,,,,,,,,,,,,,,20.568728429482128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145747983389679,20.754339910556862,-1.6839129883073745,0.0,0.0,0.0,0.0,34.33950419207825,-12.543575602930716,False,True,False,True,True,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,128931.0,135648.1089909321,False,False,False,False,21791.39153636204,False,False,False,False
