date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_487,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73741810216101,-15.310716539282055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7673.0,-2248.6799628789076,False,False,False,False,2274.898574719302,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957257827401676,-15.310716539282055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-2307.661668880785,False,False,False,False,2264.7451084445843,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876028498713225,-15.136262983954325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-2303.7599375803075,False,False,False,False,2291.6017734299394,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52570898321687,-14.156873748532917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-2423.701643974411,False,False,False,False,2379.856009500793,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.893776676260785,-13.493682376327243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-2605.427199881785,False,False,False,False,2406.6024279581447,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47248847162339,-12.672721884661335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-2784.3353053099745,False,False,False,False,2503.9884368270104,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79986173278701,-12.672721884661335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15063.0,-2974.702199801293,False,False,False,False,2479.3994688141884,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82307311328326,-12.672721884661335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16093.0,-3178.0866618198775,False,False,False,False,2456.92815922017,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6919476790158,-12.208851416385592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-3347.48066706298,False,False,False,False,2449.6734590772217,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.062030519252964,-7.612515546609309,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9366.0,-3440.7910443178175,False,False,False,False,2485.1513899442416,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.447184510519165,-4.114093172930204,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-212.0,-3390.732268436921,False,False,False,False,2588.5443916505324,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.13833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19738705361009,-1.2639680120661367,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18156.0,-3056.674403809992,False,False,False,False,2833.1871142606014,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.11068965517241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12529994577105,-1.2639680120661367,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15122.0,-2774.8344905726276,False,False,False,False,2836.3004923340804,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.09934468208933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25664414585573,-1.2639680120661367,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13614.0,-2520.7440333544473,False,False,False,False,2815.7066862513816,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.880611982357266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99904857884624,1.631190945321066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12038.0,-2295.027071597014,False,False,False,False,2796.48642754981,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.871896578965714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3044921506757,0.01244572673761013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13257.0,-2053.910372812564,False,False,False,False,2772.0292736343085,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.868382843949263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.018411857132364,-1.4048255063581365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10851.0,-1853.8342430015166,False,False,False,False,2766.354401174862,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.89826285522946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11981483908337,-1.4048255063581365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21023.0,-1499.1546423348263,False,False,False,False,2881.17061200936,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.89980327746832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29147342805241,-1.4048255063581365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23533.0,-1111.0592215234335,False,False,False,False,2875.4160288774315,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.917175157154006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02822637838787,-5.686060188721896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26417.0,-684.267605685861,False,False,False,False,2875.5491137010367,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.949455107905074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10824881879492,-1.7608006454406677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30732.0,-197.19368931863835,False,False,False,False,2897.8661817056714,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.969192861791747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536389661950665,-1.1597601621916027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25990.0,208.80931361653435,False,False,False,False,2926.4574036947306,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.966352207912177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26928248484974,-1.1597601621916027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13288.0,411.58746379302215,False,False,False,False,3078.0162036374477,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.97703302851361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64874625838592,-1.1597601621916027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35118.0,949.6713790830529,False,False,False,False,3368.7446345888047,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.062210736598676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56549575075936,-1.1597601621916027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52533.0,1749.4129080895173,False,False,False,False,3586.516035602932,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.054013097286532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14711967325859,-1.1597601621916027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48749.0,2478.0886769563467,False,False,False,False,3589.5778024928086,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.032461247381566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17544155505478,-1.1597601621916027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42561.0,3099.5291625849304,False,False,False,False,3629.8634179580363,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.028008446251608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66118943998762,-1.1597601621916027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44703.0,3744.5442143277996,False,False,False,False,3606.795768067214,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.023901685975016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.310315045455475,-1.1597601621916027,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,47484.0,4422.675311780082,False,False,False,False,3593.9927329033812,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.029854961738234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35385453075134,-1.1597601621916027,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,28620.0,4797.827632527677,False,False,False,False,3830.7370316180572,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93458489246932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35810797526982,-1.7932581535181598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19079.0,5019.241157604767,False,False,False,False,3919.2682404301804,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.88718591579455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25429022602569,-7.279235500536075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12887.0,5141.221914851204,False,False,False,False,3954.5043917413404,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.83923885343667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53246552508832,-11.392118844892458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6614.0,5164.055683613201,False,False,False,False,3990.450060086436,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.798784266721807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5637543601613,-12.157253050315717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12309.0,5274.830014099818,False,False,False,False,4016.8771909378092,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.77955964678311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792390015130543,-13.912351410341913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9453.0,5339.60784333858,False,False,False,False,3998.879094954277,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.56354195907789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9459353169801,-15.855560751255489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27478.0,4830.807721736432,False,False,False,False,4509.454612861963,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.554593979912912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591591719415355,-17.424333117702744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29698.0,4295.477369461448,False,False,False,False,4473.959192507515,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.550532185821925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38617824173633,-19.825802666213946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30400.0,3757.5629916403395,False,False,False,False,4415.479205026778,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.54362668513574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.631713971683,-22.70181715827653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31358.0,3213.135658436613,False,False,False,False,4361.874876266673,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.526563452280605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21887275441648,-22.70181715827653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28235.0,2725.5676637321694,False,False,False,False,4342.667513843934,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.523723893751377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84925225799364,-29.056419777820224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28728.0,2237.9154518913606,False,False,False,False,4282.982746187438,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.495932047575725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896033228333998,-26.954050461089402,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24178.0,1828.3663751178512,False,False,False,False,4287.12254857213,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.484943618639946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53920896574451,-21.565612408153108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20461.0,1482.7948034105978,False,False,False,False,4278.283439291941,False,False,False,False
