date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_405,aVWAP_OB_bull_277,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0049924581215635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47317648876741,-2.558341984434314,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212758.0,-45622.18113660009,False,False,False,False,52413.95878596132,False,False,False,False
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0049924581215635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74336910110941,5.077883361516427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212758.0,-48213.4341422342,False,False,False,False,51601.3392698999,False,False,False,False
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.929602237849426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29251736676959,0.6620645749952416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242204.0,-51221.03981444762,False,False,False,False,51257.84563780843,False,False,False,False
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.803472755030945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4076855141714,-4.046644894068223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300061.0,-55079.02369329339,False,False,False,False,51360.15810854008,False,False,False,False
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767036656879016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33656121208305,-6.139765224155937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266896.0,-58363.00782207953,False,False,False,False,51078.06263398907,False,False,False,False
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.753803254433233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74460265662295,-7.927552324540052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283745.0,-61857.30227445039,False,False,False,False,50547.37949237684,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.741802539150135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38209573858811,-9.612252620276259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297656.0,-65513.09603763721,False,False,False,False,49979.37360877409,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720834110702715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003950365040204,-11.379013283843676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321917.0,-69488.35036263509,False,False,False,False,49580.63913421945,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.713978473813897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042039227713204,-11.379013283843676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309239.0,-73205.4146980981,False,False,False,False,49008.50519415403,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.702993301234096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.330249966992824,-11.379013283843676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327757.0,-77151.95090432913,False,False,False,False,48535.78418339195,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70084998649887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70002356358256,-11.379013283843676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296245.0,-80548.74236317675,False,False,False,False,48271.84954488975,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70084998649887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61320596130905,-16.751735842951597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296245.0,-83892.87038855384,False,False,False,False,47523.448776751924,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.692823626626818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.170252730951674,-16.751735842951597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313270.0,-87449.10495617316,False,False,False,False,47050.604609670496,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678772278058389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4941207837754,-16.751735842951597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332325.0,-91245.63046072861,False,False,False,False,46616.564228125215,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669256533899999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38823479996193,-16.751735842951597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314899.0,-94713.12456211267,False,False,False,False,46163.997340867456,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.660423839557545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90981792121328,-16.751735842951597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329949.0,-98360.19239835898,False,False,False,False,45681.60978519509,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.649100369983318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05921439949641,-11.748537535398512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346866.0,-102212.99561698906,False,False,False,False,45235.64684278896,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.637675994693307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35067289628263,-11.748537535398512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318257.0,-105562.51506478769,False,False,False,False,44977.869372358124,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.483489123968017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147341584347636,-11.748537535398512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331560.0,-109066.3520405274,False,False,False,False,44486.78612627505,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4899959796816304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177958401923725,-11.748537535398512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301493.0,-112049.71092361999,False,False,False,False,44263.22355067389,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4856519952877765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57855230316963,-11.748537535398512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322133.0,-115306.81618061812,False,False,False,False,43896.97202275646,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482533201558706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19164030294321,-11.748537535398512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299795.0,-118167.09810029845,False,False,False,False,43562.72439449667,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.48337648176444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.514794984655666,-15.551876457466271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283057.0,-120723.53068789071,False,False,False,False,43146.83719458199,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.485205034423857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.396898105797305,-14.450657081057429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283057.0,-123240.32866172187,False,False,False,False,42690.79320706909,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544423499779822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2882649939201,-7.954290270901716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233228.0,-124945.56387626882,False,False,False,False,42801.46307982771,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.53272346621819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45390150625825,-6.988315249103444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261686.0,-127065.57063787706,False,False,False,False,42579.08380727223,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.523585410939332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238512443834125,-6.988315249103444,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276221.0,-129378.0579148092,False,False,False,False,42144.29181026026,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520019900310993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67828394947013,-6.988315249103444,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264858.0,-131478.52213318425,False,False,False,False,41667.062479868626,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507104100105584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90184177112754,-6.988315249103444,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288155.0,-133907.6148132899,False,False,False,False,41382.2553096381,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.490723873835113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07425654620077,-6.988315249103444,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320514.0,-136800.73706424664,False,False,False,False,41242.35987848092,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.477416108262783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51972888287523,-4.179399450549184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343445.0,-140004.52408650637,False,False,False,False,40958.46282610137,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.476208773456764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325487011407176,-4.179399450549184,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330337.0,-142955.4151859404,False,False,False,False,40526.67270476647,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.451950005219936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10447029827442,-4.179399450549184,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-386893.0,-146737.3932450731,False,False,False,False,40775.18940701815,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.447991493729378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667815048516,-4.179399450549184,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-346292.0,-149831.2631172425,False,False,False,False,40772.48879605663,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457586455216773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.583770492158564,-5.09035168320446,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319691.0,-152464.74740999844,False,False,False,False,40552.7757914666,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.501905290958442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04670503921129,-1.9819965564855195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-297705.0,-154716.53427185892,False,False,False,False,40264.91880245162,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.501905290958442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35532807057977,0.069981406560359,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-297705.0,-156933.4097095045,False,False,False,False,39640.656495436866,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503767277142635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233158642854455,1.8071899444418875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-270867.0,-158699.82196207036,False,False,False,False,39442.165697058,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503159223763406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214824813672024,1.9140633782660998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-302468.0,-160928.7859626584,False,False,False,False,39320.597236638496,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435267269423732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370506440896634,4.263536607839612,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360712.0,-164026.20013378,False,False,False,False,39613.98332599294,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428332930599894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74745809848424,1.1461238811744465,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348124.0,-166880.42958907023,False,False,False,False,39194.975832566684,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.408133505126649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55229599145106,-2.561861852384787,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-372869.0,-170074.05083575132,False,False,False,False,38970.94519950363,False,False,False,False
