date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_807,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_761,aVWAP_OB_bull_563,aVWAP_OB_bull_270,aVWAP_OB_bear_822,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347761876479154,-24.614194854496176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25431.0,2585.734240727974,False,False,False,False,12655.426871754094,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57757191299874,-24.614194854496176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,460.0,2552.7771207166875,False,False,False,False,12846.365990021473,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16570075476158,-24.614194854496176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5465.0,2597.9278630311574,False,False,False,False,12724.794424284706,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25629118623182,-24.614194854496176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-917.0,2543.4328574027672,False,False,False,False,12626.45652623378,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74682885153428,-24.614194854496176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11211.0,2330.185836357763,False,False,False,False,12590.294409547983,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47415397772668,-24.614194854496176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210.0,2290.803110212681,False,False,False,False,12565.654186144138,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74498250375571,-19.534943677990718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11008.0,2425.9534495892285,False,False,False,False,12544.760322793065,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48750310944608,-10.600907302898499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41296.0,3028.589830215752,False,False,False,False,12819.849310036583,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02770987239048,-3.2486147073375733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55995.0,3849.7744840108567,False,False,False,False,12848.983429260823,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.24151574135774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27904228660283,-2.6916276184827552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42181.0,4444.0570501502225,False,False,False,False,12863.944926481585,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.08737882832779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862890836852955,-1.5317181352830502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58618.0,5283.963142395955,False,False,False,False,12919.341129171793,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.956855392952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4468938430555,-1.5317181352830502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48082.0,5947.498597552607,False,False,False,False,12882.390103913314,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54894518311474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043377811733635,-1.5317181352830502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25575.0,6251.800944877373,False,False,False,False,13031.608861992177,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82532185753958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46554339749851,3.5111608223079926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25951.0,5752.532713173848,False,False,False,False,13628.421127697724,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42655247910511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14686860034378,-3.3910564343788607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49061.0,4902.710500566501,False,False,False,False,13775.422350524115,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.05130814040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954746449849306,-8.215916542535538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62861.0,3852.1103377670197,False,False,False,False,13775.803399353199,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.06009945703951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75828106474016,-9.490861162342185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44723.0,3099.007851910166,False,False,False,False,13843.434354401987,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.08235294042613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.537261648762676,-9.490861162342185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34677.0,2513.3333115704736,False,False,False,False,13784.559403170948,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.15308757004365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.254877917500096,-9.490861162342185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20762.0,2152.4754307709313,False,False,False,False,13786.581738005507,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.09853441201787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77181491219502,-9.490861162342185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51536.0,1320.095966727971,False,False,False,False,14049.952563772862,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.27893260055262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403588470572146,-9.490861162342185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29556.0,841.3968044531189,False,False,False,False,14172.899035652354,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.32281879366676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25772359855307,-16.885242663605773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52576.0,13.220109810434906,False,False,False,False,14310.063391688751,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.3616537677006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25285963016492,-13.691327608318616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39752.0,-603.2949306517424,False,False,False,False,14287.023649181949,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.40509038303043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20034690516269,-10.553602996129086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25046.0,-982.2515983935759,False,False,False,False,14293.519406558973,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47751996050371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77596021337226,-7.763641126886071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7963.0,-1090.4802557828227,False,False,False,False,14336.767167697593,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61265918500258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33563702192887,-4.08116486651339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20920.0,-749.232499879213,False,False,False,False,14562.290157345691,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.75000913927832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657767884993454,-0.6759833650552878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54206.0,102.78660864604615,False,False,False,False,14852.580232425602,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.90342830249054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26891646469774,2.9605528152523704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80329.0,1346.6038705275027,False,False,False,False,15027.315422620553,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.99136440631446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06165404981007,5.822599252217444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96528.0,2822.2844306743627,False,False,False,False,15045.481074983025,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.03565521769895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22069890917315,8.139659482733677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104416.0,4397.380796090264,False,False,False,False,14934.512376146078,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8291149897184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32054568272336,10.453892993524462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121035.0,6205.71597754623,False,False,False,False,14960.62846333761,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04555303177904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23811507486842,12.631579065856933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167745.0,8710.201001150164,False,False,False,False,15452.866781735476,False,False,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98430633232431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96198120136111,12.631579065856933,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125376.0,10518.973078651712,False,False,False,False,15870.171172716322,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94621395184379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8441467936013,17.74920843770083,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101876.0,11935.36109293618,False,False,False,False,15988.46309251917,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.89818064228842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18321845246129,15.19282541749817,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128140.0,13736.983401572828,False,False,False,False,16147.773742247555,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90648321787036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13369090964355,14.894775355760643,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140921.0,15708.828620153094,False,False,False,False,16095.57569973209,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94084103587141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48461425702617,14.811293247928177,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172651.0,18142.040579530563,False,False,False,False,16337.96987493004,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9810388295507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85728689648229,14.650146500356172,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211973.0,21147.17173333629,False,False,False,False,16694.311427256707,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92967848900287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3877580085413,7.314211709356329,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193890.0,23825.355117315572,False,False,False,False,16715.841482648077,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92669098834422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.408072083247305,2.6409364506014654,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193890.0,26462.016278287425,False,False,False,False,16473.03773873105,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92669098834422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08828146638464,-0.440086852684054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193890.0,29057.79897164731,False,False,False,False,16217.641804797237,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85177693260808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354863632332645,-5.7462170898787335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178068.0,31368.03464650549,False,False,False,False,16211.50782332751,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76260612687746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.846644094828104,-9.846107382755676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162654.0,33403.47596981548,False,False,False,False,16199.143360950338,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.49869550315788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.497966814450727,-12.030876159430306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216548.0,36242.92595477958,False,False,False,False,16783.559742951107,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2990267614517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203751996095313,-16.12961433462518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185902.0,38563.2216764109,False,False,False,False,16998.481297323957,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.20092611080251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178009649620098,-19.074342741601306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170500.0,40608.75312328825,False,False,False,False,16973.72964930343,False,False,False,False
